profile,actor,DPS,increase,
Dungeons,Resplendent_Illimited_Diamond_415,43830,0.90%,
Dungeons,Skillful_Illimited_Diamond_415,43812,0.86%,
Dungeons,Fierce_Illimited_Diamond_415,43788,0.81%,
Dungeons,Skillful_Illimited_Diamond_400,43787,0.80%,
Dungeons,Inscribed_Illimited_Diamond_415,43772,0.77%,
Dungeons,Fierce_Illimited_Diamond_400,43762,0.75%,
Dungeons,Inscribed_Illimited_Diamond_400,43752,0.72%,
Dungeons,Fierce_Illimited_Diamond_385,43745,0.71%,
Dungeons,Resplendent_Illimited_Diamond_400,43736,0.69%,
Dungeons,Inscribed_Illimited_Diamond_385,43719,0.65%,
Dungeons,Resplendent_Illimited_Diamond_385,43710,0.63%,
Dungeons,Skillful_Illimited_Diamond_385,43705,0.61%,
Dungeons,Zen_Neltharite_415,43645,0.48%,
Dungeons,Energized_Malygite_415,43633,0.45%,
Dungeons,Crafty_Ysemerald_415,43628,0.44%,
Dungeons,Energized_Ysemerald_415,43617,0.41%,
Dungeons,Quick_Ysemerald_415,43617,0.41%,
Dungeons,Crafty_Alexstraszite_415,43608,0.39%,
Dungeons,Energized_Malygite_400,43607,0.39%,
Dungeons,Fractured_Neltharite_415,43607,0.39%,
Dungeons,Keen_Ysemerald_385,43604,0.38%,
Dungeons,Keen_Neltharite_385,43602,0.38%,
Dungeons,Radiant_Malygite_415,43597,0.37%,
Dungeons,Senseis_Neltharite_415,43589,0.35%,
Dungeons,Keen_Neltharite_400,43588,0.35%,
Dungeons,Senseis_Neltharite_400,43587,0.34%,
Dungeons,Keen_Neltharite_415,43585,0.34%,
Dungeons,Energized_Ysemerald_400,43584,0.34%,
Dungeons,Keen_Ysemerald_415,43584,0.34%,
Dungeons,Radiant_Alexstraszite_415,43584,0.34%,
Dungeons,Energized_Ysemerald_385,43583,0.33%,
Dungeons,Zen_Malygite_415,43583,0.33%,
Dungeons,Stormy_Malygite_415,43582,0.33%,
Dungeons,Senseis_Alexstraszite_415,43581,0.33%,
Dungeons,Crafty_Ysemerald_385,43579,0.32%,
Dungeons,Radiant_Malygite_400,43579,0.32%,
Dungeons,Keen_Ysemerald_400,43575,0.32%,
Dungeons,Crafty_Alexstraszite_400,43572,0.31%,
Dungeons,Energized_Vibrant_Emerald_400,43570,0.30%,
Dungeons,Zen_Neltharite_400,43567,0.30%,
Dungeons,Radiant_Alexstraszite_400,43566,0.29%,
Dungeons,Forceful_Nozdorite_385,43562,0.29%,
Dungeons,Energized_Malygite_385,43557,0.27%,
Dungeons,Senseis_Alexstraszite_400,43555,0.27%,
Dungeons,Zen_Malygite_400,43555,0.27%,
Dungeons,Zen_Neltharite_385,43553,0.26%,
Dungeons,Crafty_Ysemerald_400,43549,0.26%,
Dungeons,Deadly_Alexstraszite_415,43549,0.26%,
Dungeons,Fractured_Neltharite_385,43547,0.25%,
Dungeons,Radiant_Malygite_385,43546,0.25%,
Dungeons,Crafty_Alexstraszite_385,43542,0.24%,
Dungeons,Deadly_Alexstraszite_385,43537,0.23%,
Dungeons,Quick_Ysemerald_400,43537,0.23%,
Dungeons,Crafty_Queens_Ruby_415,43536,0.23%,
Dungeons,Energized_Vibrant_Emerald_415,43536,0.23%,
Dungeons,Senseis_Sundered_Onyx_415,43535,0.22%,
Dungeons,Jagged_Nozdorite_415,43533,0.22%,
Dungeons,Senseis_Alexstraszite_385,43533,0.22%,
Dungeons,Senseis_Neltharite_385,43532,0.22%,
Dungeons,Forceful_Nozdorite_415,43529,0.21%,
Dungeons,Stormy_Malygite_385,43526,0.20%,
Dungeons,Fractured_Neltharite_400,43524,0.20%,
Dungeons,Forceful_Nozdorite_400,43522,0.19%,
Dungeons,Steady_Nozdorite_415,43522,0.19%,
Dungeons,Zen_Malygite_385,43519,0.19%,
Dungeons,Jagged_Nozdorite_400,43517,0.18%,
Dungeons,Stormy_Malygite_400,43517,0.18%,
Dungeons,Radiant_Alexstraszite_385,43515,0.18%,
Dungeons,Jagged_Nozdorite_385,43510,0.17%,
Dungeons,Puissant_Nozdorite_415,43510,0.17%,
Dungeons,Quick_Ysemerald_385,43507,0.16%,
Dungeons,Steady_Nozdorite_385,43503,0.15%,
Dungeons,Puissant_Nozdorite_400,43499,0.14%,
Dungeons,Puissant_Nozdorite_385,43495,0.13%,
Dungeons,Deadly_Alexstraszite_400,43494,0.13%,
Dungeons,Zen_Mystic_Sapphire_415,43491,0.12%,
Dungeons,Crafty_Queens_Ruby_400,43489,0.12%,
Dungeons,Zen_Mystic_Sapphire_385,43489,0.12%,
Dungeons,Steady_Nozdorite_400,43486,0.11%,
Dungeons,Zen_Mystic_Sapphire_400,43484,0.11%,
Dungeons,Energized_Vibrant_Emerald_385,43477,0.09%,
Dungeons,Senseis_Sundered_Onyx_385,43463,0.06%,
Dungeons,Senseis_Sundered_Onyx_400,43462,0.06%,
Dungeons,Solid_Eternity_Amber_415,43444,0.01%,
Dungeons,Base,43438,0.00%,
Dungeons,Crafty_Queens_Ruby_385,43436,0.00%,
Dungeons,Solid_Eternity_Amber_385,43435,-0.01%,
Dungeons,Solid_Eternity_Amber_400,43419,-0.04%,
