profile,actor,DPS,increase,
Dungeons,Resplendent_Illimited_Diamond_415,53537,1.06%,
Dungeons,Fierce_Illimited_Diamond_415,53536,1.06%,
Dungeons,Skillful_Illimited_Diamond_415,53482,0.96%,
Dungeons,Inscribed_Illimited_Diamond_415,53477,0.95%,
Dungeons,Inscribed_Illimited_Diamond_400,53448,0.89%,
Dungeons,Skillful_Illimited_Diamond_400,53416,0.83%,
Dungeons,Resplendent_Illimited_Diamond_400,53406,0.81%,
Dungeons,Fierce_Illimited_Diamond_400,53368,0.74%,
Dungeons,Crafty_Ysemerald_415,53333,0.68%,
Dungeons,Skillful_Illimited_Diamond_385,53332,0.67%,
Dungeons,Resplendent_Illimited_Diamond_385,53327,0.66%,
Dungeons,Inscribed_Illimited_Diamond_385,53322,0.66%,
Dungeons,Fierce_Illimited_Diamond_385,53308,0.63%,
Dungeons,Energized_Ysemerald_415,53306,0.62%,
Dungeons,Quick_Ysemerald_400,53292,0.60%,
Dungeons,Keen_Ysemerald_415,53287,0.59%,
Dungeons,Crafty_Ysemerald_400,53279,0.57%,
Dungeons,Energized_Ysemerald_400,53259,0.54%,
Dungeons,Keen_Ysemerald_400,53240,0.50%,
Dungeons,Quick_Ysemerald_415,53235,0.49%,
Dungeons,Radiant_Alexstraszite_415,53233,0.49%,
Dungeons,Zen_Malygite_415,53221,0.46%,
Dungeons,Radiant_Malygite_400,53204,0.43%,
Dungeons,Senseis_Alexstraszite_415,53201,0.43%,
Dungeons,Crafty_Alexstraszite_415,53198,0.42%,
Dungeons,Keen_Neltharite_415,53198,0.42%,
Dungeons,Senseis_Neltharite_400,53198,0.42%,
Dungeons,Energized_Malygite_415,53196,0.42%,
Dungeons,Forceful_Nozdorite_415,53196,0.42%,
Dungeons,Keen_Neltharite_400,53190,0.41%,
Dungeons,Quick_Ysemerald_385,53190,0.41%,
Dungeons,Radiant_Malygite_415,53189,0.40%,
Dungeons,Zen_Neltharite_400,53177,0.38%,
Dungeons,Radiant_Alexstraszite_400,53174,0.38%,
Dungeons,Radiant_Alexstraszite_385,53172,0.37%,
Dungeons,Zen_Neltharite_415,53172,0.37%,
Dungeons,Stormy_Malygite_415,53171,0.37%,
Dungeons,Senseis_Alexstraszite_400,53168,0.36%,
Dungeons,Zen_Malygite_385,53167,0.36%,
Dungeons,Deadly_Alexstraszite_415,53166,0.36%,
Dungeons,Senseis_Neltharite_415,53166,0.36%,
Dungeons,Crafty_Alexstraszite_400,53164,0.36%,
Dungeons,Crafty_Alexstraszite_385,53151,0.33%,
Dungeons,Fractured_Neltharite_400,53151,0.33%,
Dungeons,Fractured_Neltharite_415,53149,0.33%,
Dungeons,Keen_Ysemerald_385,53149,0.33%,
Dungeons,Puissant_Nozdorite_400,53149,0.33%,
Dungeons,Stormy_Malygite_385,53149,0.33%,
Dungeons,Crafty_Ysemerald_385,53147,0.32%,
Dungeons,Zen_Neltharite_385,53147,0.32%,
Dungeons,Stormy_Malygite_400,53146,0.32%,
Dungeons,Senseis_Sundered_Onyx_400,53145,0.32%,
Dungeons,Jagged_Nozdorite_400,53142,0.32%,
Dungeons,Senseis_Neltharite_385,53141,0.31%,
Dungeons,Zen_Malygite_400,53139,0.31%,
Dungeons,Energized_Malygite_400,53138,0.31%,
Dungeons,Radiant_Malygite_385,53134,0.30%,
Dungeons,Energized_Vibrant_Emerald_415,53133,0.30%,
Dungeons,Energized_Malygite_385,53128,0.29%,
Dungeons,Deadly_Alexstraszite_400,53122,0.28%,
Dungeons,Jagged_Nozdorite_415,53122,0.28%,
Dungeons,Deadly_Alexstraszite_385,53120,0.27%,
Dungeons,Steady_Nozdorite_415,53119,0.27%,
Dungeons,Crafty_Queens_Ruby_400,53118,0.27%,
Dungeons,Puissant_Nozdorite_415,53114,0.26%,
Dungeons,Energized_Vibrant_Emerald_400,53108,0.25%,
Dungeons,Keen_Neltharite_385,53106,0.25%,
Dungeons,Senseis_Alexstraszite_385,53106,0.25%,
Dungeons,Fractured_Neltharite_385,53105,0.25%,
Dungeons,Forceful_Nozdorite_400,53100,0.24%,
Dungeons,Crafty_Queens_Ruby_385,53091,0.22%,
Dungeons,Energized_Ysemerald_385,53091,0.22%,
Dungeons,Zen_Mystic_Sapphire_415,53089,0.22%,
Dungeons,Crafty_Queens_Ruby_415,53086,0.21%,
Dungeons,Senseis_Sundered_Onyx_415,53083,0.20%,
Dungeons,Puissant_Nozdorite_385,53082,0.20%,
Dungeons,Steady_Nozdorite_400,53081,0.20%,
Dungeons,Senseis_Sundered_Onyx_385,53077,0.19%,
Dungeons,Steady_Nozdorite_385,53077,0.19%,
Dungeons,Jagged_Nozdorite_385,53074,0.19%,
Dungeons,Zen_Mystic_Sapphire_385,53067,0.17%,
Dungeons,Zen_Mystic_Sapphire_400,53067,0.17%,
Dungeons,Forceful_Nozdorite_385,53058,0.16%,
Dungeons,Energized_Vibrant_Emerald_385,53057,0.15%,
Dungeons,Solid_Eternity_Amber_415,53010,0.07%,
Dungeons,Solid_Eternity_Amber_385,52996,0.04%,
Dungeons,Base,52975,0.00%,
Dungeons,Solid_Eternity_Amber_400,52937,-0.07%,
