profile,actor,DPS,increase,
Dungeons,Fierce_Illimited_Diamond_415,42132,1.16%,
Dungeons,Resplendent_Illimited_Diamond_415,42069,1.01%,
Dungeons,Inscribed_Illimited_Diamond_415,42049,0.96%,
Dungeons,Fierce_Illimited_Diamond_400,42043,0.95%,
Dungeons,Skillful_Illimited_Diamond_415,42040,0.94%,
Dungeons,Resplendent_Illimited_Diamond_400,42020,0.89%,
Dungeons,Skillful_Illimited_Diamond_400,42013,0.87%,
Dungeons,Inscribed_Illimited_Diamond_400,41992,0.82%,
Dungeons,Inscribed_Illimited_Diamond_385,41959,0.74%,
Dungeons,Skillful_Illimited_Diamond_385,41957,0.74%,
Dungeons,Fierce_Illimited_Diamond_385,41952,0.73%,
Dungeons,Resplendent_Illimited_Diamond_385,41918,0.65%,
Dungeons,Energized_Ysemerald_415,41881,0.56%,
Dungeons,Keen_Neltharite_415,41845,0.47%,
Dungeons,Crafty_Ysemerald_400,41839,0.46%,
Dungeons,Crafty_Ysemerald_415,41824,0.42%,
Dungeons,Energized_Ysemerald_400,41820,0.41%,
Dungeons,Quick_Ysemerald_415,41819,0.41%,
Dungeons,Forceful_Nozdorite_415,41810,0.39%,
Dungeons,Radiant_Malygite_415,41807,0.38%,
Dungeons,Zen_Malygite_415,41807,0.38%,
Dungeons,Crafty_Alexstraszite_415,41806,0.38%,
Dungeons,Energized_Malygite_415,41805,0.37%,
Dungeons,Zen_Neltharite_400,41795,0.35%,
Dungeons,Radiant_Alexstraszite_415,41793,0.35%,
Dungeons,Radiant_Malygite_385,41788,0.33%,
Dungeons,Zen_Neltharite_415,41787,0.33%,
Dungeons,Senseis_Neltharite_415,41786,0.33%,
Dungeons,Crafty_Alexstraszite_400,41784,0.32%,
Dungeons,Deadly_Alexstraszite_415,41782,0.32%,
Dungeons,Senseis_Alexstraszite_385,41780,0.31%,
Dungeons,Keen_Ysemerald_415,41777,0.31%,
Dungeons,Deadly_Alexstraszite_385,41776,0.30%,
Dungeons,Energized_Malygite_400,41776,0.30%,
Dungeons,Keen_Ysemerald_400,41776,0.30%,
Dungeons,Stormy_Malygite_400,41776,0.30%,
Dungeons,Keen_Neltharite_400,41773,0.30%,
Dungeons,Senseis_Neltharite_400,41772,0.30%,
Dungeons,Energized_Ysemerald_385,41768,0.29%,
Dungeons,Crafty_Alexstraszite_385,41767,0.28%,
Dungeons,Fractured_Neltharite_415,41767,0.28%,
Dungeons,Stormy_Malygite_415,41766,0.28%,
Dungeons,Radiant_Malygite_400,41763,0.27%,
Dungeons,Keen_Neltharite_385,41762,0.27%,
Dungeons,Forceful_Nozdorite_400,41761,0.27%,
Dungeons,Quick_Ysemerald_400,41760,0.27%,
Dungeons,Radiant_Alexstraszite_400,41760,0.27%,
Dungeons,Steady_Nozdorite_415,41757,0.26%,
Dungeons,Zen_Malygite_385,41757,0.26%,
Dungeons,Energized_Vibrant_Emerald_415,41754,0.25%,
Dungeons,Keen_Ysemerald_385,41753,0.25%,
Dungeons,Zen_Neltharite_385,41753,0.25%,
Dungeons,Energized_Malygite_385,41751,0.24%,
Dungeons,Radiant_Alexstraszite_385,41751,0.24%,
Dungeons,Senseis_Neltharite_385,41751,0.24%,
Dungeons,Jagged_Nozdorite_415,41750,0.24%,
Dungeons,Deadly_Alexstraszite_400,41748,0.24%,
Dungeons,Steady_Nozdorite_400,41748,0.24%,
Dungeons,Crafty_Ysemerald_385,41746,0.23%,
Dungeons,Senseis_Alexstraszite_415,41746,0.23%,
Dungeons,Crafty_Queens_Ruby_385,41745,0.23%,
Dungeons,Crafty_Queens_Ruby_400,41740,0.22%,
Dungeons,Quick_Ysemerald_385,41739,0.22%,
Dungeons,Forceful_Nozdorite_385,41736,0.21%,
Dungeons,Zen_Malygite_400,41734,0.20%,
Dungeons,Senseis_Sundered_Onyx_400,41731,0.20%,
Dungeons,Senseis_Sundered_Onyx_415,41727,0.19%,
Dungeons,Jagged_Nozdorite_400,41720,0.17%,
Dungeons,Senseis_Sundered_Onyx_385,41719,0.17%,
Dungeons,Stormy_Malygite_385,41719,0.17%,
Dungeons,Energized_Vibrant_Emerald_385,41716,0.16%,
Dungeons,Fractured_Neltharite_385,41714,0.16%,
Dungeons,Jagged_Nozdorite_385,41713,0.15%,
Dungeons,Puissant_Nozdorite_415,41710,0.15%,
Dungeons,Zen_Mystic_Sapphire_415,41707,0.14%,
Dungeons,Crafty_Queens_Ruby_415,41706,0.14%,
Dungeons,Senseis_Alexstraszite_400,41702,0.13%,
Dungeons,Zen_Mystic_Sapphire_400,41701,0.12%,
Dungeons,Fractured_Neltharite_400,41696,0.11%,
Dungeons,Steady_Nozdorite_385,41693,0.11%,
Dungeons,Energized_Vibrant_Emerald_400,41687,0.09%,
Dungeons,Puissant_Nozdorite_385,41685,0.09%,
Dungeons,Zen_Mystic_Sapphire_385,41677,0.07%,
Dungeons,Puissant_Nozdorite_400,41665,0.04%,
Dungeons,Base,41649,0.00%,
Dungeons,Solid_Eternity_Amber_385,41647,0.00%,
Dungeons,Solid_Eternity_Amber_400,41638,-0.03%,
Dungeons,Solid_Eternity_Amber_415,41623,-0.06%,
