profile,actor,DPS,increase,
Composite,Skillful_Illimited_Diamond_3,99740,1.08%,
Composite,Inscribed_Illimited_Diamond_3,99722,1.06%,
Composite,Resplendent_Illimited_Diamond_3,99696,1.04%,
Composite,Fierce_Illimited_Diamond_3,99684,1.02%,
Composite,Skillful_Illimited_Diamond_2,99586,0.93%,
Composite,Inscribed_Illimited_Diamond_2,99554,0.89%,
Composite,Resplendent_Illimited_Diamond_2,99542,0.88%,
Composite,Fierce_Illimited_Diamond_2,99511,0.85%,
Composite,Skillful_Illimited_Diamond_1,99408,0.74%,
Composite,Inscribed_Illimited_Diamond_1,99388,0.73%,
Composite,Resplendent_Illimited_Diamond_1,99385,0.72%,
Composite,Fierce_Illimited_Diamond_1,99371,0.71%,
Composite,Senseis_Neltharite_3,99163,0.50%,
Composite,Zen_Neltharite_3,99157,0.49%,
Composite,Senseis_Alexstraszite_3,99155,0.49%,
Composite,Keen_Neltharite_3,99154,0.49%,
Composite,Crafty_Alexstraszite_3,99146,0.48%,
Composite,Zen_Malygite_3,99126,0.46%,
Composite,Radiant_Malygite_3,99119,0.45%,
Composite,Energized_Malygite_3,99116,0.45%,
Composite,Keen_Neltharite_2,99115,0.45%,
Composite,Keen_Ysemerald_3,99113,0.45%,
Composite,Radiant_Alexstraszite_3,99111,0.44%,
Composite,Fractured_Neltharite_3,99108,0.44%,
Composite,Crafty_Alexstraszite_2,99086,0.42%,
Composite,Crafty_Ysemerald_3,99086,0.42%,
Composite,Zen_Neltharite_2,99083,0.42%,
Composite,Energized_Ysemerald_3,99079,0.41%,
Composite,Senseis_Neltharite_2,99073,0.41%,
Composite,Energized_Malygite_2,99071,0.40%,
Composite,Senseis_Alexstraszite_2,99068,0.40%,
Composite,Zen_Malygite_2,99064,0.40%,
Composite,Deadly_Alexstraszite_3,99062,0.39%,
Composite,Radiant_Alexstraszite_2,99053,0.39%,
Composite,Stormy_Malygite_3,99051,0.38%,
Composite,Crafty_Ysemerald_2,99048,0.38%,
Composite,Radiant_Malygite_2,99047,0.38%,
Composite,Quick_Ysemerald_3,99044,0.38%,
Composite,Energized_Ysemerald_2,99040,0.37%,
Composite,Fractured_Neltharite_2,99036,0.37%,
Composite,Keen_Ysemerald_2,99036,0.37%,
Composite,Senseis_Neltharite_1,99014,0.35%,
Composite,Zen_Neltharite_1,99009,0.34%,
Composite,Deadly_Alexstraszite_2,99006,0.34%,
Composite,Radiant_Alexstraszite_1,98996,0.33%,
Composite,Keen_Neltharite_1,98996,0.33%,
Composite,Stormy_Malygite_2,98995,0.33%,
Composite,Quick_Ysemerald_2,98995,0.33%,
Composite,Senseis_Alexstraszite_1,98994,0.33%,
Composite,Crafty_Alexstraszite_1,98986,0.32%,
Composite,Zen_Malygite_1,98985,0.32%,
Composite,Radiant_Malygite_1,98981,0.31%,
Composite,Fractured_Neltharite_1,98977,0.31%,
Composite,Energized_Malygite_1,98969,0.30%,
Composite,Deadly_Alexstraszite_1,98953,0.28%,
Composite,Keen_Ysemerald_1,98942,0.27%,
Composite,Crafty_Ysemerald_1,98939,0.27%,
Composite,Energized_Ysemerald_1,98938,0.27%,
Composite,Stormy_Malygite_1,98934,0.26%,
Composite,Quick_Ysemerald_1,98925,0.26%,
Composite,Zen_Mystic_Sapphire_3,98910,0.24%,
Composite,Senseis_Sundered_Onyx_3,98908,0.24%,
Composite,Crafty_Queens_Ruby_3,98887,0.22%,
Composite,Energized_Vibrant_Emerald_3,98880,0.21%,
Composite,Zen_Mystic_Sapphire_2,98873,0.20%,
Composite,Senseis_Sundered_Onyx_2,98863,0.19%,
Composite,Crafty_Queens_Ruby_2,98844,0.17%,
Composite,Zen_Mystic_Sapphire_1,98842,0.17%,
Composite,Senseis_Sundered_Onyx_1,98837,0.17%,
Composite,Energized_Vibrant_Emerald_2,98831,0.16%,
Composite,Forceful_Nozdorite_3,98829,0.16%,
Composite,Jagged_Nozdorite_3,98825,0.15%,
Composite,Forceful_Nozdorite_2,98819,0.15%,
Composite,Energized_Vibrant_Emerald_1,98813,0.14%,
Composite,Crafty_Queens_Ruby_1,98808,0.14%,
Composite,Puissant_Nozdorite_3,98804,0.13%,
Composite,Steady_Nozdorite_2,98796,0.13%,
Composite,Steady_Nozdorite_3,98794,0.12%,
Composite,Puissant_Nozdorite_2,98794,0.12%,
Composite,Jagged_Nozdorite_1,98786,0.11%,
Composite,Puissant_Nozdorite_1,98786,0.11%,
Composite,Jagged_Nozdorite_2,98779,0.11%,
Composite,Steady_Nozdorite_1,98756,0.08%,
Composite,Forceful_Nozdorite_1,98746,0.07%,
Composite,Base,98673,0.00%,
Composite,Solid_Eternity_Amber_1,98667,-0.01%,
Composite,Solid_Eternity_Amber_2,98651,-0.02%,
Composite,Solid_Eternity_Amber_3,98638,-0.04%,
