profile,actor,DPS,increase,
Composite,Skillful_Illimited_Diamond_3,371624,0.65%,
Composite,Inscribed_Illimited_Diamond_3,371586,0.64%,
Composite,Resplendent_Illimited_Diamond_3,371553,0.63%,
Composite,Fierce_Illimited_Diamond_3,371442,0.60%,
Composite,Fierce_Illimited_Diamond_2,371400,0.59%,
Composite,Inscribed_Illimited_Diamond_2,371251,0.55%,
Composite,Resplendent_Illimited_Diamond_2,371208,0.53%,
Composite,Skillful_Illimited_Diamond_2,371191,0.53%,
Composite,Crafty_Alexstraszite_3,370998,0.48%,
Composite,Keen_Neltharite_3,370995,0.48%,
Composite,Senseis_Alexstraszite_3,370971,0.47%,
Composite,Senseis_Neltharite_3,370929,0.46%,
Composite,Zen_Neltharite_3,370902,0.45%,
Composite,Radiant_Alexstraszite_3,370891,0.45%,
Composite,Inscribed_Illimited_Diamond_1,370869,0.44%,
Composite,Energized_Malygite_3,370864,0.44%,
Composite,Radiant_Malygite_3,370861,0.44%,
Composite,Fierce_Illimited_Diamond_1,370858,0.44%,
Composite,Skillful_Illimited_Diamond_1,370819,0.43%,
Composite,Resplendent_Illimited_Diamond_1,370793,0.42%,
Composite,Zen_Malygite_3,370775,0.42%,
Composite,Keen_Ysemerald_3,370766,0.41%,
Composite,Keen_Ysemerald_2,370738,0.41%,
Composite,Crafty_Ysemerald_2,370731,0.41%,
Composite,Crafty_Ysemerald_3,370728,0.40%,
Composite,Deadly_Alexstraszite_3,370699,0.40%,
Composite,Crafty_Alexstraszite_2,370696,0.40%,
Composite,Keen_Neltharite_2,370690,0.39%,
Composite,Senseis_Neltharite_2,370659,0.39%,
Composite,Senseis_Alexstraszite_2,370641,0.38%,
Composite,Fractured_Neltharite_3,370634,0.38%,
Composite,Energized_Ysemerald_2,370625,0.38%,
Composite,Energized_Ysemerald_3,370619,0.38%,
Composite,Zen_Neltharite_2,370595,0.37%,
Composite,Radiant_Malygite_2,370590,0.37%,
Composite,Radiant_Alexstraszite_2,370573,0.36%,
Composite,Quick_Ysemerald_3,370563,0.36%,
Composite,Stormy_Malygite_3,370546,0.36%,
Composite,Deadly_Alexstraszite_2,370521,0.35%,
Composite,Zen_Malygite_2,370489,0.34%,
Composite,Energized_Malygite_2,370483,0.34%,
Composite,Zen_Neltharite_1,370459,0.33%,
Composite,Crafty_Ysemerald_1,370432,0.32%,
Composite,Senseis_Alexstraszite_1,370398,0.32%,
Composite,Keen_Ysemerald_1,370395,0.31%,
Composite,Stormy_Malygite_2,370374,0.31%,
Composite,Radiant_Alexstraszite_1,370371,0.31%,
Composite,Energized_Ysemerald_1,370351,0.30%,
Composite,Senseis_Neltharite_1,370347,0.30%,
Composite,Fractured_Neltharite_2,370344,0.30%,
Composite,Energized_Malygite_1,370340,0.30%,
Composite,Radiant_Malygite_1,370312,0.29%,
Composite,Crafty_Alexstraszite_1,370290,0.29%,
Composite,Keen_Neltharite_1,370290,0.29%,
Composite,Deadly_Alexstraszite_1,370273,0.28%,
Composite,Zen_Malygite_1,370251,0.28%,
Composite,Fractured_Neltharite_1,370244,0.27%,
Composite,Quick_Ysemerald_2,370168,0.25%,
Composite,Quick_Ysemerald_1,370164,0.25%,
Composite,Stormy_Malygite_1,370131,0.24%,
Composite,Forceful_Nozdorite_3,369829,0.16%,
Composite,Jagged_Nozdorite_3,369752,0.14%,
Composite,Puissant_Nozdorite_2,369742,0.14%,
Composite,Steady_Nozdorite_3,369700,0.13%,
Composite,Jagged_Nozdorite_2,369693,0.12%,
Composite,Steady_Nozdorite_2,369670,0.12%,
Composite,Forceful_Nozdorite_2,369661,0.12%,
Composite,Puissant_Nozdorite_1,369614,0.10%,
Composite,Puissant_Nozdorite_3,369614,0.10%,
Composite,Jagged_Nozdorite_1,369535,0.08%,
Composite,Steady_Nozdorite_1,369508,0.07%,
Composite,Forceful_Nozdorite_1,369451,0.06%,
Composite,Base,369234,0.00%,
