profile,actor,DPS,increase,
Composite,Skillful_Illimited_Diamond_3,268830,0.74%,
Composite,Resplendent_Illimited_Diamond_3,268819,0.74%,
Composite,Inscribed_Illimited_Diamond_3,268817,0.74%,
Composite,Skillful_Illimited_Diamond_2,268558,0.64%,
Composite,Resplendent_Illimited_Diamond_2,268554,0.64%,
Composite,Fierce_Illimited_Diamond_3,268554,0.64%,
Composite,Fierce_Illimited_Diamond_1,268544,0.63%,
Composite,Inscribed_Illimited_Diamond_2,268520,0.63%,
Composite,Energized_Malygite_3,268448,0.60%,
Composite,Crafty_Alexstraszite_3,268429,0.59%,
Composite,Keen_Neltharite_3,268401,0.58%,
Composite,Inscribed_Illimited_Diamond_1,268289,0.54%,
Composite,Fierce_Illimited_Diamond_2,268287,0.54%,
Composite,Resplendent_Illimited_Diamond_1,268277,0.53%,
Composite,Skillful_Illimited_Diamond_1,268228,0.52%,
Composite,Radiant_Malygite_3,268114,0.47%,
Composite,Zen_Neltharite_3,268108,0.47%,
Composite,Energized_Malygite_2,268106,0.47%,
Composite,Zen_Malygite_3,268105,0.47%,
Composite,Crafty_Ysemerald_1,268100,0.47%,
Composite,Energized_Ysemerald_1,268094,0.47%,
Composite,Senseis_Alexstraszite_3,268090,0.47%,
Composite,Senseis_Neltharite_3,268090,0.47%,
Composite,Radiant_Alexstraszite_3,268075,0.46%,
Composite,Crafty_Alexstraszite_2,268073,0.46%,
Composite,Keen_Ysemerald_1,268058,0.45%,
Composite,Keen_Neltharite_2,268045,0.45%,
Composite,Senseis_Alexstraszite_2,267961,0.42%,
Composite,Radiant_Alexstraszite_2,267933,0.41%,
Composite,Radiant_Malygite_2,267926,0.40%,
Composite,Stormy_Malygite_3,267925,0.40%,
Composite,Fractured_Neltharite_3,267920,0.40%,
Composite,Zen_Neltharite_2,267920,0.40%,
Composite,Deadly_Alexstraszite_3,267919,0.40%,
Composite,Senseis_Neltharite_2,267892,0.39%,
Composite,Zen_Malygite_2,267890,0.39%,
Composite,Keen_Neltharite_1,267834,0.37%,
Composite,Crafty_Alexstraszite_1,267833,0.37%,
Composite,Energized_Ysemerald_3,267804,0.36%,
Composite,Stormy_Malygite_2,267802,0.36%,
Composite,Deadly_Alexstraszite_2,267796,0.35%,
Composite,Energized_Malygite_1,267784,0.35%,
Composite,Keen_Ysemerald_3,267764,0.34%,
Composite,Zen_Malygite_1,267762,0.34%,
Composite,Senseis_Neltharite_1,267742,0.33%,
Composite,Senseis_Alexstraszite_1,267723,0.33%,
Composite,Radiant_Malygite_1,267716,0.32%,
Composite,Zen_Neltharite_1,267714,0.32%,
Composite,Radiant_Alexstraszite_1,267707,0.32%,
Composite,Crafty_Ysemerald_3,267702,0.32%,
Composite,Fractured_Neltharite_2,267673,0.31%,
Composite,Crafty_Ysemerald_2,267664,0.31%,
Composite,Keen_Ysemerald_2,267661,0.30%,
Composite,Deadly_Alexstraszite_1,267648,0.30%,
Composite,Energized_Ysemerald_2,267646,0.30%,
Composite,Quick_Ysemerald_3,267641,0.30%,
Composite,Stormy_Malygite_1,267587,0.28%,
Composite,Forceful_Nozdorite_3,267547,0.26%,
Composite,Fractured_Neltharite_1,267538,0.26%,
Composite,Quick_Ysemerald_2,267516,0.25%,
Composite,Quick_Ysemerald_1,267311,0.17%,
Composite,Forceful_Nozdorite_2,267293,0.17%,
Composite,Steady_Nozdorite_3,267272,0.16%,
Composite,Jagged_Nozdorite_3,267246,0.15%,
Composite,Puissant_Nozdorite_3,267241,0.15%,
Composite,Forceful_Nozdorite_1,267234,0.14%,
Composite,Steady_Nozdorite_2,267196,0.13%,
Composite,Puissant_Nozdorite_2,267193,0.13%,
Composite,Jagged_Nozdorite_2,267169,0.12%,
Composite,Steady_Nozdorite_1,267148,0.11%,
Composite,Puissant_Nozdorite_1,267087,0.09%,
Composite,Jagged_Nozdorite_1,267076,0.08%,
Composite,Base,266849,0.00%,
