profile,actor,DPS,increase,
Dungeons-Push,Skillful_Illimited_Diamond_3,148362,0.95%,
Dungeons-Push,Inscribed_Illimited_Diamond_3,148286,0.89%,
Dungeons-Push,Resplendent_Illimited_Diamond_3,148274,0.89%,
Dungeons-Push,Fierce_Illimited_Diamond_3,148252,0.87%,
Dungeons-Push,Skillful_Illimited_Diamond_2,148128,0.79%,
Dungeons-Push,Fierce_Illimited_Diamond_2,148117,0.78%,
Dungeons-Push,Inscribed_Illimited_Diamond_2,148113,0.78%,
Dungeons-Push,Resplendent_Illimited_Diamond_2,148105,0.77%,
Dungeons-Push,Skillful_Illimited_Diamond_1,147939,0.66%,
Dungeons-Push,Inscribed_Illimited_Diamond_1,147909,0.64%,
Dungeons-Push,Resplendent_Illimited_Diamond_1,147897,0.63%,
Dungeons-Push,Fierce_Illimited_Diamond_1,147856,0.60%,
Dungeons-Push,Zen_Neltharite_3,147709,0.50%,
Dungeons-Push,Keen_Neltharite_3,147699,0.49%,
Dungeons-Push,Senseis_Neltharite_3,147695,0.49%,
Dungeons-Push,Senseis_Alexstraszite_3,147690,0.49%,
Dungeons-Push,Zen_Malygite_3,147662,0.47%,
Dungeons-Push,Radiant_Alexstraszite_3,147655,0.46%,
Dungeons-Push,Crafty_Alexstraszite_3,147647,0.46%,
Dungeons-Push,Radiant_Malygite_3,147639,0.45%,
Dungeons-Push,Energized_Malygite_3,147639,0.45%,
Dungeons-Push,Keen_Ysemerald_3,147621,0.44%,
Dungeons-Push,Crafty_Ysemerald_3,147621,0.44%,
Dungeons-Push,Fractured_Neltharite_3,147619,0.44%,
Dungeons-Push,Energized_Ysemerald_3,147615,0.44%,
Dungeons-Push,Senseis_Neltharite_2,147605,0.43%,
Dungeons-Push,Zen_Neltharite_2,147602,0.43%,
Dungeons-Push,Senseis_Alexstraszite_2,147588,0.42%,
Dungeons-Push,Zen_Malygite_2,147573,0.41%,
Dungeons-Push,Keen_Ysemerald_2,147573,0.41%,
Dungeons-Push,Deadly_Alexstraszite_3,147565,0.40%,
Dungeons-Push,Keen_Neltharite_2,147551,0.39%,
Dungeons-Push,Crafty_Ysemerald_2,147549,0.39%,
Dungeons-Push,Radiant_Alexstraszite_2,147546,0.39%,
Dungeons-Push,Radiant_Malygite_2,147541,0.39%,
Dungeons-Push,Stormy_Malygite_3,147537,0.38%,
Dungeons-Push,Energized_Ysemerald_2,147536,0.38%,
Dungeons-Push,Crafty_Alexstraszite_2,147528,0.38%,
Dungeons-Push,Energized_Malygite_2,147524,0.38%,
Dungeons-Push,Fractured_Neltharite_2,147519,0.37%,
Dungeons-Push,Senseis_Neltharite_1,147509,0.37%,
Dungeons-Push,Quick_Ysemerald_3,147502,0.36%,
Dungeons-Push,Zen_Neltharite_1,147490,0.35%,
Dungeons-Push,Keen_Neltharite_1,147479,0.34%,
Dungeons-Push,Deadly_Alexstraszite_2,147465,0.33%,
Dungeons-Push,Senseis_Alexstraszite_1,147454,0.33%,
Dungeons-Push,Zen_Malygite_1,147449,0.32%,
Dungeons-Push,Radiant_Alexstraszite_1,147445,0.32%,
Dungeons-Push,Radiant_Malygite_1,147444,0.32%,
Dungeons-Push,Stormy_Malygite_2,147440,0.32%,
Dungeons-Push,Fractured_Neltharite_1,147439,0.32%,
Dungeons-Push,Crafty_Alexstraszite_1,147437,0.32%,
Dungeons-Push,Energized_Malygite_1,147433,0.31%,
Dungeons-Push,Crafty_Ysemerald_1,147417,0.30%,
Dungeons-Push,Keen_Ysemerald_1,147402,0.29%,
Dungeons-Push,Energized_Ysemerald_1,147402,0.29%,
Dungeons-Push,Deadly_Alexstraszite_1,147387,0.28%,
Dungeons-Push,Stormy_Malygite_1,147386,0.28%,
Dungeons-Push,Quick_Ysemerald_2,147380,0.28%,
Dungeons-Push,Quick_Ysemerald_1,147351,0.26%,
Dungeons-Push,Puissant_Nozdorite_3,147218,0.17%,
Dungeons-Push,Forceful_Nozdorite_3,147180,0.14%,
Dungeons-Push,Steady_Nozdorite_3,147179,0.14%,
Dungeons-Push,Jagged_Nozdorite_3,147179,0.14%,
Dungeons-Push,Jagged_Nozdorite_2,147162,0.13%,
Dungeons-Push,Puissant_Nozdorite_2,147159,0.13%,
Dungeons-Push,Puissant_Nozdorite_1,147151,0.12%,
Dungeons-Push,Steady_Nozdorite_2,147150,0.12%,
Dungeons-Push,Jagged_Nozdorite_1,147135,0.11%,
Dungeons-Push,Forceful_Nozdorite_2,147120,0.10%,
Dungeons-Push,Steady_Nozdorite_1,147117,0.10%,
Dungeons-Push,Forceful_Nozdorite_1,147102,0.09%,
Dungeons-Push,Base,146972,0.00%,
