profile,actor,DPS,increase,
Composite,Skillful_Illimited_Diamond_415,55054,0.93%,
Composite,Inscribed_Illimited_Diamond_415,55033,0.90%,
Composite,Resplendent_Illimited_Diamond_415,55029,0.89%,
Composite,Fierce_Illimited_Diamond_415,54999,0.83%,
Composite,Skillful_Illimited_Diamond_400,54984,0.81%,
Composite,Inscribed_Illimited_Diamond_400,54967,0.78%,
Composite,Resplendent_Illimited_Diamond_400,54964,0.77%,
Composite,Fierce_Illimited_Diamond_385,54945,0.73%,
Composite,Fierce_Illimited_Diamond_400,54936,0.72%,
Composite,Resplendent_Illimited_Diamond_385,54898,0.65%,
Composite,Inscribed_Illimited_Diamond_385,54893,0.64%,
Composite,Skillful_Illimited_Diamond_385,54889,0.63%,
Composite,Keen_Neltharite_415,54826,0.52%,
Composite,Crafty_Alexstraszite_415,54793,0.46%,
Composite,Keen_Neltharite_400,54791,0.45%,
Composite,Energized_Malygite_415,54784,0.44%,
Composite,Keen_Ysemerald_415,54781,0.43%,
Composite,Zen_Neltharite_415,54780,0.43%,
Composite,Energized_Ysemerald_415,54773,0.42%,
Composite,Senseis_Neltharite_415,54773,0.42%,
Composite,Senseis_Alexstraszite_415,54773,0.42%,
Composite,Crafty_Alexstraszite_400,54770,0.41%,
Composite,Crafty_Ysemerald_415,54767,0.41%,
Composite,Energized_Malygite_400,54765,0.41%,
Composite,Zen_Malygite_415,54759,0.39%,
Composite,Radiant_Malygite_415,54757,0.39%,
Composite,Crafty_Ysemerald_385,54751,0.38%,
Composite,Radiant_Alexstraszite_415,54749,0.38%,
Composite,Zen_Neltharite_400,54746,0.37%,
Composite,Keen_Neltharite_385,54745,0.37%,
Composite,Quick_Ysemerald_415,54744,0.37%,
Composite,Fractured_Neltharite_415,54743,0.36%,
Composite,Energized_Ysemerald_385,54741,0.36%,
Composite,Senseis_Neltharite_400,54741,0.36%,
Composite,Energized_Malygite_385,54740,0.36%,
Composite,Senseis_Alexstraszite_400,54740,0.36%,
Composite,Radiant_Malygite_400,54737,0.35%,
Composite,Zen_Malygite_400,54734,0.35%,
Composite,Keen_Ysemerald_385,54731,0.34%,
Composite,Keen_Ysemerald_400,54729,0.34%,
Composite,Deadly_Alexstraszite_415,54728,0.34%,
Composite,Radiant_Alexstraszite_400,54726,0.33%,
Composite,Crafty_Alexstraszite_385,54726,0.33%,
Composite,Fractured_Neltharite_400,54722,0.33%,
Composite,Crafty_Ysemerald_400,54714,0.31%,
Composite,Senseis_Neltharite_385,54714,0.31%,
Composite,Stormy_Malygite_415,54711,0.31%,
Composite,Zen_Neltharite_385,54706,0.30%,
Composite,Zen_Malygite_385,54703,0.29%,
Composite,Energized_Ysemerald_400,54702,0.29%,
Composite,Deadly_Alexstraszite_400,54700,0.29%,
Composite,Quick_Ysemerald_400,54700,0.29%,
Composite,Stormy_Malygite_400,54699,0.28%,
Composite,Energized_Vibrant_Emerald_415,54693,0.27%,
Composite,Radiant_Malygite_385,54692,0.27%,
Composite,Puissant_Nozdorite_415,54692,0.27%,
Composite,Fractured_Neltharite_385,54691,0.27%,
Composite,Deadly_Alexstraszite_385,54690,0.27%,
Composite,Crafty_Queens_Ruby_415,54690,0.27%,
Composite,Senseis_Alexstraszite_385,54688,0.26%,
Composite,Crafty_Queens_Ruby_400,54687,0.26%,
Composite,Forceful_Nozdorite_385,54681,0.25%,
Composite,Energized_Vibrant_Emerald_400,54679,0.25%,
Composite,Radiant_Alexstraszite_385,54679,0.25%,
Composite,Puissant_Nozdorite_400,54678,0.24%,
Composite,Steady_Nozdorite_415,54675,0.24%,
Composite,Stormy_Malygite_385,54670,0.23%,
Composite,Jagged_Nozdorite_415,54669,0.23%,
Composite,Steady_Nozdorite_400,54663,0.22%,
Composite,Zen_Mystic_Sapphire_415,54663,0.22%,
Composite,Senseis_Sundered_Onyx_415,54662,0.22%,
Composite,Quick_Ysemerald_385,54660,0.21%,
Composite,Puissant_Nozdorite_385,54658,0.21%,
Composite,Jagged_Nozdorite_400,54657,0.21%,
Composite,Forceful_Nozdorite_415,54654,0.20%,
Composite,Forceful_Nozdorite_400,54646,0.19%,
Composite,Zen_Mystic_Sapphire_400,54642,0.18%,
Composite,Senseis_Sundered_Onyx_400,54641,0.18%,
Composite,Steady_Nozdorite_385,54640,0.18%,
Composite,Jagged_Nozdorite_385,54639,0.17%,
Composite,Zen_Mystic_Sapphire_385,54609,0.12%,
Composite,Senseis_Sundered_Onyx_385,54608,0.12%,
Composite,Crafty_Queens_Ruby_385,54607,0.12%,
Composite,Energized_Vibrant_Emerald_385,54605,0.11%,
Composite,Solid_Eternity_Amber_400,54545,0.00%,
Composite,Base,54544,0.00%,
Composite,Solid_Eternity_Amber_415,54540,-0.01%,
Composite,Solid_Eternity_Amber_385,54535,-0.02%,
