profile,actor,DPS,increase,
Dungeons-Push,Resplendent_Illimited_Diamond_3,216920,0.67%,
Dungeons-Push,Inscribed_Illimited_Diamond_3,216867,0.65%,
Dungeons-Push,Skillful_Illimited_Diamond_3,216774,0.60%,
Dungeons-Push,Fierce_Illimited_Diamond_3,216766,0.60%,
Dungeons-Push,Resplendent_Illimited_Diamond_2,216691,0.56%,
Dungeons-Push,Inscribed_Illimited_Diamond_2,216656,0.55%,
Dungeons-Push,Skillful_Illimited_Diamond_2,216584,0.51%,
Dungeons-Push,Fierce_Illimited_Diamond_2,216567,0.51%,
Dungeons-Push,Resplendent_Illimited_Diamond_1,216487,0.47%,
Dungeons-Push,Inscribed_Illimited_Diamond_1,216468,0.46%,
Dungeons-Push,Skillful_Illimited_Diamond_1,216395,0.43%,
Dungeons-Push,Fierce_Illimited_Diamond_1,216381,0.42%,
Dungeons-Push,Radiant_Malygite_3,216336,0.40%,
Dungeons-Push,Radiant_Alexstraszite_3,216327,0.39%,
Dungeons-Push,Zen_Malygite_3,216303,0.38%,
Dungeons-Push,Energized_Malygite_3,216260,0.36%,
Dungeons-Push,Zen_Neltharite_3,216257,0.36%,
Dungeons-Push,Senseis_Neltharite_3,216253,0.36%,
Dungeons-Push,Senseis_Alexstraszite_3,216246,0.36%,
Dungeons-Push,Crafty_Alexstraszite_3,216240,0.35%,
Dungeons-Push,Crafty_Ysemerald_3,216236,0.35%,
Dungeons-Push,Energized_Ysemerald_3,216233,0.35%,
Dungeons-Push,Radiant_Alexstraszite_2,216228,0.35%,
Dungeons-Push,Radiant_Malygite_2,216228,0.35%,
Dungeons-Push,Deadly_Alexstraszite_3,216222,0.35%,
Dungeons-Push,Stormy_Malygite_3,216214,0.34%,
Dungeons-Push,Zen_Malygite_2,216187,0.33%,
Dungeons-Push,Crafty_Alexstraszite_2,216164,0.32%,
Dungeons-Push,Energized_Malygite_2,216162,0.32%,
Dungeons-Push,Senseis_Alexstraszite_2,216161,0.32%,
Dungeons-Push,Keen_Ysemerald_3,216156,0.32%,
Dungeons-Push,Keen_Neltharite_3,216141,0.31%,
Dungeons-Push,Zen_Neltharite_2,216134,0.31%,
Dungeons-Push,Stormy_Malygite_2,216130,0.30%,
Dungeons-Push,Radiant_Malygite_1,216127,0.30%,
Dungeons-Push,Deadly_Alexstraszite_2,216098,0.29%,
Dungeons-Push,Senseis_Neltharite_2,216090,0.28%,
Dungeons-Push,Energized_Ysemerald_2,216087,0.28%,
Dungeons-Push,Radiant_Alexstraszite_1,216087,0.28%,
Dungeons-Push,Fractured_Neltharite_3,216080,0.28%,
Dungeons-Push,Quick_Ysemerald_3,216059,0.27%,
Dungeons-Push,Energized_Malygite_1,216059,0.27%,
Dungeons-Push,Crafty_Ysemerald_2,216055,0.27%,
Dungeons-Push,Keen_Neltharite_2,216054,0.27%,
Dungeons-Push,Crafty_Alexstraszite_1,216049,0.27%,
Dungeons-Push,Senseis_Alexstraszite_1,216034,0.26%,
Dungeons-Push,Stormy_Malygite_1,216028,0.26%,
Dungeons-Push,Keen_Ysemerald_2,216023,0.25%,
Dungeons-Push,Zen_Malygite_1,216022,0.25%,
Dungeons-Push,Senseis_Neltharite_1,216017,0.25%,
Dungeons-Push,Zen_Neltharite_1,216016,0.25%,
Dungeons-Push,Deadly_Alexstraszite_1,216010,0.25%,
Dungeons-Push,Energized_Ysemerald_1,216003,0.24%,
Dungeons-Push,Fractured_Neltharite_2,215997,0.24%,
Dungeons-Push,Crafty_Ysemerald_1,215976,0.23%,
Dungeons-Push,Keen_Neltharite_1,215969,0.23%,
Dungeons-Push,Keen_Ysemerald_1,215968,0.23%,
Dungeons-Push,Quick_Ysemerald_2,215963,0.23%,
Dungeons-Push,Fractured_Neltharite_1,215941,0.22%,
Dungeons-Push,Quick_Ysemerald_1,215894,0.19%,
Dungeons-Push,Steady_Nozdorite_3,215756,0.13%,
Dungeons-Push,Jagged_Nozdorite_3,215755,0.13%,
Dungeons-Push,Steady_Nozdorite_2,215732,0.12%,
Dungeons-Push,Jagged_Nozdorite_2,215714,0.11%,
Dungeons-Push,Puissant_Nozdorite_3,215698,0.10%,
Dungeons-Push,Puissant_Nozdorite_2,215691,0.10%,
Dungeons-Push,Forceful_Nozdorite_3,215686,0.10%,
Dungeons-Push,Forceful_Nozdorite_2,215683,0.10%,
Dungeons-Push,Steady_Nozdorite_1,215677,0.09%,
Dungeons-Push,Jagged_Nozdorite_1,215662,0.09%,
Dungeons-Push,Puissant_Nozdorite_1,215655,0.08%,
Dungeons-Push,Forceful_Nozdorite_1,215654,0.08%,
Dungeons-Push,Base,215476,0.00%,
