profile,actor,DPS,increase,
Dungeons-Push,Skillful_Illimited_Diamond_3,144995,0.99%,
Dungeons-Push,Resplendent_Illimited_Diamond_3,144936,0.95%,
Dungeons-Push,Inscribed_Illimited_Diamond_3,144922,0.94%,
Dungeons-Push,Fierce_Illimited_Diamond_3,144906,0.93%,
Dungeons-Push,Skillful_Illimited_Diamond_2,144774,0.83%,
Dungeons-Push,Resplendent_Illimited_Diamond_2,144748,0.82%,
Dungeons-Push,Fierce_Illimited_Diamond_2,144747,0.82%,
Dungeons-Push,Inscribed_Illimited_Diamond_2,144734,0.81%,
Dungeons-Push,Skillful_Illimited_Diamond_1,144569,0.69%,
Dungeons-Push,Resplendent_Illimited_Diamond_1,144538,0.67%,
Dungeons-Push,Inscribed_Illimited_Diamond_1,144526,0.66%,
Dungeons-Push,Fierce_Illimited_Diamond_1,144497,0.64%,
Dungeons-Push,Senseis_Neltharite_3,144334,0.53%,
Dungeons-Push,Keen_Neltharite_3,144329,0.52%,
Dungeons-Push,Zen_Neltharite_3,144322,0.52%,
Dungeons-Push,Zen_Malygite_3,144313,0.51%,
Dungeons-Push,Senseis_Alexstraszite_3,144283,0.49%,
Dungeons-Push,Keen_Ysemerald_3,144274,0.49%,
Dungeons-Push,Crafty_Alexstraszite_3,144274,0.49%,
Dungeons-Push,Energized_Malygite_3,144274,0.49%,
Dungeons-Push,Radiant_Malygite_3,144255,0.47%,
Dungeons-Push,Radiant_Alexstraszite_3,144249,0.47%,
Dungeons-Push,Energized_Ysemerald_3,144242,0.46%,
Dungeons-Push,Fractured_Neltharite_3,144233,0.46%,
Dungeons-Push,Zen_Neltharite_2,144231,0.46%,
Dungeons-Push,Crafty_Ysemerald_3,144226,0.45%,
Dungeons-Push,Senseis_Neltharite_2,144213,0.44%,
Dungeons-Push,Zen_Malygite_2,144204,0.44%,
Dungeons-Push,Senseis_Alexstraszite_2,144198,0.43%,
Dungeons-Push,Keen_Neltharite_2,144186,0.43%,
Dungeons-Push,Keen_Ysemerald_2,144185,0.42%,
Dungeons-Push,Stormy_Malygite_3,144170,0.41%,
Dungeons-Push,Radiant_Alexstraszite_2,144170,0.41%,
Dungeons-Push,Radiant_Malygite_2,144166,0.41%,
Dungeons-Push,Crafty_Ysemerald_2,144162,0.41%,
Dungeons-Push,Deadly_Alexstraszite_3,144161,0.41%,
Dungeons-Push,Energized_Ysemerald_2,144157,0.41%,
Dungeons-Push,Quick_Ysemerald_3,144150,0.40%,
Dungeons-Push,Crafty_Alexstraszite_2,144147,0.40%,
Dungeons-Push,Energized_Malygite_2,144131,0.39%,
Dungeons-Push,Fractured_Neltharite_2,144122,0.38%,
Dungeons-Push,Zen_Neltharite_1,144111,0.37%,
Dungeons-Push,Senseis_Neltharite_1,144102,0.37%,
Dungeons-Push,Senseis_Alexstraszite_1,144091,0.36%,
Dungeons-Push,Keen_Neltharite_1,144090,0.36%,
Dungeons-Push,Radiant_Alexstraszite_1,144083,0.35%,
Dungeons-Push,Zen_Malygite_1,144079,0.35%,
Dungeons-Push,Stormy_Malygite_2,144075,0.35%,
Dungeons-Push,Deadly_Alexstraszite_2,144075,0.35%,
Dungeons-Push,Radiant_Malygite_1,144062,0.34%,
Dungeons-Push,Fractured_Neltharite_1,144050,0.33%,
Dungeons-Push,Energized_Malygite_1,144044,0.33%,
Dungeons-Push,Crafty_Alexstraszite_1,144041,0.32%,
Dungeons-Push,Keen_Ysemerald_1,144026,0.31%,
Dungeons-Push,Stormy_Malygite_1,144007,0.30%,
Dungeons-Push,Quick_Ysemerald_2,144000,0.30%,
Dungeons-Push,Energized_Ysemerald_1,143998,0.29%,
Dungeons-Push,Crafty_Ysemerald_1,143994,0.29%,
Dungeons-Push,Deadly_Alexstraszite_1,143993,0.29%,
Dungeons-Push,Quick_Ysemerald_1,143970,0.28%,
Dungeons-Push,Puissant_Nozdorite_3,143837,0.18%,
Dungeons-Push,Steady_Nozdorite_3,143819,0.17%,
Dungeons-Push,Forceful_Nozdorite_3,143810,0.16%,
Dungeons-Push,Jagged_Nozdorite_3,143804,0.16%,
Dungeons-Push,Jagged_Nozdorite_2,143782,0.14%,
Dungeons-Push,Puissant_Nozdorite_2,143781,0.14%,
Dungeons-Push,Steady_Nozdorite_2,143770,0.14%,
Dungeons-Push,Puissant_Nozdorite_1,143752,0.12%,
Dungeons-Push,Forceful_Nozdorite_2,143743,0.12%,
Dungeons-Push,Steady_Nozdorite_1,143742,0.12%,
Dungeons-Push,Jagged_Nozdorite_1,143740,0.11%,
Dungeons-Push,Forceful_Nozdorite_1,143720,0.10%,
Dungeons-Push,Base,143575,0.00%,
