profile,actor,DPS,increase,
Single,Resplendent_Illimited_Diamond_3,202870,0.80%,
Single,Inscribed_Illimited_Diamond_3,202794,0.76%,
Single,Skillful_Illimited_Diamond_3,202748,0.74%,
Single,Resplendent_Illimited_Diamond_2,202627,0.68%,
Single,Inscribed_Illimited_Diamond_2,202619,0.67%,
Single,Skillful_Illimited_Diamond_2,202534,0.63%,
Single,Fierce_Illimited_Diamond_2,202488,0.61%,
Single,Fierce_Illimited_Diamond_3,202413,0.57%,
Single,Inscribed_Illimited_Diamond_1,202382,0.55%,
Single,Resplendent_Illimited_Diamond_1,202377,0.55%,
Single,Fierce_Illimited_Diamond_1,202347,0.54%,
Single,Crafty_Alexstraszite_3,202345,0.54%,
Single,Radiant_Malygite_3,202316,0.52%,
Single,Skillful_Illimited_Diamond_1,202306,0.52%,
Single,Senseis_Neltharite_3,202271,0.50%,
Single,Senseis_Alexstraszite_3,202246,0.49%,
Single,Zen_Neltharite_3,202241,0.48%,
Single,Zen_Malygite_3,202237,0.48%,
Single,Energized_Malygite_3,202224,0.48%,
Single,Keen_Neltharite_3,202219,0.47%,
Single,Radiant_Alexstraszite_3,202198,0.46%,
Single,Deadly_Alexstraszite_3,202154,0.44%,
Single,Radiant_Malygite_2,202132,0.43%,
Single,Crafty_Alexstraszite_2,202117,0.42%,
Single,Energized_Malygite_1,202112,0.42%,
Single,Energized_Malygite_2,202110,0.42%,
Single,Stormy_Malygite_3,202104,0.42%,
Single,Crafty_Alexstraszite_1,202088,0.41%,
Single,Zen_Malygite_2,202071,0.40%,
Single,Senseis_Neltharite_2,202066,0.40%,
Single,Senseis_Alexstraszite_2,202061,0.39%,
Single,Deadly_Alexstraszite_2,202059,0.39%,
Single,Zen_Neltharite_2,202058,0.39%,
Single,Radiant_Alexstraszite_2,202050,0.39%,
Single,Keen_Neltharite_2,202035,0.38%,
Single,Senseis_Alexstraszite_1,201995,0.36%,
Single,Stormy_Malygite_2,201985,0.36%,
Single,Fractured_Neltharite_2,201965,0.35%,
Single,Energized_Ysemerald_1,201959,0.34%,
Single,Keen_Neltharite_1,201957,0.34%,
Single,Fractured_Neltharite_3,201953,0.34%,
Single,Radiant_Alexstraszite_1,201941,0.34%,
Single,Zen_Neltharite_1,201930,0.33%,
Single,Crafty_Ysemerald_2,201917,0.32%,
Single,Radiant_Malygite_1,201912,0.32%,
Single,Crafty_Ysemerald_1,201903,0.32%,
Single,Zen_Malygite_1,201895,0.31%,
Single,Energized_Ysemerald_2,201872,0.30%,
Single,Keen_Ysemerald_1,201872,0.30%,
Single,Senseis_Neltharite_1,201863,0.30%,
Single,Energized_Ysemerald_3,201849,0.29%,
Single,Crafty_Ysemerald_3,201844,0.29%,
Single,Deadly_Alexstraszite_1,201842,0.29%,
Single,Stormy_Malygite_1,201819,0.27%,
Single,Keen_Ysemerald_2,201805,0.27%,
Single,Keen_Ysemerald_3,201802,0.27%,
Single,Fractured_Neltharite_1,201784,0.26%,
Single,Forceful_Nozdorite_3,201675,0.20%,
Single,Quick_Ysemerald_3,201635,0.18%,
Single,Steady_Nozdorite_3,201626,0.18%,
Single,Forceful_Nozdorite_1,201626,0.18%,
Single,Jagged_Nozdorite_3,201581,0.16%,
Single,Jagged_Nozdorite_1,201576,0.15%,
Single,Steady_Nozdorite_1,201564,0.15%,
Single,Forceful_Nozdorite_2,201564,0.15%,
Single,Quick_Ysemerald_2,201563,0.15%,
Single,Steady_Nozdorite_2,201516,0.12%,
Single,Puissant_Nozdorite_3,201508,0.12%,
Single,Puissant_Nozdorite_2,201488,0.11%,
Single,Jagged_Nozdorite_2,201468,0.10%,
Single,Quick_Ysemerald_1,201458,0.10%,
Single,Puissant_Nozdorite_1,201433,0.08%,
Single,Base,201266,0.00%,
