profile,actor,DPS,increase,
Composite,Skillful_Illimited_Diamond_415,48282,1.09%,
Composite,Inscribed_Illimited_Diamond_415,48260,1.04%,
Composite,Resplendent_Illimited_Diamond_415,48252,1.03%,
Composite,Fierce_Illimited_Diamond_415,48230,0.98%,
Composite,Skillful_Illimited_Diamond_400,48193,0.90%,
Composite,Inscribed_Illimited_Diamond_400,48184,0.88%,
Composite,Resplendent_Illimited_Diamond_400,48184,0.88%,
Composite,Fierce_Illimited_Diamond_400,48159,0.83%,
Composite,Skillful_Illimited_Diamond_385,48123,0.76%,
Composite,Resplendent_Illimited_Diamond_385,48122,0.75%,
Composite,Inscribed_Illimited_Diamond_385,48107,0.72%,
Composite,Fierce_Illimited_Diamond_385,48092,0.69%,
Composite,Senseis_Alexstraszite_415,48020,0.54%,
Composite,Zen_Malygite_415,48015,0.53%,
Composite,Zen_Neltharite_415,48002,0.50%,
Composite,Senseis_Alexstraszite_400,47996,0.49%,
Composite,Keen_Ysemerald_415,47995,0.49%,
Composite,Fractured_Neltharite_415,47993,0.48%,
Composite,Senseis_Neltharite_415,47992,0.48%,
Composite,Zen_Malygite_400,47990,0.48%,
Composite,Radiant_Alexstraszite_415,47987,0.47%,
Composite,Radiant_Malygite_415,47982,0.46%,
Composite,Senseis_Neltharite_400,47981,0.46%,
Composite,Keen_Ysemerald_400,47975,0.45%,
Composite,Radiant_Malygite_400,47973,0.44%,
Composite,Energized_Ysemerald_415,47972,0.44%,
Composite,Zen_Neltharite_400,47971,0.44%,
Composite,Zen_Malygite_385,47970,0.43%,
Composite,Crafty_Ysemerald_415,47965,0.42%,
Composite,Fractured_Neltharite_400,47964,0.42%,
Composite,Keen_Neltharite_415,47960,0.42%,
Composite,Stormy_Malygite_415,47960,0.41%,
Composite,Puissant_Nozdorite_415,47958,0.41%,
Composite,Deadly_Alexstraszite_415,47956,0.41%,
Composite,Radiant_Alexstraszite_400,47954,0.40%,
Composite,Senseis_Alexstraszite_385,47950,0.39%,
Composite,Energized_Ysemerald_400,47949,0.39%,
Composite,Keen_Ysemerald_385,47947,0.39%,
Composite,Crafty_Ysemerald_400,47946,0.39%,
Composite,Stormy_Malygite_400,47946,0.38%,
Composite,Zen_Neltharite_385,47946,0.38%,
Composite,Crafty_Alexstraszite_415,47941,0.38%,
Composite,Senseis_Neltharite_385,47939,0.37%,
Composite,Fractured_Neltharite_385,47939,0.37%,
Composite,Energized_Malygite_415,47938,0.37%,
Composite,Deadly_Alexstraszite_400,47934,0.36%,
Composite,Energized_Ysemerald_385,47933,0.36%,
Composite,Radiant_Malygite_385,47931,0.35%,
Composite,Puissant_Nozdorite_400,47927,0.35%,
Composite,Steady_Nozdorite_415,47926,0.34%,
Composite,Keen_Neltharite_400,47923,0.34%,
Composite,Radiant_Alexstraszite_385,47920,0.33%,
Composite,Crafty_Ysemerald_385,47919,0.33%,
Composite,Jagged_Nozdorite_415,47916,0.32%,
Composite,Deadly_Alexstraszite_385,47915,0.32%,
Composite,Energized_Malygite_400,47914,0.32%,
Composite,Crafty_Alexstraszite_400,47913,0.32%,
Composite,Steady_Nozdorite_400,47912,0.31%,
Composite,Puissant_Nozdorite_385,47911,0.31%,
Composite,Stormy_Malygite_385,47910,0.31%,
Composite,Keen_Neltharite_385,47900,0.29%,
Composite,Jagged_Nozdorite_400,47899,0.29%,
Composite,Steady_Nozdorite_385,47892,0.27%,
Composite,Energized_Malygite_385,47885,0.26%,
Composite,Crafty_Alexstraszite_385,47880,0.25%,
Composite,Quick_Ysemerald_415,47875,0.24%,
Composite,Jagged_Nozdorite_385,47874,0.23%,
Composite,Senseis_Sundered_Onyx_415,47868,0.22%,
Composite,Zen_Mystic_Sapphire_415,47865,0.21%,
Composite,Energized_Vibrant_Emerald_415,47862,0.21%,
Composite,Quick_Ysemerald_400,47861,0.21%,
Composite,Senseis_Sundered_Onyx_400,47854,0.19%,
Composite,Crafty_Queens_Ruby_415,47852,0.19%,
Composite,Forceful_Nozdorite_415,47851,0.19%,
Composite,Zen_Mystic_Sapphire_400,47850,0.18%,
Composite,Quick_Ysemerald_385,47844,0.17%,
Composite,Forceful_Nozdorite_400,47844,0.17%,
Composite,Energized_Vibrant_Emerald_400,47844,0.17%,
Composite,Crafty_Queens_Ruby_400,47844,0.17%,
Composite,Senseis_Sundered_Onyx_385,47836,0.16%,
Composite,Zen_Mystic_Sapphire_385,47833,0.15%,
Composite,Forceful_Nozdorite_385,47832,0.15%,
Composite,Energized_Vibrant_Emerald_385,47815,0.11%,
Composite,Crafty_Queens_Ruby_385,47809,0.10%,
Composite,Solid_Eternity_Amber_385,47770,0.02%,
Composite,Solid_Eternity_Amber_415,47764,0.00%,
Composite,Base,47762,0.00%,
Composite,Solid_Eternity_Amber_400,47761,0.00%,
