profile,actor,DPS,increase,
Dungeons-Standard,Skillful_Illimited_Diamond_3,127557,0.81%,
Dungeons-Standard,Resplendent_Illimited_Diamond_3,127532,0.79%,
Dungeons-Standard,Inscribed_Illimited_Diamond_3,127513,0.78%,
Dungeons-Standard,Fierce_Illimited_Diamond_3,127505,0.77%,
Dungeons-Standard,Skillful_Illimited_Diamond_2,127420,0.71%,
Dungeons-Standard,Fierce_Illimited_Diamond_2,127399,0.69%,
Dungeons-Standard,Inscribed_Illimited_Diamond_2,127373,0.67%,
Dungeons-Standard,Resplendent_Illimited_Diamond_2,127365,0.66%,
Dungeons-Standard,Skillful_Illimited_Diamond_1,127271,0.59%,
Dungeons-Standard,Resplendent_Illimited_Diamond_1,127226,0.55%,
Dungeons-Standard,Inscribed_Illimited_Diamond_1,127226,0.55%,
Dungeons-Standard,Fierce_Illimited_Diamond_1,127194,0.53%,
Dungeons-Standard,Keen_Neltharite_3,127076,0.43%,
Dungeons-Standard,Zen_Neltharite_3,127064,0.42%,
Dungeons-Standard,Senseis_Neltharite_3,127062,0.42%,
Dungeons-Standard,Zen_Malygite_3,127050,0.41%,
Dungeons-Standard,Radiant_Malygite_3,127036,0.40%,
Dungeons-Standard,Crafty_Alexstraszite_3,127035,0.40%,
Dungeons-Standard,Keen_Ysemerald_3,127033,0.40%,
Dungeons-Standard,Senseis_Alexstraszite_3,127030,0.40%,
Dungeons-Standard,Energized_Malygite_3,127028,0.40%,
Dungeons-Standard,Radiant_Alexstraszite_3,127014,0.39%,
Dungeons-Standard,Energized_Ysemerald_3,127011,0.38%,
Dungeons-Standard,Fractured_Neltharite_3,126998,0.37%,
Dungeons-Standard,Crafty_Ysemerald_3,126992,0.37%,
Dungeons-Standard,Zen_Neltharite_2,126987,0.36%,
Dungeons-Standard,Senseis_Neltharite_2,126977,0.36%,
Dungeons-Standard,Keen_Neltharite_2,126976,0.36%,
Dungeons-Standard,Senseis_Alexstraszite_2,126974,0.35%,
Dungeons-Standard,Zen_Malygite_2,126974,0.35%,
Dungeons-Standard,Stormy_Malygite_3,126965,0.35%,
Dungeons-Standard,Keen_Ysemerald_2,126965,0.35%,
Dungeons-Standard,Energized_Ysemerald_2,126955,0.34%,
Dungeons-Standard,Quick_Ysemerald_3,126955,0.34%,
Dungeons-Standard,Radiant_Alexstraszite_2,126950,0.34%,
Dungeons-Standard,Crafty_Ysemerald_2,126949,0.33%,
Dungeons-Standard,Deadly_Alexstraszite_3,126943,0.33%,
Dungeons-Standard,Radiant_Malygite_2,126940,0.33%,
Dungeons-Standard,Energized_Malygite_2,126932,0.32%,
Dungeons-Standard,Fractured_Neltharite_2,126931,0.32%,
Dungeons-Standard,Zen_Neltharite_1,126922,0.31%,
Dungeons-Standard,Crafty_Alexstraszite_2,126919,0.31%,
Dungeons-Standard,Keen_Neltharite_1,126901,0.30%,
Dungeons-Standard,Deadly_Alexstraszite_2,126900,0.30%,
Dungeons-Standard,Senseis_Neltharite_1,126898,0.29%,
Dungeons-Standard,Radiant_Malygite_1,126897,0.29%,
Dungeons-Standard,Stormy_Malygite_2,126891,0.29%,
Dungeons-Standard,Senseis_Alexstraszite_1,126890,0.29%,
Dungeons-Standard,Zen_Malygite_1,126882,0.28%,
Dungeons-Standard,Radiant_Alexstraszite_1,126875,0.28%,
Dungeons-Standard,Crafty_Alexstraszite_1,126867,0.27%,
Dungeons-Standard,Fractured_Neltharite_1,126862,0.27%,
Dungeons-Standard,Energized_Malygite_1,126860,0.26%,
Dungeons-Standard,Quick_Ysemerald_2,126856,0.26%,
Dungeons-Standard,Keen_Ysemerald_1,126851,0.26%,
Dungeons-Standard,Stormy_Malygite_1,126839,0.25%,
Dungeons-Standard,Energized_Ysemerald_1,126836,0.25%,
Dungeons-Standard,Crafty_Ysemerald_1,126835,0.24%,
Dungeons-Standard,Deadly_Alexstraszite_1,126827,0.24%,
Dungeons-Standard,Quick_Ysemerald_1,126821,0.23%,
Dungeons-Standard,Puissant_Nozdorite_3,126705,0.14%,
Dungeons-Standard,Forceful_Nozdorite_3,126702,0.14%,
Dungeons-Standard,Jagged_Nozdorite_3,126690,0.13%,
Dungeons-Standard,Steady_Nozdorite_3,126688,0.13%,
Dungeons-Standard,Puissant_Nozdorite_2,126680,0.12%,
Dungeons-Standard,Puissant_Nozdorite_1,126664,0.11%,
Dungeons-Standard,Jagged_Nozdorite_2,126654,0.10%,
Dungeons-Standard,Steady_Nozdorite_2,126646,0.09%,
Dungeons-Standard,Jagged_Nozdorite_1,126642,0.09%,
Dungeons-Standard,Steady_Nozdorite_1,126639,0.09%,
Dungeons-Standard,Forceful_Nozdorite_1,126637,0.09%,
Dungeons-Standard,Forceful_Nozdorite_2,126623,0.08%,
Dungeons-Standard,Base,126526,0.00%,
