profile,actor,DPS,increase,
Composite,Inscribed_Illimited_Diamond_3,219126,0.79%,
Composite,Resplendent_Illimited_Diamond_3,219108,0.78%,
Composite,Skillful_Illimited_Diamond_3,219052,0.75%,
Composite,Inscribed_Illimited_Diamond_2,218870,0.67%,
Composite,Resplendent_Illimited_Diamond_2,218862,0.67%,
Composite,Fierce_Illimited_Diamond_3,218813,0.64%,
Composite,Skillful_Illimited_Diamond_2,218796,0.64%,
Composite,Resplendent_Illimited_Diamond_1,218645,0.57%,
Composite,Fierce_Illimited_Diamond_2,218634,0.56%,
Composite,Inscribed_Illimited_Diamond_1,218600,0.55%,
Composite,Skillful_Illimited_Diamond_1,218580,0.54%,
Composite,Fierce_Illimited_Diamond_1,218553,0.53%,
Composite,Radiant_Alexstraszite_3,218463,0.48%,
Composite,Radiant_Malygite_3,218433,0.47%,
Composite,Senseis_Alexstraszite_3,218427,0.47%,
Composite,Energized_Malygite_3,218425,0.47%,
Composite,Zen_Malygite_3,218405,0.46%,
Composite,Crafty_Alexstraszite_3,218399,0.45%,
Composite,Senseis_Neltharite_3,218398,0.45%,
Composite,Keen_Neltharite_3,218350,0.43%,
Composite,Zen_Neltharite_3,218325,0.42%,
Composite,Radiant_Alexstraszite_2,218321,0.42%,
Composite,Stormy_Malygite_3,218315,0.42%,
Composite,Deadly_Alexstraszite_3,218303,0.41%,
Composite,Energized_Malygite_2,218272,0.40%,
Composite,Crafty_Alexstraszite_2,218262,0.39%,
Composite,Senseis_Alexstraszite_2,218255,0.39%,
Composite,Radiant_Malygite_2,218255,0.39%,
Composite,Keen_Neltharite_2,218249,0.39%,
Composite,Zen_Malygite_2,218235,0.38%,
Composite,Senseis_Neltharite_2,218225,0.37%,
Composite,Fractured_Neltharite_3,218223,0.37%,
Composite,Deadly_Alexstraszite_2,218219,0.37%,
Composite,Zen_Neltharite_2,218203,0.36%,
Composite,Energized_Malygite_1,218195,0.36%,
Composite,Radiant_Malygite_1,218176,0.35%,
Composite,Radiant_Alexstraszite_1,218168,0.35%,
Composite,Crafty_Ysemerald_3,218156,0.34%,
Composite,Energized_Ysemerald_3,218152,0.34%,
Composite,Stormy_Malygite_2,218147,0.34%,
Composite,Keen_Neltharite_1,218145,0.34%,
Composite,Crafty_Alexstraszite_1,218135,0.33%,
Composite,Zen_Malygite_1,218114,0.32%,
Composite,Senseis_Alexstraszite_1,218111,0.32%,
Composite,Energized_Ysemerald_2,218097,0.32%,
Composite,Crafty_Ysemerald_2,218096,0.32%,
Composite,Keen_Ysemerald_3,218091,0.31%,
Composite,Fractured_Neltharite_2,218084,0.31%,
Composite,Energized_Ysemerald_1,218079,0.31%,
Composite,Zen_Neltharite_1,218069,0.30%,
Composite,Senseis_Neltharite_1,218051,0.29%,
Composite,Stormy_Malygite_1,218050,0.29%,
Composite,Keen_Ysemerald_1,218041,0.29%,
Composite,Keen_Ysemerald_2,218032,0.29%,
Composite,Crafty_Ysemerald_1,218020,0.28%,
Composite,Quick_Ysemerald_3,217995,0.27%,
Composite,Deadly_Alexstraszite_1,217988,0.27%,
Composite,Fractured_Neltharite_1,217936,0.24%,
Composite,Quick_Ysemerald_2,217858,0.21%,
Composite,Puissant_Nozdorite_3,217774,0.17%,
Composite,Steady_Nozdorite_3,217757,0.16%,
Composite,Quick_Ysemerald_1,217754,0.16%,
Composite,Jagged_Nozdorite_3,217737,0.15%,
Composite,Forceful_Nozdorite_3,217732,0.15%,
Composite,Forceful_Nozdorite_2,217710,0.14%,
Composite,Forceful_Nozdorite_1,217696,0.13%,
Composite,Jagged_Nozdorite_2,217664,0.12%,
Composite,Steady_Nozdorite_2,217663,0.12%,
Composite,Steady_Nozdorite_1,217661,0.12%,
Composite,Puissant_Nozdorite_2,217631,0.10%,
Composite,Jagged_Nozdorite_1,217619,0.10%,
Composite,Puissant_Nozdorite_1,217610,0.09%,
Composite,Base,217411,0.00%,
