profile,actor,DPS,increase,
Composite,Head_Incandescent_Essence_1,215507,1.79%,
Composite,Weapon_Wafting_Devotion_3,215020,1.56%,
Composite,Weapon_Frozen_Writ_3,214931,1.52%,
Composite,Weapon_Burning_Writ_3,214857,1.48%,
Composite,Weapon_Sophic_Devotion_3,214729,1.42%,
Composite,Weapon_Wafting_Devotion_2,214720,1.42%,
Composite,Weapon_Frozen_Writ_2,214679,1.40%,
Composite,Temp_Weapon_Buzzing_Rune_3,214677,1.40%,
Composite,Weapon_Burning_Writ_2,214625,1.37%,
Composite,Weapon_Earthen_Writ_3,214535,1.33%,
Composite,Weapon_Frozen_Writ_1,214486,1.31%,
Composite,Weapon_Wafting_Devotion_1,214471,1.30%,
Composite,Weapon_Sophic_Devotion_2,214456,1.30%,
Composite,Weapon_Burning_Writ_1,214446,1.29%,
Composite,Temp_Weapon_Hissing_Rune_3,214367,1.25%,
Composite,Weapon_Earthen_Writ_2,214356,1.25%,
Composite,Weapon_Wafting_Writ_3,214330,1.24%,
Composite,Temp_Weapon_Buzzing_Rune_2,214280,1.21%,
Composite,Weapon_Sophic_Devotion_1,214263,1.20%,
Composite,Legs_Lambent_Armor_Kit_3,214254,1.20%,
Composite,Weapon_Wafting_Writ_2,214201,1.17%,
Composite,Weapon_Sophic_Writ_3,214196,1.17%,
Composite,Legs_Frozen_Spellthread_3,214191,1.17%,
Composite,Weapon_Earthen_Writ_1,214135,1.14%,
Composite,Legs_Temporal_Spellthread_3,214124,1.14%,
Composite,Temp_Weapon_Howling_Rune_3,214117,1.13%,
Composite,Temp_Weapon_Howling_Rune_2,214088,1.12%,
Composite,Temp_Weapon_Hissing_Rune_2,214006,1.08%,
Composite,Weapon_Wafting_Writ_1,213989,1.07%,
Composite,Weapon_Sophic_Writ_2,213975,1.07%,
Composite,Legs_Lambent_Armor_Kit_2,213875,1.02%,
Composite,Chest_Waking_Stats_3,213803,0.99%,
Composite,Legs_Frozen_Spellthread_2,213796,0.98%,
Composite,Legs_Temporal_Spellthread_2,213794,0.98%,
Composite,Temp_Weapon_Buzzing_Rune_1,213791,0.98%,
Composite,Weapon_Sophic_Writ_1,213763,0.97%,
Composite,Temp_Weapon_Howling_Rune_1,213681,0.93%,
Composite,Temp_Weapon_Hissing_Rune_1,213584,0.88%,
Composite,Legs_Lambent_Armor_Kit_1,213456,0.82%,
Composite,Legs_Frozen_Spellthread_1,213452,0.82%,
Composite,Chest_Waking_Stats_2,213435,0.81%,
Composite,Legs_Temporal_Spellthread_1,213401,0.80%,
Composite,Chest_Reserve_of_Intellect_3,213283,0.74%,
Composite,Legs_Vibrant_Spellthread_3,213202,0.70%,
Composite,Weapon_Shadowflame_Wreathe_3,213136,0.67%,
Composite,Chest_Waking_Stats_1,213122,0.66%,
Composite,Weapon_Shadowflame_Wreathe_2,213033,0.62%,
Composite,Chest_Reserve_of_Intellect_2,212967,0.59%,
Composite,Legs_Vibrant_Spellthread_2,212949,0.58%,
Composite,Weapon_Shadowflame_Wreathe_1,212933,0.58%,
Composite,Chest_Reserve_of_Intellect_1,212798,0.51%,
Composite,Legs_Vibrant_Spellthread_1,212731,0.48%,
Composite,Ring_Devotion_of_Critical_Strike_3,212540,0.39%,
Composite,Ring_Devotion_of_Versatility_3,212534,0.39%,
Composite,Ring_Devotion_of_Mastery_3,212453,0.35%,
Composite,Ring_Devotion_of_Versatility_2,212437,0.34%,
Composite,Ring_Devotion_of_Critical_Strike_2,212435,0.34%,
Composite,Ring_Devotion_of_Versatility_1,212393,0.32%,
Composite,Ring_Devotion_of_Mastery_2,212370,0.31%,
Composite,Ring_Devotion_of_Critical_Strike_1,212318,0.29%,
Composite,Ring_Devotion_of_Haste_2,212296,0.27%,
Composite,Ring_Devotion_of_Mastery_1,212288,0.27%,
Composite,Ring_Writ_of_Critical_Strike_3,212272,0.26%,
Composite,Ring_Devotion_of_Haste_3,212248,0.25%,
Composite,Ring_Writ_of_Versatility_3,212231,0.24%,
Composite,Ring_Writ_of_Mastery_3,212197,0.23%,
Composite,Ring_Writ_of_Critical_Strike_2,212195,0.23%,
Composite,Ring_Writ_of_Versatility_2,212185,0.22%,
Composite,Ring_Devotion_of_Haste_1,212147,0.20%,
Composite,Ring_Writ_of_Haste_3,212118,0.19%,
Composite,Ring_Writ_of_Critical_Strike_1,212113,0.19%,
Composite,Ring_Writ_of_Mastery_2,212077,0.17%,
Composite,Ring_Writ_of_Versatility_1,212075,0.17%,
Composite,Ring_Writ_of_Mastery_1,212013,0.14%,
Composite,Ring_Writ_of_Haste_1,212008,0.14%,
Composite,Ring_Writ_of_Haste_2,211993,0.13%,
Composite,Base,211714,0.00%,
