profile,actor,DPS,increase,
Composite,Head_Incandescent_Essence_1,378404,2.25%,
Composite,Weapon_Wafting_Devotion_3,376997,1.87%,
Composite,Temp_Weapon_Howling_Rune_3,376766,1.81%,
Composite,Weapon_Wafting_Devotion_2,376522,1.74%,
Composite,Weapon_Wafting_Devotion_1,376144,1.64%,
Composite,Temp_Weapon_Howling_Rune_2,376128,1.64%,
Composite,Weapon_Wafting_Writ_3,375721,1.53%,
Composite,Weapon_Burning_Writ_3,375496,1.47%,
Composite,Weapon_Wafting_Writ_2,375351,1.43%,
Composite,Temp_Weapon_Hissing_Rune_3,375239,1.40%,
Composite,Weapon_Earthen_Writ_3,375237,1.39%,
Composite,Temp_Weapon_Howling_Rune_1,375224,1.39%,
Composite,Temp_Weapon_Buzzing_Rune_3,375104,1.36%,
Composite,Weapon_Burning_Writ_2,375007,1.33%,
Composite,Weapon_Frozen_Writ_3,374976,1.32%,
Composite,Weapon_Wafting_Writ_1,374940,1.31%,
Composite,Weapon_Earthen_Writ_2,374913,1.31%,
Composite,Weapon_Burning_Writ_1,374625,1.23%,
Composite,Weapon_Frozen_Writ_2,374542,1.21%,
Composite,Weapon_Shadowflame_Wreathe_3,374533,1.20%,
Composite,Weapon_Earthen_Writ_1,374512,1.20%,
Composite,Temp_Weapon_Hissing_Rune_2,374442,1.18%,
Composite,Temp_Weapon_Buzzing_Rune_2,374412,1.17%,
Composite,Weapon_Shadowflame_Wreathe_2,374353,1.16%,
Composite,Weapon_Shadowflame_Wreathe_1,374225,1.12%,
Composite,Weapon_Frozen_Writ_1,374142,1.10%,
Composite,Weapon_Sophic_Devotion_3,373960,1.05%,
Composite,Temp_Weapon_Hissing_Rune_1,373741,0.99%,
Composite,Temp_Weapon_Buzzing_Rune_1,373607,0.95%,
Composite,Weapon_Sophic_Devotion_2,373580,0.95%,
Composite,Legs_Lambent_Armor_Kit_3,373344,0.88%,
Composite,Weapon_Sophic_Devotion_1,373318,0.88%,
Composite,Legs_Frozen_Spellthread_3,373170,0.84%,
Composite,Weapon_Sophic_Writ_3,373167,0.84%,
Composite,Legs_Temporal_Spellthread_3,373095,0.82%,
Composite,Weapon_Sophic_Writ_2,372936,0.77%,
Composite,Legs_Lambent_Armor_Kit_2,372874,0.76%,
Composite,Ring_Devotion_of_Haste_3,372854,0.75%,
Composite,Ring_Devotion_of_Haste_2,372848,0.75%,
Composite,Ring_Devotion_of_Haste_1,372774,0.73%,
Composite,Legs_Temporal_Spellthread_2,372753,0.72%,
Composite,Chest_Waking_Stats_3,372739,0.72%,
Composite,Weapon_Sophic_Writ_1,372643,0.69%,
Composite,Legs_Frozen_Spellthread_2,372605,0.68%,
Composite,Ring_Writ_of_Haste_3,372437,0.64%,
Composite,Legs_Lambent_Armor_Kit_1,372393,0.63%,
Composite,Ring_Writ_of_Haste_2,372319,0.61%,
Composite,Chest_Waking_Stats_2,372306,0.60%,
Composite,Legs_Temporal_Spellthread_1,372266,0.59%,
Composite,Legs_Frozen_Spellthread_1,372206,0.58%,
Composite,Ring_Writ_of_Haste_1,372188,0.57%,
Composite,Chest_Reserve_of_Intellect_3,372044,0.53%,
Composite,Legs_Vibrant_Spellthread_3,371976,0.51%,
Composite,Chest_Waking_Stats_1,371941,0.50%,
Composite,Chest_Reserve_of_Intellect_2,371672,0.43%,
Composite,Legs_Vibrant_Spellthread_2,371592,0.41%,
Composite,Ring_Devotion_of_Mastery_3,371448,0.37%,
Composite,Chest_Reserve_of_Intellect_1,371417,0.36%,
Composite,Ring_Devotion_of_Critical_Strike_3,371411,0.36%,
Composite,Legs_Vibrant_Spellthread_1,371365,0.35%,
Composite,Ring_Devotion_of_Critical_Strike_2,371349,0.34%,
Composite,Ring_Devotion_of_Mastery_2,371345,0.34%,
Composite,Ring_Devotion_of_Versatility_3,371234,0.31%,
Composite,Ring_Devotion_of_Critical_Strike_1,371194,0.30%,
Composite,Ring_Devotion_of_Versatility_2,371142,0.29%,
Composite,Ring_Devotion_of_Mastery_1,371128,0.28%,
Composite,Ring_Devotion_of_Versatility_1,371095,0.28%,
Composite,Ring_Writ_of_Mastery_3,370998,0.25%,
Composite,Ring_Writ_of_Critical_Strike_3,370981,0.25%,
Composite,Ring_Writ_of_Versatility_3,370889,0.22%,
Composite,Ring_Writ_of_Critical_Strike_2,370846,0.21%,
Composite,Ring_Writ_of_Mastery_2,370777,0.19%,
Composite,Ring_Writ_of_Versatility_2,370705,0.17%,
Composite,Ring_Writ_of_Mastery_1,370663,0.16%,
Composite,Ring_Writ_of_Critical_Strike_1,370629,0.15%,
Composite,Ring_Writ_of_Versatility_1,370580,0.14%,
Composite,Base,370074,0.00%,
