profile,actor,DPS,increase,
Dungeons-Standard,Weapon_Shadowflame_Wreathe_1,199731,0.36%,
Dungeons-Standard,Chest_Reserve_of_Intellect_2,199707,0.35%,
Dungeons-Standard,Legs_Vibrant_Spellthread_2,199701,0.35%,
Dungeons-Standard,Chest_Reserve_of_Intellect_1,199579,0.29%,
Dungeons-Standard,Legs_Vibrant_Spellthread_1,199554,0.27%,
Dungeons-Standard,Ring_Devotion_of_Versatility_3,199485,0.24%,
Dungeons-Standard,Ring_Devotion_of_Critical_Strike_3,199462,0.23%,
Dungeons-Standard,Ring_Devotion_of_Haste_3,199455,0.22%,
Dungeons-Standard,Ring_Devotion_of_Mastery_3,199433,0.21%,
Dungeons-Standard,Ring_Devotion_of_Versatility_2,199423,0.21%,
Dungeons-Standard,Ring_Devotion_of_Critical_Strike_2,199420,0.21%,
Dungeons-Standard,Ring_Devotion_of_Haste_2,199396,0.19%,
Dungeons-Standard,Ring_Devotion_of_Mastery_2,199396,0.19%,
Dungeons-Standard,Ring_Devotion_of_Haste_1,199388,0.19%,
Dungeons-Standard,Ring_Devotion_of_Versatility_1,199371,0.18%,
Dungeons-Standard,Ring_Devotion_of_Critical_Strike_1,199354,0.17%,
Dungeons-Standard,Ring_Devotion_of_Mastery_1,199342,0.17%,
Dungeons-Standard,Ring_Writ_of_Versatility_3,199328,0.16%,
Dungeons-Standard,Ring_Writ_of_Critical_Strike_3,199300,0.15%,
Dungeons-Standard,Ring_Writ_of_Mastery_3,199282,0.14%,
Dungeons-Standard,Ring_Writ_of_Versatility_2,199275,0.13%,
Dungeons-Standard,Ring_Writ_of_Critical_Strike_2,199267,0.13%,
Dungeons-Standard,Ring_Writ_of_Haste_3,199258,0.13%,
Dungeons-Standard,Ring_Writ_of_Mastery_2,199242,0.12%,
Dungeons-Standard,Ring_Writ_of_Haste_2,199237,0.11%,
Dungeons-Standard,Ring_Writ_of_Versatility_1,199209,0.10%,
Dungeons-Standard,Ring_Writ_of_Critical_Strike_1,199185,0.09%,
Dungeons-Standard,Ring_Writ_of_Mastery_1,199184,0.09%,
Dungeons-Standard,Ring_Writ_of_Haste_1,199180,0.09%,
Dungeons-Standard,Base,199009,0.00%,
