profile,actor,DPS,increase,
Composite,Head_Incandescent_Essence_1,267456,1.83%,
Composite,Weapon_Wafting_Devotion_3,267191,1.73%,
Composite,Weapon_Wafting_Devotion_2,266818,1.59%,
Composite,Weapon_Frozen_Writ_3,266548,1.49%,
Composite,Weapon_Wafting_Devotion_1,266544,1.48%,
Composite,Temp_Weapon_Howling_Rune_3,266438,1.44%,
Composite,Weapon_Wafting_Writ_3,266346,1.41%,
Composite,Weapon_Frozen_Writ_2,266267,1.38%,
Composite,Weapon_Earthen_Writ_3,266209,1.36%,
Composite,Weapon_Burning_Writ_3,266209,1.36%,
Composite,Temp_Weapon_Hissing_Rune_3,266187,1.35%,
Composite,Weapon_Wafting_Writ_2,266113,1.32%,
Composite,Weapon_Sophic_Devotion_3,266108,1.32%,
Composite,Temp_Weapon_Buzzing_Rune_3,266066,1.30%,
Composite,Weapon_Frozen_Writ_1,266002,1.28%,
Composite,Weapon_Burning_Writ_2,265970,1.26%,
Composite,Weapon_Earthen_Writ_2,265910,1.24%,
Composite,Weapon_Sophic_Devotion_2,265869,1.23%,
Composite,Weapon_Wafting_Writ_1,265861,1.22%,
Composite,Temp_Weapon_Howling_Rune_2,265851,1.22%,
Composite,Weapon_Burning_Writ_1,265719,1.17%,
Composite,Temp_Weapon_Hissing_Rune_2,265714,1.17%,
Composite,Weapon_Earthen_Writ_1,265660,1.15%,
Composite,Legs_Lambent_Armor_Kit_3,265636,1.14%,
Composite,Temp_Weapon_Buzzing_Rune_2,265583,1.12%,
Composite,Weapon_Sophic_Devotion_1,265576,1.11%,
Composite,Legs_Frozen_Spellthread_3,265531,1.10%,
Composite,Legs_Temporal_Spellthread_3,265498,1.09%,
Composite,Weapon_Sophic_Writ_3,265468,1.07%,
Composite,Temp_Weapon_Howling_Rune_1,265312,1.01%,
Composite,Weapon_Sophic_Writ_2,265259,0.99%,
Composite,Temp_Weapon_Hissing_Rune_1,265150,0.95%,
Composite,Legs_Lambent_Armor_Kit_2,265139,0.95%,
Composite,Temp_Weapon_Buzzing_Rune_1,265094,0.93%,
Composite,Legs_Frozen_Spellthread_2,265051,0.91%,
Composite,Legs_Temporal_Spellthread_2,265046,0.91%,
Composite,Weapon_Sophic_Writ_1,265017,0.90%,
Composite,Chest_Waking_Stats_3,265017,0.90%,
Composite,Legs_Lambent_Armor_Kit_1,264730,0.79%,
Composite,Chest_Waking_Stats_2,264705,0.78%,
Composite,Legs_Frozen_Spellthread_1,264649,0.76%,
Composite,Legs_Temporal_Spellthread_1,264629,0.75%,
Composite,Chest_Reserve_of_Intellect_3,264437,0.68%,
Composite,Legs_Vibrant_Spellthread_3,264384,0.66%,
Composite,Chest_Waking_Stats_1,264344,0.65%,
Composite,Weapon_Shadowflame_Wreathe_3,264247,0.61%,
Composite,Legs_Vibrant_Spellthread_2,264125,0.56%,
Composite,Chest_Reserve_of_Intellect_2,264122,0.56%,
Composite,Weapon_Shadowflame_Wreathe_2,264040,0.53%,
Composite,Weapon_Shadowflame_Wreathe_1,263961,0.50%,
Composite,Chest_Reserve_of_Intellect_1,263903,0.48%,
Composite,Legs_Vibrant_Spellthread_1,263837,0.45%,
Composite,Ring_Devotion_of_Haste_3,263738,0.42%,
Composite,Ring_Devotion_of_Versatility_3,263633,0.38%,
Composite,Ring_Devotion_of_Critical_Strike_3,263567,0.35%,
Composite,Ring_Devotion_of_Mastery_3,263558,0.35%,
Composite,Ring_Devotion_of_Haste_2,263540,0.34%,
Composite,Ring_Devotion_of_Haste_1,263518,0.33%,
Composite,Ring_Devotion_of_Versatility_2,263512,0.33%,
Composite,Ring_Devotion_of_Versatility_1,263485,0.32%,
Composite,Ring_Devotion_of_Mastery_2,263484,0.32%,
Composite,Ring_Writ_of_Haste_3,263467,0.31%,
Composite,Ring_Devotion_of_Critical_Strike_2,263456,0.31%,
Composite,Ring_Devotion_of_Mastery_1,263393,0.28%,
Composite,Ring_Devotion_of_Critical_Strike_1,263332,0.26%,
Composite,Ring_Writ_of_Haste_2,263331,0.26%,
Composite,Ring_Writ_of_Mastery_3,263325,0.26%,
Composite,Ring_Writ_of_Versatility_3,263313,0.25%,
Composite,Ring_Writ_of_Critical_Strike_3,263255,0.23%,
Composite,Ring_Writ_of_Versatility_2,263144,0.19%,
Composite,Ring_Writ_of_Critical_Strike_2,263142,0.19%,
Composite,Ring_Writ_of_Mastery_2,263136,0.19%,
Composite,Ring_Writ_of_Versatility_1,263086,0.17%,
Composite,Ring_Writ_of_Critical_Strike_1,263084,0.17%,
Composite,Ring_Writ_of_Haste_1,263066,0.16%,
Composite,Ring_Writ_of_Mastery_1,263006,0.14%,
Composite,Base,262648,0.00%,
