profile,actor,DPS,increase,
Dungeons-Push,VF_yshaarj_cthun_81146894824367_Flay_DR,380220,85.42%,
Dungeons-Push,VF_yogg_cthun_112645077955503_Spike_ME,380215,85.41%,
Dungeons-Push,VF_yogg_cthun_119242147722159_Spike_ME,380001,85.31%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962280990639_Flay_ME,379924,85.27%,
Dungeons-Push,VF_nzoth_cthun_99323196421039_Flay_ME,379584,85.11%,
Dungeons-Push,DA_cthun_80658308232111_Spike_DR,379577,85.10%,
Dungeons-Push,DA_cthun_80658376897455_Flay_DR,379513,85.07%,
Dungeons-Push,DA_cthun_80665581696943_Flay_ME,379138,84.89%,
Dungeons-Push,DA_yshaarj_cthun_80049288492975_Flay_ME,379123,84.88%,
Dungeons-Push,VF_yogg_cthun_119242148770735_Spike_ME,378871,84.76%,
Dungeons-Push,VF_yogg_cthun_119242146935727_Spike_ME,378824,84.74%,
Dungeons-Push,DA_yogg_cthun_112370199803823_Flay_ME,378792,84.72%,
Dungeons-Push,DA_cthun_80589590852527_Spike_DR,378552,84.60%,
Dungeons-Push,DA_cthun_80589658469295_Flay_DR,378481,84.57%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962386092975_Spike_ME,378452,84.56%,
Dungeons-Push,VF_yogg_cthun_119173497172911_Flay_ME,378345,84.50%,
Dungeons-Push,DA_yogg_cthun_119173429049263_Flay_ME,378265,84.46%,
Dungeons-Push,DA_yogg_cthun_121432043927471_Flay_ME,378039,84.35%,
Dungeons-Push,VF_yshaarj_cthun_81146760885167_Spike_DR,378024,84.35%,
Dungeons-Push,VF_yshaarj_cthun_80055973131183_Flay_DR,377962,84.32%,
Dungeons-Push,VF_yshaarj_cthun_80047385293743_Flay_DR,377928,84.30%,
Dungeons-Push,DA_nzoth_cthun_90262616913839_Flay_ME,377899,84.29%,
Dungeons-Push,DA_yshaarj_cthun_81146860255151_Flay_ME,376988,83.84%,
Dungeons-Push,DA_yshaarj_cthun_80055730943919_Flay_ME,376978,83.84%,
Dungeons-Push,DA_yshaarj_cthun_81146760885167_Spike_DR,376919,83.81%,
Dungeons-Push,DA_yshaarj_cthun_80083648231343_Flay_ME,376822,83.76%,
Dungeons-Push,VF_yshaarj_cthun_80021615489967_Flay_DR,376795,83.75%,
Dungeons-Push,DA_yogg_cthun_121432581043119_Spike_ME,376631,83.67%,
Dungeons-Push,DA_yshaarj_cthun_81146618034095_Flay_ME,376609,83.66%,
Dungeons-Push,DA_yogg_cthun_120300249790383_Flay_ME,376594,83.65%,
Dungeons-Push,DA_cthun_81739358123951_Flay_ME,376572,83.64%,
Dungeons-Push,VF_nzoth_cthun_98189325054895_Flay_ME,376560,83.63%,
Dungeons-Push,DA_cthun_82848429619119_Flay_ME,376203,83.46%,
Dungeons-Push,DA_yshaarj_cthun_80090090682287_Flay_ME,375639,83.18%,
Dungeons-Push,VF_nzoth_cthun_99323062481839_Spike_ME,375497,83.11%,
Dungeons-Push,VF_nzoth_cthun_98189191115695_Spike_ME,374771,82.76%,
Dungeons-Push,DA_yshaarj_cthun_80049396741039_Spike_DR,374672,82.71%,
Dungeons-Push,VF_yshaarj_cthun_80055839191983_Spike_DR,374393,82.58%,
Dungeons-Push,DA_yshaarj_cthun_80049530680239_Flay_DR,374316,82.54%,
Dungeons-Push,VF_yshaarj_cthun_80081743213487_Spike_DR,373172,81.98%,
Dungeons-Push,DA_yogg_cthun_112645077955503_Spike_ME,372758,81.78%,
Dungeons-Push,VF_nzoth_cthun_89401821967279_Flay_ME,372644,81.72%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962419368879_Flay_ME,372438,81.62%,
Dungeons-Push,VF_nzoth_cthun_90535559394223_Spike_ME,372224,81.52%,
Dungeons-Push,DA_yogg_cthun_119201345532847_Spike_ME,372114,81.46%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962453971887_Flay_ME,371992,81.40%,
Dungeons-Push,VF_cthun_80658376897455_Flay_ME,371925,81.37%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962385306543_Spike_ME,371851,81.34%,
Dungeons-Push,DA_yshaarj_cthun_80023760876463_Flay_DR,371485,81.16%,
Dungeons-Push,VF_cthun_81722221212591_Flay_ME,371252,81.04%,
Dungeons-Push,DA_yogg_cthun_119201346581423_Spike_ME,371229,81.03%,
Dungeons-Push,VF_cthun_80589658469295_Flay_ME,370270,80.56%,
Dungeons-Push,DA_nzoth_cthun_98189056897967_Spike_ME,370220,80.54%,
Dungeons-Push,DA_nzoth_cthun_98189191115695_Spike_ME,370088,80.48%,
Dungeons-Push,VF_nzoth_cthun_89401688028079_Spike_ME,369699,80.29%,
Dungeons-Push,VF_cthun_80658310067119_Spike_ME,369131,80.01%,
Dungeons-Push,VF_cthun_80658308232111_Spike_ME,368837,79.87%,
Dungeons-Push,VF_yshaarj_cthun_81146894824367_Flay_ME,368677,79.79%,
Dungeons-Push,VF_yshaarj_cthun_82280766190511_Flay_ME,368540,79.72%,
Dungeons-Push,VF_yshaarj_cthun_80081745032111_Flay_ME,367400,79.17%,
Dungeons-Push,VF_cthun_80589589803951_Spike_ME,367317,79.13%,
Dungeons-Push,VF_yshaarj_cthun_81146760885167_Spike_ME,367242,79.09%,
Dungeons-Push,DA_yogg_cthun_119201344746415_Spike_ME,367220,79.08%,
Dungeons-Push,DA_nzoth_cthun_99322988802991_Flay_ME,367025,78.98%,
Dungeons-Push,VF_cthun_80589590852527_Spike_ME,366754,78.85%,
Dungeons-Push,VF_yshaarj_cthun_80055973131183_Flay_ME,365303,78.14%,
Dungeons-Push,DA_yogg_cthun_112645145834415_Flay_ME,365044,78.02%,
Dungeons-Push,DA_cthun_80658309018543_Spike_ME,365017,78.00%,
Dungeons-Push,VF_yshaarj_cthun_82280632251311_Spike_ME,364921,77.96%,
Dungeons-Push,DA_yogg_cthun_119242215601071_Flay_ME,364905,77.95%,
Dungeons-Push,DA_cthun_80599152554927_Spike_ME,364891,77.94%,
Dungeons-Push,VF_yshaarj_cthun_80049396741039_Spike_ME,364772,77.88%,
Dungeons-Push,DA_nzoth_cthun_90535485715375_Flay_ME,364083,77.55%,
Dungeons-Push,DA_nzoth_cthun_98189187183535_Spike_ME,363934,77.48%,
Dungeons-Push,DA_cthun_80658310067119_Spike_ME,363906,77.46%,
Dungeons-Push,VF_yshaarj_cthun_80081743213487_Spike_ME,363781,77.40%,
Dungeons-Push,VF_yshaarj_cthun_80047383475119_Spike_ME,363761,77.39%,
Dungeons-Push,VF_yshaarj_cthun_80023760876463_Flay_ME,363483,77.26%,
Dungeons-Push,DA_yogg_cthun_119201413411759_Flay_ME,363314,77.17%,
Dungeons-Push,DA_yshaarj_cthun_81146626667439_Spike_ME,362738,76.89%,
Dungeons-Push,DA_yshaarj_cthun_81146760885167_Spike_ME,362686,76.87%,
Dungeons-Push,DA_nzoth_cthun_98189325054895_Flay_ME,362496,76.77%,
Dungeons-Push,DA_nzoth_cthun_98189255848879_Flay_ME,362150,76.61%,
Dungeons-Push,DA_cthun_80589657699247_Spike_ME,361709,76.39%,
Dungeons-Push,DA_cthun_80589590852527_Spike_ME,356215,73.71%,
Dungeons-Push,DA_cthun_80658376897455_Flay_ME,354996,73.12%,
Dungeons-Push,DA_cthun_80589658469295_Flay_ME,354108,72.68%,
Dungeons-Push,DA_yshaarj_cthun_81146894824367_Flay_ME,354070,72.67%,
Dungeons-Push,DA_yshaarj_cthun_81146825618351_Flay_ME,354024,72.64%,
Dungeons-Push,DA_yshaarj_cthun_80090125251503_Flay_ME,353681,72.48%,
Dungeons-Push,DA_yshaarj_cthun_80055903925167_Flay_ME,350145,70.75%,
Dungeons-Push,DA_yshaarj_cthun_80023691670447_Flay_ME,348641,70.02%,
Dungeons-Push,Base,205062,0.00%,
