profile,actor,DPS,increase,
4T,VF_nzoth_cthun_99323027912623_Spike_DR,786276,145.02%,
4T,DA_yogg_cthun_119233556772783_Spike_DR,786054,144.95%,
4T,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,785658,144.82%,
4T,DA_yogg_cthun_112370199033775_Spike_DR,784113,144.34%,
4T,VF_yogg_cthun_112370199033775_Spike_ME,783956,144.29%,
4T,VF_yogg_cthun_112645145834415_Flay_ME,783798,144.24%,
4T,VF_yogg_cthun_121432445810607_Spike_ME,783652,144.20%,
4T,VF_yogg_cthun_119233558591407_Flay_ME,782822,143.94%,
4T,VF_yogg_cthun_119200136558511_Spike_DR,782571,143.86%,
4T,VF_nzoth_yogg_58727668119471_Spike_DR,782485,143.83%,
4T,DA_yogg_cthun_121432445810607_Spike_DR,782171,143.74%,
4T,VF_nzoth_cthun_99322988802991_Flay_ME,781802,143.62%,
4T,DA_yogg_cthun_110189429110703_Flay_DR,780363,143.17%,
4T,VF_yogg_cthun_119201344239535_Flay_DR,780324,143.16%,
4T,VF_nzoth_cthun_98189156546479_Spike_DR,780320,143.16%,
4T,VF_nzoth_cthun_99322886354863_Spike_ME,779729,142.98%,
4T,DA_yogg_cthun_112645076662191_Flay_DR,779713,142.97%,
4T,VF_nzoth_cthun_99322785691567_Spike_ME,779684,142.96%,
4T,DA_yogg_cthun_119242012489647_Spike_DR,779556,142.92%,
4T,VF_yogg_cthun_121432581043119_Spike_ME,779321,142.85%,
4T,DA_nzoth_yogg_cthun_129962250860463_Spike_ME,779190,142.81%,
4T,VF_nzoth_cthun_99322954233775_Flay_DR,779183,142.81%,
4T,VF_nzoth_yogg_58521509689263_Spike_ME,779082,142.77%,
4T,VF_nzoth_cthun_90535693333423_Flay_DR,778526,142.60%,
4T,DA_nzoth_yogg_cthun_129962386863039_Flay_DR,777947,142.42%,
4T,VF_yogg_cthun_119200270497711_Flay_DR,777945,142.42%,
4T,DA_yogg_cthun_119173427230639_Spike_DR,777442,142.26%,
4T,VF_nzoth_cthun_98189290485679_Flay_DR,776939,142.11%,
4T,VF_nzoth_cthun_99322885568431_Spike_ME,776094,141.84%,
4T,VF_yogg_cthun_112645077955503_Spike_ME,776054,141.83%,
4T,VF_nzoth_cthun_98189022328751_Spike_DR,775852,141.77%,
4T,VF_yogg_cthun_119242012489647_Spike_ME,775842,141.77%,
4T,DA_yogg_cthun_121432579749807_Flay_DR,775663,141.71%,
4T,DA_nzoth_yogg_cthun_129962247714735_Spike_ME,775276,141.59%,
4T,VF_yogg_cthun_119233556772783_Spike_ME,775241,141.58%,
4T,DA_nzoth_cthun_99322893694895_Spike_DR,774879,141.47%,
4T,DA_nzoth_cthun_98189156546479_Spike_DR,774538,141.36%,
4T,DA_nzoth_yogg_cthun_139024228923311_Flay_DR,773523,141.04%,
4T,DA_yogg_cthun_119242146428847_Flay_DR,773487,141.03%,
4T,DA_nzoth_cthun_98189022328751_Spike_DR,773008,140.88%,
4T,VF_nzoth_cthun_99323062481839_Spike_DR,772570,140.75%,
4T,VF_yogg_cthun_121432582091695_Spike_ME,771805,140.51%,
4T,VF_yogg_cthun_119242215601071_Flay_ME,771541,140.42%,
4T,VF_nzoth_cthun_98189082867631_Flay_ME,770286,140.03%,
4T,DA_nzoth_cthun_90535658764207_Flay_DR,770089,139.97%,
4T,DA_yogg_cthun_121432581043119_Spike_DR,769460,139.78%,
4T,VF_nzoth_cthun_99323196421039_Flay_ME,769377,139.75%,
4T,DA_nzoth_yogg_cthun_129962384799663_Flay_ME,768916,139.61%,
4T,DA_nzoth_cthun_99323161851823_Flay_DR,768477,139.47%,
4T,VF_yogg_cthun_119201346581423_Spike_DR,768327,139.42%,
4T,DA_yogg_cthun_119242009343919_Spike_DR,768019,139.33%,
4T,VF_yogg_cthun_119201344746415_Spike_DR,767670,139.22%,
4T,VF_nzoth_cthun_89401579780015_Flay_ME,767537,139.18%,
4T,VF_nzoth_yogg_67522553182127_Spike_DR,767442,139.15%,
4T,VF_nzoth_cthun_98188979058607_Flay_ME,766025,138.71%,
4T,VF_yogg_cthun_119234496296879_Spike_ME,765675,138.60%,
4T,VF_nzoth_yogg_67523760863151_Flay_DR,765330,138.49%,
4T,VF_yogg_cthun_110395587540911_Flay_ME,764712,138.30%,
4T,VF_yogg_cthun_3_Flay_ME,764282,138.16%,
4T,VF_yogg_cthun_1_Flay_ME,763999,138.07%,
4T,VF_yogg_cthun_119242147722159_Spike_ME,763381,137.88%,
4T,DA_nzoth_yogg_cthun_139024094984111_Spike_ME,763301,137.86%,
4T,VF_nzoth_cthun_98189082867631_Flay_DR,762839,137.71%,
4T,DA_nzoth_yogg_cthun_129962280990639_Flay_ME,762248,137.53%,
4T,VF_nzoth_cthun_98189290485679_Flay_ME,762082,137.48%,
4T,DA_nzoth_cthun_98189014988719_Spike_DR,761878,137.41%,
4T,VF_nzoth_cthun_89401579780015_Flay_DR,761812,137.39%,
4T,DA_nzoth_cthun_98189016037295_Spike_DR,761606,137.33%,
4T,VF_yogg_cthun_119242146935727_Spike_ME,761455,137.28%,
4T,DA_nzoth_yogg_58727668119471_Spike_DR,761416,137.27%,
4T,VF_nzoth_cthun_98189014202287_Spike_DR,761293,137.23%,
4T,DA_nzoth_cthun_98189014202287_Spike_DR,761263,137.22%,
4T,VF_yogg_cthun_119201413411759_Flay_DR,761247,137.22%,
4T,DA_nzoth_cthun_98189290485679_Flay_DR,760394,136.95%,
4T,VF_yogg_cthun_119242148770735_Spike_ME,759844,136.78%,
4T,DA_nzoth_yogg_cthun_139024091838383_Spike_ME,759262,136.60%,
4T,DA_yogg_cthun_119200136558511_Spike_DR,758315,136.30%,
4T,VF_nzoth_yogg_58727668119471_Spike_ME,757243,135.97%,
4T,DA_nzoth_yogg_59604914911151_Flay_ME,756948,135.88%,
4T,VF_nzoth_cthun_99323062481839_Spike_ME,756532,135.75%,
4T,VF_nzoth_cthun_98189014202287_Spike_ME,756375,135.70%,
4T,VF_nzoth_cthun_98189022328751_Spike_ME,755766,135.51%,
4T,DA_yogg_cthun_119201344239535_Flay_DR,755445,135.41%,
4T,VF_cthun_80597104719791_Spike_DR,755286,135.36%,
4T,VF_nzoth_cthun_98189191115695_Spike_DR,755097,135.30%,
4T,DA_yogg_cthun_112645145834415_Flay_DR,754864,135.23%,
4T,VF_cthun_81739254314927_Flay_ME,754059,134.98%,
4T,DA_nzoth_cthun_99322785691567_Spike_ME,753929,134.94%,
4T,VF_nzoth_cthun_98189325054895_Flay_DR,753775,134.89%,
4T,DA_nzoth_cthun_99322886354863_Spike_ME,753677,134.86%,
4T,VF_cthun_79506183026607_Spike_DR,753593,134.83%,
4T,DA_nzoth_cthun_98189082867631_Flay_DR,753334,134.75%,
4T,VF_nzoth_cthun_98189156546479_Spike_ME,753179,134.70%,
4T,VF_nzoth_cthun_90535559394223_Spike_ME,752820,134.59%,
4T,VF_yogg_cthun_119200136558511_Spike_ME,752398,134.46%,
4T,VF_yogg_cthun_119173497172911_Flay_ME,752319,134.43%,
4T,DA_yogg_cthun_119242146935727_Spike_DR,752310,134.43%,
4T,VF_cthun_80589588527023_Spike_DR,752112,134.37%,
4T,VF_cthun_79540544583599_Flay_DR,751986,134.33%,
4T,VF_cthun_80605694375855_Flay_DR,751824,134.28%,
4T,DA_cthun_80598983767983_Spike_DR,751236,134.10%,
4T,VF_yshaarj_cthun_80090298300335_Flay_DR,750802,133.96%,
4T,VF_yshaarj_cthun_80021579102127_Spike_DR,750574,133.89%,
4T,DA_cthun_80597104719791_Spike_DR,750451,133.85%,
4T,VF_yshaarj_cthun_80047348905903_Spike_DR,750051,133.73%,
4T,VF_cthun_81722078640047_Flay_ME,749616,133.59%,
4T,DA_nzoth_yogg_cthun_129962386092975_Spike_ME,749477,133.55%,
4T,VF_nzoth_cthun_89401821967279_Flay_DR,749240,133.48%,
4T,VF_yshaarj_cthun_80021580920751_Flay_DR,749154,133.45%,
4T,VF_yshaarj_cthun_80055938561967_Flay_DR,749006,133.40%,
4T,VF_cthun_80599251924911_Flay_DR,748733,133.32%,
4T,VF_yshaarj_cthun_81146726315951_Spike_DR,748573,133.27%,
4T,DA_nzoth_yogg_cthun_139024228923311_Flay_ME,748518,133.25%,
4T,VF_yshaarj_cthun_80023726307247_Flay_DR,748043,133.10%,
4T,VF_yshaarj_cthun_73492917106607_Flay_ME,747782,133.02%,
4T,VF_cthun_81756434184111_Flay_ME,747318,132.88%,
4T,DA_yogg_cthun_119242215601071_Flay_DR,747222,132.85%,
4T,DA_yogg_cthun_121432445810607_Spike_ME,747003,132.78%,
4T,VF_cthun_80598983767983_Spike_DR,746685,132.68%,
4T,VF_cthun_82848498825135_Flay_ME,746682,132.68%,
4T,VF_yshaarj_cthun_82280420194223_Flay_ME,746554,132.64%,
4T,VF_cthun_80658100107183_Flay_ME,746550,132.64%,
4T,VF_yshaarj_cthun_80055804622767_Spike_DR,746084,132.49%,
4T,VF_cthun_80597106538415_Flay_DR,746049,132.48%,
4T,VF_yshaarj_cthun_73493228533679_Flay_DR,745861,132.42%,
4T,VF_yshaarj_cthun_81146860255151_Flay_DR,745747,132.39%,
4T,VF_cthun_80589590345647_Flay_DR,745505,132.31%,
4T,VF_yshaarj_cthun_80049496111023_Flay_DR,745287,132.24%,
4T,VF_yshaarj_cthun_80089986873263_Flay_ME,744992,132.15%,
4T,VF_cthun_82848533428143_Flay_ME,744981,132.15%,
4T,VF_cthun_82848429619119_Flay_ME,744964,132.14%,
4T,VF_cthun_80657026365359_Flay_ME,744055,131.86%,
4T,VF_cthun_80649511221167_Flay_ME,743946,131.83%,
4T,DA_nzoth_cthun_99323196421039_Flay_DR,743814,131.78%,
4T,VF_yshaarj_cthun_82280489400239_Flay_ME,743806,131.78%,
4T,VF_yshaarj_cthun_81146592098223_Spike_DR,743780,131.77%,
4T,DA_yogg_cthun_121432442664879_Spike_ME,743760,131.77%,
4T,DA_nzoth_yogg_60720532666287_Flay_ME,743759,131.77%,
4T,VF_nzoth_cthun_98189187183535_Spike_DR,743758,131.77%,
4T,VF_cthun_80605486757807_Flay_ME,743592,131.72%,
4T,DA_yshaarj_cthun_81146726315951_Spike_DR,743375,131.65%,
4T,DA_cthun_80589588527023_Spike_DR,743342,131.64%,
4T,DA_nzoth_yogg_58728204711855_Flay_DR,743103,131.56%,
4T,DA_nzoth_yogg_58521509689263_Spike_ME,742908,131.50%,
4T,DA_nzoth_yogg_cthun_139024125114287_Flay_ME,742438,131.36%,
4T,DA_yogg_cthun_112644942722991_Spike_ME,742346,131.33%,
4T,DA_nzoth_cthun_99322954233775_Flay_ME,741978,131.21%,
4T,DA_nzoth_cthun_99322850424751_Flay_ME,741481,131.06%,
4T,DA_yshaarj_cthun_80047348905903_Spike_DR,741421,131.04%,
4T,DA_nzoth_cthun_98189014988719_Spike_ME,741344,131.02%,
4T,DA_yshaarj_cthun_81146592098223_Spike_DR,741234,130.98%,
4T,DA_nzoth_yogg_67522553182127_Spike_DR,741096,130.94%,
4T,DA_nzoth_cthun_98189022328751_Spike_ME,741067,130.93%,
4T,DA_nzoth_cthun_99322919630767_Flay_ME,740929,130.89%,
4T,DA_yshaarj_cthun_80015136651183_Spike_DR,740504,130.75%,
4T,VF_cthun_80589389019055_Flay_DR,740336,130.70%,
4T,VF_cthun_80599044306863_Flay_ME,740131,130.64%,
4T,DA_yogg_cthun_119233556772783_Spike_ME,740056,130.61%,
4T,DA_nzoth_cthun_90262616913839_Flay_ME,739692,130.50%,
4T,DA_cthun_80598975641519_Spike_DR,739665,130.49%,
4T,DA_yogg_cthun_119242012489647_Spike_ME,739307,130.38%,
4T,DA_cthun_80599251924911_Flay_DR,739033,130.29%,
4T,DA_nzoth_cthun_98189156546479_Spike_ME,738376,130.09%,
4T,DA_nzoth_yogg_cthun_129962419368879_Flay_ME,738205,130.04%,
4T,VF_cthun_80605486757807_Flay_DR,738149,130.02%,
4T,VF_yshaarj_cthun_81146652637103_Flay_ME,737855,129.93%,
4T,VF_yshaarj_cthun_80055730943919_Flay_ME,737746,129.89%,
4T,VF_nzoth_cthun_98189325054895_Flay_ME,737279,129.75%,
4T,DA_yogg_cthun_119201346581423_Spike_DR,737279,129.75%,
4T,DA_yogg_cthun_119201344746415_Spike_DR,736492,129.50%,
4T,DA_cthun_80605694375855_Flay_DR,736439,129.49%,
4T,VF_cthun_80658100107183_Flay_DR,736168,129.40%,
4T,DA_nzoth_yogg_67523761370031_Spike_DR,735760,129.27%,
4T,VF_cthun_80588315277231_Flay_DR,735568,129.22%,
4T,DA_cthun_79542689970095_Flay_DR,735320,129.14%,
4T,VF_yshaarj_cthun_81146722383791_Spike_DR,735202,129.10%,
4T,DA_nzoth_yogg_cthun_129962453971887_Flay_ME,735078,129.06%,
4T,VF_cthun_81739189581743_Spike_ME,734949,129.02%,
4T,DA_yshaarj_cthun_81146723170223_Spike_DR,734363,128.84%,
4T,VF_yshaarj_cthun_72359149549487_Flay_ME,734344,128.83%,
4T,DA_yshaarj_cthun_80023726307247_Flay_DR,734018,128.73%,
4T,VF_cthun_80599044306863_Flay_DR,734018,128.73%,
4T,VF_cthun_82848364885935_Spike_ME,733516,128.58%,
4T,VF_cthun_82848465549231_Spike_ME,733368,128.53%,
4T,VF_yshaarj_cthun_80021379594159_Flay_ME,733344,128.52%,
4T,VF_cthun_80599251924911_Flay_ME,732426,128.24%,
4T,DA_yshaarj_cthun_80049496111023_Flay_DR,732366,128.22%,
4T,VF_cthun_80658032228271_Spike_ME,732219,128.17%,
4T,DA_nzoth_yogg_67523760863151_Flay_DR,732168,128.16%,
4T,VF_cthun_80598975641519_Spike_DR,732060,128.12%,
4T,DA_nzoth_yogg_58471043545007_Flay_ME,731711,128.01%,
4T,DA_yshaarj_cthun_81146724218799_Spike_DR,731337,127.90%,
4T,DA_cthun_80599044306863_Flay_DR,731328,127.89%,
4T,DA_yshaarj_cthun_80055938561967_Flay_DR,730959,127.78%,
4T,VF_yshaarj_cthun_80081743213487_Spike_DR,730470,127.63%,
4T,DA_nzoth_yogg_cthun_129962385306543_Spike_ME,730352,127.59%,
4T,VF_cthun_80658039568303_Spike_ME,730265,127.56%,
4T,VF_cthun_80658031441839_Spike_DR,730210,127.55%,
4T,VF_yshaarj_cthun_81146652637103_Flay_DR,730155,127.53%,
4T,VF_yshaarj_cthun_81146618034095_Flay_ME,729940,127.46%,
4T,DA_cthun_80605486757807_Flay_DR,729906,127.45%,
4T,DA_yshaarj_cthun_81146584758191_Spike_DR,729783,127.41%,
4T,DA_nzoth_cthun_98189191115695_Spike_DR,729756,127.40%,
4T,VF_yshaarj_cthun_81146860255151_Flay_ME,729537,127.34%,
4T,DA_yshaarj_cthun_81146585806767_Spike_DR,729469,127.31%,
4T,VF_yshaarj_cthun_82280355461039_Spike_ME,729408,127.30%,
4T,DA_yshaarj_cthun_81146860255151_Flay_DR,729325,127.27%,
4T,DA_nzoth_yogg_58727668119471_Spike_ME,729122,127.21%,
4T,VF_yshaarj_cthun_80049288492975_Flay_DR,729027,127.18%,
4T,DA_yshaarj_cthun_81146583971759_Spike_DR,729010,127.17%,
4T,VF_yshaarj_cthun_82280456124335_Spike_ME,728972,127.16%,
4T,VF_cthun_82847391807407_Spike_ME,728844,127.12%,
4T,DA_cthun_82848465549231_Spike_DR,728748,127.09%,
4T,DA_nzoth_cthun_98189082867631_Flay_ME,728719,127.08%,
4T,VF_cthun_81722221212591_Flay_ME,728605,127.05%,
4T,DA_yogg_cthun_112645076662191_Flay_ME,728488,127.01%,
4T,VF_nzoth_cthun_98189191115695_Spike_ME,728363,126.97%,
4T,VF_yshaarj_cthun_81146583971759_Spike_DR,728060,126.88%,
4T,DA_yogg_cthun_119173427230639_Spike_ME,727610,126.74%,
4T,VF_nzoth_cthun_89401821967279_Flay_ME,727591,126.73%,
4T,VF_cthun_80656958486447_Spike_ME,727570,126.72%,
4T,DA_yogg_cthun_121432579749807_Flay_ME,727445,126.68%,
4T,DA_yogg_cthun_112370199803823_Flay_ME,726707,126.45%,
4T,VF_cthun_80598975641519_Spike_ME,726369,126.35%,
4T,VF_cthun_80658376897455_Flay_DR,726197,126.29%,
4T,VF_cthun_80657929467823_Spike_DR,725944,126.22%,
4T,VF_cthun_80658308232111_Spike_DR,725427,126.05%,
4T,VF_yshaarj_cthun_80090023851951_Spike_ME,725018,125.93%,
4T,DA_cthun_80589389019055_Flay_DR,724903,125.89%,
4T,DA_yogg_cthun_119201413411759_Flay_DR,724622,125.80%,
4T,VF_yshaarj_cthun_80049158748079_Spike_DR,723887,125.57%,
4T,DA_yshaarj_cthun_80049288492975_Flay_DR,723784,125.54%,
4T,VF_yshaarj_cthun_80021615489967_Flay_DR,723761,125.54%,
4T,VF_cthun_80589588527023_Spike_ME,723651,125.50%,
4T,DA_yshaarj_cthun_80055730943919_Flay_DR,723618,125.49%,
4T,VF_yshaarj_cthun_81146592098223_Spike_ME,723594,125.48%,
4T,VF_yshaarj_cthun_81146583971759_Spike_ME,723476,125.45%,
4T,DA_nzoth_cthun_98189325054895_Flay_DR,723426,125.43%,
4T,VF_yshaarj_cthun_81146760885167_Spike_DR,723183,125.36%,
4T,DA_cthun_80658100107183_Flay_DR,722974,125.29%,
4T,VF_cthun_80589658469295_Flay_DR,722955,125.28%,
4T,VF_cthun_80597104719791_Spike_ME,722409,125.11%,
4T,VF_yshaarj_cthun_80055973131183_Flay_DR,722333,125.09%,
4T,VF_yshaarj_cthun_81146894824367_Flay_DR,722107,125.02%,
4T,VF_yshaarj_cthun_81146584758191_Spike_ME,721898,124.96%,
4T,DA_yshaarj_cthun_81146652637103_Flay_DR,721689,124.89%,
4T,VF_yshaarj_cthun_81146726315951_Spike_ME,721623,124.87%,
4T,VF_yshaarj_cthun_81146585806767_Spike_ME,721602,124.86%,
4T,VF_cthun_80589590852527_Spike_DR,721586,124.86%,
4T,DA_nzoth_cthun_98189189018543_Spike_DR,721295,124.77%,
4T,VF_yshaarj_cthun_80047385293743_Flay_DR,721111,124.71%,
4T,VF_nzoth_cthun_89401688028079_Spike_ME,720732,124.59%,
4T,VF_yshaarj_cthun_81146484094895_Spike_ME,720506,124.52%,
4T,DA_yogg_cthun_119242146428847_Flay_ME,720499,124.52%,
4T,VF_yshaarj_cthun_80055839191983_Spike_DR,720207,124.43%,
4T,DA_cthun_80598976427951_Spike_ME,720134,124.41%,
4T,DA_nzoth_cthun_98189048264623_Flay_ME,720042,124.38%,
4T,DA_cthun_80598983767983_Spike_ME,719889,124.33%,
4T,DA_cthun_80598977476527_Spike_ME,719434,124.19%,
4T,DA_yogg_cthun_121432581043119_Spike_ME,718652,123.94%,
4T,VF_yshaarj_cthun_82280766190511_Flay_ME,717404,123.55%,
4T,VF_cthun_80658376897455_Flay_ME,717104,123.46%,
4T,DA_nzoth_cthun_98189255848879_Flay_DR,717008,123.43%,
4T,DA_yogg_cthun_119233558591407_Flay_ME,716795,123.36%,
4T,DA_nzoth_cthun_98189290485679_Flay_ME,716164,123.17%,
4T,DA_cthun_82848364885935_Spike_ME,714620,122.69%,
4T,DA_cthun_82848465549231_Spike_ME,714378,122.61%,
4T,DA_cthun_80658032228271_Spike_ME,713325,122.28%,
4T,VF_yshaarj_cthun_80081745032111_Flay_ME,712547,122.04%,
4T,DA_yogg_cthun_112645077955503_Spike_ME,711239,121.63%,
4T,DA_yshaarj_cthun_81146592098223_Spike_ME,710852,121.51%,
4T,DA_yshaarj_cthun_80049227954095_Spike_ME,710654,121.45%,
4T,DA_yshaarj_cthun_81146584758191_Spike_ME,710379,121.37%,
4T,DA_yshaarj_cthun_81146585806767_Spike_ME,710254,121.33%,
4T,VF_cthun_80589658469295_Flay_ME,710207,121.31%,
4T,DA_yshaarj_cthun_80049220614063_Spike_ME,710136,121.29%,
4T,DA_nzoth_cthun_99322988802991_Flay_ME,708512,120.78%,
4T,DA_cthun_80605560436655_Spike_ME,708497,120.78%,
4T,DA_yshaarj_cthun_81146726315951_Spike_ME,708421,120.76%,
4T,DA_yogg_cthun_119173429049263_Flay_ME,707657,120.52%,
4T,VF_yshaarj_cthun_82280632251311_Spike_ME,707598,120.50%,
4T,DA_yshaarj_cthun_80049117853615_Spike_ME,707514,120.47%,
4T,DA_nzoth_cthun_90535485715375_Flay_ME,707102,120.34%,
4T,DA_cthun_80599044306863_Flay_ME,706948,120.30%,
4T,DA_yogg_cthun_120299111315375_Spike_ME,706209,120.07%,
4T,DA_yogg_cthun_121432043927471_Flay_ME,705885,119.97%,
4T,VF_yshaarj_cthun_81146894824367_Flay_ME,703989,119.37%,
4T,VF_cthun_80658308232111_Spike_ME,703226,119.14%,
4T,DA_cthun_80665616299951_Flay_ME,703166,119.12%,
4T,VF_cthun_80658310067119_Spike_ME,702835,119.01%,
4T,VF_yshaarj_cthun_80081743213487_Spike_ME,702096,118.78%,
4T,DA_cthun_81739358123951_Flay_ME,701371,118.56%,
4T,DA_yogg_cthun_120299108169647_Spike_ME,701358,118.55%,
4T,DA_yogg_cthun_120300318996399_Flay_ME,701196,118.50%,
4T,DA_yshaarj_cthun_80049288492975_Flay_ME,698583,117.69%,
4T,DA_yshaarj_cthun_81146760885167_Spike_DR,698246,117.58%,
4T,DA_cthun_80658308232111_Spike_DR,698143,117.55%,
4T,DA_yshaarj_cthun_81146652637103_Flay_ME,697919,117.48%,
4T,DA_cthun_80665581696943_Flay_ME,697852,117.46%,
4T,DA_yshaarj_cthun_80083648231343_Flay_ME,697767,117.44%,
4T,VF_cthun_80589589803951_Spike_ME,697337,117.30%,
4T,DA_yshaarj_cthun_80090090682287_Flay_ME,696892,117.16%,
4T,VF_yshaarj_cthun_81146760885167_Spike_ME,696816,117.14%,
4T,VF_yshaarj_cthun_80055973131183_Flay_ME,696610,117.08%,
4T,VF_cthun_80589590852527_Spike_ME,696241,116.96%,
4T,DA_yshaarj_cthun_80055730943919_Flay_ME,695895,116.85%,
4T,DA_yshaarj_cthun_80049396741039_Spike_DR,695779,116.82%,
4T,DA_yogg_cthun_112645145834415_Flay_ME,695608,116.76%,
4T,DA_cthun_80658376897455_Flay_DR,695353,116.68%,
4T,DA_cthun_80589590852527_Spike_DR,695172,116.63%,
4T,DA_cthun_80599251924911_Flay_ME,694599,116.45%,
4T,DA_cthun_82848429619119_Flay_ME,694188,116.32%,
4T,DA_yogg_cthun_120300249790383_Flay_ME,693539,116.12%,
4T,DA_yshaarj_cthun_80049530680239_Flay_DR,693331,116.05%,
4T,DA_yshaarj_cthun_80023760876463_Flay_DR,693025,115.96%,
