profile,actor,DPS,increase,
Dungeons-Standard,VF_nzoth_yogg_cthun_139024229963695_Flay,201515,72.23%,
Dungeons-Standard,VF_yshaarj_cthun_81144336611247_Spike,201442,72.17%,
Dungeons-Standard,VF_nzoth_yogg_1_Flay_DR,201399,72.13%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962250860463_Spike,201397,72.13%,
Dungeons-Standard,DA_nzoth_cthun_98186935383983_Flay,201386,72.12%,
Dungeons-Standard,DA_nzoth_yogg_60720532666287_Flay,201316,72.06%,
Dungeons-Standard,VF_nzoth_yogg_1_Spike,201307,72.06%,
Dungeons-Standard,VF_yshaarj_cthun_81144437274543_Spike,201295,72.05%,
Dungeons-Standard,VF_yshaarj_cthun_81144470820783_Spike,201204,71.97%,
Dungeons-Standard,DA_nzoth_yogg_60720533706671_Flay,201198,71.96%,
Dungeons-Standard,VF_nzoth_yogg_cthun_139024228923311_Flay,201141,71.92%,
Dungeons-Standard,VF_yogg_cthun_121432580020143_Spike,201091,71.87%,
Dungeons-Standard,DA_yogg_cthun_120300319266735_Spike,201036,71.82%,
Dungeons-Standard,VF_nzoth_cthun_1_Flay_DR,200985,71.78%,
Dungeons-Standard,DA_yogg_cthun_121432580020143_Spike,200941,71.74%,
Dungeons-Standard,DA_nzoth_cthun_99320702941103_Flay,200880,71.69%,
Dungeons-Standard,VF_yogg_cthun_121432476211119_Spike,200821,71.64%,
Dungeons-Standard,DA_yshaarj_cthun_82278342186927_Spike,200819,71.64%,
Dungeons-Standard,DA_yogg_cthun_121432476211119_Spike,200790,71.61%,
Dungeons-Standard,VF_yshaarj_cthun_81144438323119_Spike,200782,71.61%,
Dungeons-Standard,VF_nzoth_cthun_99322858805167_Flay,200687,71.53%,
Dungeons-Standard,VF_yshaarj_cthun_81144444614575_Spike,200653,71.50%,
Dungeons-Standard,DA_nzoth_cthun_99320707127215_Flay,200541,71.40%,
Dungeons-Standard,DA_yogg_cthun_121432445810607_Spike,200540,71.40%,
Dungeons-Standard,VF_nzoth_yogg_1_Flay,200426,71.30%,
Dungeons-Standard,DA_yogg_cthun_119201344509871_Spike,200227,71.13%,
Dungeons-Standard,DA_yshaarj_cthun_82278272980911_Spike,200177,71.09%,
Dungeons-Standard,VF_nzoth_cthun_90535351523247_Flay,199966,70.91%,
Dungeons-Standard,VF_yshaarj_cthun_81144713041839_Spike,199935,70.88%,
Dungeons-Standard,VF_yshaarj_cthun_82278342186927_Spike,199784,70.76%,
Dungeons-Standard,VF_yogg_cthun_119201344509871_Spike,199776,70.75%,
Dungeons-Standard,VF_nzoth_yogg_cthun_1_Flay,199559,70.56%,
Dungeons-Standard,VF_yogg_cthun_119242146699183_Spike,199557,70.56%,
Dungeons-Standard,DA_nzoth_cthun_98186909414319_Spike_DR,199531,70.54%,
Dungeons-Standard,VF_yogg_cthun_119234630506415_Spike,199419,70.44%,
Dungeons-Standard,DA_yogg_cthun_119242146699183_Spike,199366,70.40%,
Dungeons-Standard,VF_yogg_cthun_112645076932527_Spike,199325,70.36%,
Dungeons-Standard,DA_yogg_cthun_112644973123503_Spike,199252,70.30%,
Dungeons-Standard,DA_nzoth_cthun_98187043632047_Spike_DR,199250,70.30%,
Dungeons-Standard,DA_nzoth_yogg_cthun_139024228923311_Flay,199216,70.27%,
Dungeons-Standard,DA_nzoth_yogg_cthun_139024229963695_Flay,199213,70.27%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962285176751_Flay,199175,70.23%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962385840047_Flay,198979,70.07%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962283079599_Flay,198972,70.06%,
Dungeons-Standard,VF_yshaarj_cthun_82280489670575_Spike,198963,70.05%,
Dungeons-Standard,VF_yshaarj_cthun_81146860525487_Spike,198958,70.05%,
Dungeons-Standard,VF_yshaarj_cthun_81144401344431_Flay,198846,69.95%,
Dungeons-Standard,DA_nzoth_cthun_98186969953199_Flay_DR,198696,69.82%,
Dungeons-Standard,DA_yshaarj_cthun_81144401344431_Flay,198689,69.82%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962386888623_Flay,198618,69.76%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962384799663_Flay,198582,69.73%,
Dungeons-Standard,DA_yogg_cthun_119200270768047_Spike,198523,69.68%,
Dungeons-Standard,DA_nzoth_cthun_90533204039599_Flay,198444,69.61%,
Dungeons-Standard,VF_yshaarj_cthun_81144505153455_Flay,198373,69.55%,
Dungeons-Standard,DA_yshaarj_cthun_81144444868527_Spike,198209,69.41%,
Dungeons-Standard,VF_yshaarj_cthun_82280420464559_Spike,197992,69.22%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962453971887_Flay_DR,197950,69.19%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962419368879_Flay_DR,197918,69.16%,
Dungeons-Standard,DA_yshaarj_cthun_81144505153455_Flay,197791,69.05%,
Dungeons-Standard,VF_nzoth_cthun_98187043632047_Spike_DR,197670,68.95%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962455012271_Flay_DR,197424,68.74%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962386092975_Spike_DR,197358,68.68%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962386092975_Spike_DR,197356,68.68%,
Dungeons-Standard,DA_nzoth_cthun_98187108365231_Flay_DR,197312,68.64%,
Dungeons-Standard,VF_yogg_cthun_120300318996399_Flay,197270,68.61%,
Dungeons-Standard,DA_nzoth_cthun_98187177571247_Flay_DR,197238,68.58%,
Dungeons-Standard,VF_yshaarj_cthun_73492986582959_Spike,197229,68.57%,
Dungeons-Standard,VF_yshaarj_cthun_82278276896687_Flay,197210,68.55%,
Dungeons-Standard,VF_yogg_cthun_121432480126895_Flay,197188,68.54%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962453971887_Flay_DR,197127,68.48%,
Dungeons-Standard,VF_yshaarj_cthun_82278272710575_Flay,197126,68.48%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962419639215_Spike_DR,197087,68.45%,
Dungeons-Standard,VF_yogg_cthun_121432580790191_Flay,197045,68.41%,
Dungeons-Standard,VF_nzoth_cthun_98187177571247_Flay_DR,196967,68.35%,
Dungeons-Standard,VF_nzoth_cthun_98187177841583_Spike_DR,196936,68.32%,
Dungeons-Standard,VF_yshaarj_cthun_81144513533871_Flay,196928,68.31%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962419368879_Flay_DR,196911,68.30%,
Dungeons-Standard,DA_nzoth_yogg_67523761370031_Spike_DR,196903,68.29%,
Dungeons-Standard,VF_nzoth_cthun_98193620022191_Flay_DR,196843,68.24%,
Dungeons-Standard,VF_yogg_cthun_121432478029743_Flay,196827,68.23%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962387141551_Spike_DR,196770,68.18%,
Dungeons-Standard,DA_nzoth_cthun_90262621099951_Flay,196770,68.18%,
Dungeons-Standard,VF_yshaarj_cthun_82280424380335_Flay,196732,68.15%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962387141551_Spike_DR,196723,68.14%,
Dungeons-Standard,VF_yogg_cthun_121432581838767_Flay,196615,68.05%,
Dungeons-Standard,DA_yogg_cthun_120300318996399_Flay,196575,68.01%,
Dungeons-Standard,VF_yshaarj_cthun_82278377559983_Flay,196519,67.96%,
Dungeons-Standard,VF_yshaarj_cthun_80090298570671_Spike,196287,67.77%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962455012271_Flay_DR,196226,67.71%,
Dungeons-Standard,VF_nzoth_cthun_98189191115695_Spike_DR,196192,67.68%,
Dungeons-Standard,VF_nzoth_cthun_99323196421039_Flay_DR,196104,67.61%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962385306543_Spike_DR,196041,67.56%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962385306543_Spike_DR,196033,67.55%,
Dungeons-Standard,VF_nzoth_cthun_1_Flay,195941,67.47%,
Dungeons-Standard,DA_yogg_cthun_120300321085359_Flay,195871,67.41%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962386346927_Spike_DR,195786,67.34%,
Dungeons-Standard,DA_yshaarj_cthun_82278276896687_Flay,195781,67.33%,
Dungeons-Standard,VF_yogg_cthun_119234630236079_Flay,195532,67.12%,
Dungeons-Standard,DA_yshaarj_cthun_81144479183791_Spike_DR,195491,67.09%,
Dungeons-Standard,VF_yogg_cthun_119200272586671_Flay,195252,66.88%,
Dungeons-Standard,VF_nzoth_cthun_90535624127407_Flay_DR,195125,66.77%,
Dungeons-Standard,DA_yshaarj_cthun_81144613401519_Spike_DR,195082,66.74%,
Dungeons-Standard,VF_yshaarj_cthun_73492921292719_Flay,195005,66.67%,
Dungeons-Standard,DA_yogg_cthun_119201346581423_Spike_DR,195002,66.67%,
Dungeons-Standard,VF_yogg_cthun_112644977039279_Flay,194983,66.65%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962283079599_Flay,194845,66.53%,
Dungeons-Standard,DA_yshaarj_cthun_81144539722671_Flay_DR,194769,66.47%,
Dungeons-Standard,DA_yogg_cthun_119242215601071_Flay_DR,194764,66.46%,
Dungeons-Standard,VF_yogg_cthun_119242215601071_Flay_DR,194708,66.42%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962285176751_Flay,194691,66.40%,
Dungeons-Standard,DA_yshaarj_cthun_80087839389615_Flay,194673,66.39%,
Dungeons-Standard,DA_yogg_cthun_119201344746415_Spike_DR,194589,66.31%,
Dungeons-Standard,DA_yogg_cthun_119242146935727_Spike_DR,194532,66.27%,
Dungeons-Standard,VF_yogg_cthun_119242148770735_Spike_DR,194467,66.21%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962385840047_Flay,194301,66.07%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962315593647_Flay,194240,66.02%,
Dungeons-Standard,VF_yogg_cthun_119242148517807_Flay,194237,66.01%,
Dungeons-Standard,DA_yogg_cthun_112645145834415_Flay_DR,194068,65.87%,
Dungeons-Standard,VF_yogg_cthun_112645145834415_Flay_DR,194049,65.85%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962384799663_Flay,194045,65.85%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962386888623_Flay,194025,65.83%,
Dungeons-Standard,DA_yshaarj_cthun_80087843575727_Flay,193930,65.75%,
Dungeons-Standard,VF_yogg_cthun_119242146935727_Spike_DR,193735,65.58%,
Dungeons-Standard,DA_yshaarj_cthun_73490773809071_Flay,193716,65.57%,
Dungeons-Standard,DA_yogg_cthun_119201413411759_Flay_DR,193637,65.50%,
Dungeons-Standard,VF_yogg_cthun_119201346581423_Spike_DR,193600,65.47%,
Dungeons-Standard,VF_yogg_cthun_121432580256687_Spike_DR,193373,65.28%,
Dungeons-Standard,VF_yogg_cthun_119201413411759_Flay_DR,193287,65.20%,
Dungeons-Standard,DA_yshaarj_cthun_81144747340719_Flay_DR,193246,65.17%,
Dungeons-Standard,DA_yogg_cthun_121432478029743_Flay,193228,65.15%,
Dungeons-Standard,VF_yogg_cthun_119201344746415_Spike_DR,193221,65.15%,
Dungeons-Standard,VF_yogg_cthun_119174502782895_Flay,193216,65.14%,
Dungeons-Standard,DA_yogg_cthun_121432480126895_Flay,193115,65.06%,
Dungeons-Standard,DA_yogg_cthun_121432475940783_Flay,193108,65.05%,
Dungeons-Standard,DA_nzoth_cthun_98186909414319_Spike,193013,64.97%,
Dungeons-Standard,VF_yshaarj_cthun_81144613401519_Spike_DR,193007,64.96%,
Dungeons-Standard,DA_yogg_cthun_119183025608623_Flay,192968,64.93%,
Dungeons-Standard,DA_yogg_cthun_121432580790191_Flay,192759,64.75%,
Dungeons-Standard,DA_nzoth_cthun_98187043632047_Spike,192625,64.64%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962419639215_Spike,192567,64.59%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962285429679_Spike,192517,64.54%,
Dungeons-Standard,VF_yshaarj_cthun_81151189791663_Flay_DR,192507,64.54%,
Dungeons-Standard,DA_yogg_cthun_121432510543791_Flay,192498,64.53%,
Dungeons-Standard,DA_yogg_cthun_121432579749807_Flay,192462,64.50%,
Dungeons-Standard,VF_yshaarj_cthun_81144747611055_Spike_DR,192435,64.47%,
Dungeons-Standard,DA_yogg_cthun_121432581838767_Flay,192407,64.45%,
Dungeons-Standard,VF_yshaarj_cthun_81144747340719_Flay_DR,192356,64.41%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962386092975_Spike,192225,64.29%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962386092975_Spike,192172,64.25%,
Dungeons-Standard,DA_yshaarj_cthun_80053756441519_Flay_DR,192104,64.19%,
Dungeons-Standard,DA_yogg_cthun_110395518334895_Flay,191806,63.94%,
Dungeons-Standard,DA_yogg_cthun_110189359904687_Flay,191707,63.85%,
Dungeons-Standard,DA_yogg_cthun_110189360945071_Flay,191694,63.84%,
Dungeons-Standard,DA_yogg_cthun_112644974942127_Flay,191301,63.50%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962387141551_Spike,191262,63.47%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962387141551_Spike,191165,63.39%,
Dungeons-Standard,DA_yogg_cthun_112644977039279_Flay,190966,63.22%,
Dungeons-Standard,DA_yogg_cthun_112645008496559_Flay,190927,63.19%,
Dungeons-Standard,VF_nzoth_cthun_99323196691375_Spike,190767,63.05%,
Dungeons-Standard,VF_nzoth_cthun_99322988802991_Flay,190593,62.90%,
