profile,actor,DPS,increase,
3T,VF_yogg_cthun_119200136558511_Spike_DR,619147,139.76%,
3T,DA_nzoth_yogg_cthun_129962387141551_Spike_DR,619005,139.71%,
3T,VF_yogg_cthun_119201344239535_Flay_DR,618452,139.49%,
3T,VF_yogg_cthun_119201346581423_Spike_DR,618254,139.41%,
3T,DA_yogg_cthun_121432580256687_Spike_DR,616992,138.93%,
3T,DA_yogg_cthun_119182956689327_Spike_DR,616889,138.89%,
3T,DA_nzoth_yogg_cthun_129962385306543_Spike_DR,616850,138.87%,
3T,VF_nzoth_yogg_cthun_1_Flay,616651,138.79%,
3T,DA_yogg_cthun_121432445810607_Spike_DR,616472,138.72%,
3T,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,616464,138.72%,
3T,VF_nzoth_cthun_99323196421039_Flay_DR,615612,138.39%,
3T,DA_yogg_cthun_119242012489647_Spike_DR,615490,138.34%,
3T,VF_yogg_cthun_119201413411759_Flay_DR,615472,138.34%,
3T,VF_nzoth_yogg_1_Spike_DR,615238,138.25%,
3T,VF_nzoth_cthun_90535658764207_Flay_DR,614807,138.08%,
3T,VF_nzoth_cthun_99323161851823_Flay_DR,614617,138.01%,
3T,DA_yogg_cthun_110189429110703_Flay_DR,613988,137.76%,
3T,VF_nzoth_yogg_cthun_129962386092975_Spike_ME,613753,137.67%,
3T,DA_yogg_cthun_112645076662191_Flay_DR,613586,137.61%,
3T,DA_yogg_cthun_112370199033775_Spike_DR,613372,137.52%,
3T,VF_nzoth_yogg_cthun_139024230216623_Spike_ME,613102,137.42%,
3T,DA_yogg_cthun_119242146935727_Spike_DR,612278,137.10%,
3T,VF_nzoth_yogg_cthun_129962419368879_Flay_ME,612274,137.10%,
3T,DA_yogg_cthun_119242146428847_Flay_DR,612078,137.02%,
3T,DA_yogg_cthun_112645145834415_Flay_DR,612059,137.02%,
3T,DA_yogg_cthun_121432579749807_Flay_DR,611640,136.85%,
3T,DA_nzoth_cthun_98189156546479_Spike_DR,611380,136.75%,
3T,VF_nzoth_yogg_cthun_129962250860463_Spike_ME,611264,136.71%,
3T,VF_nzoth_yogg_cthun_129962384799663_Flay_ME,610750,136.51%,
3T,VF_nzoth_yogg_1_Flay_DR,610350,136.35%,
3T,VF_nzoth_cthun_98189156546479_Spike_DR,610252,136.32%,
3T,DA_yogg_cthun_119242215601071_Flay_DR,610232,136.31%,
3T,VF_nzoth_yogg_cthun_129962280990639_Flay_ME,610064,136.24%,
3T,VF_nzoth_cthun_99323027912623_Spike_DR,609640,136.08%,
3T,VF_nzoth_cthun_98189290485679_Flay_DR,609613,136.07%,
3T,VF_nzoth_yogg_cthun_129962453971887_Flay_ME,609572,136.05%,
3T,VF_nzoth_yogg_cthun_129962387141551_Spike_ME,609000,135.83%,
3T,VF_yogg_cthun_121432581043119_Spike_ME,608482,135.63%,
3T,DA_cthun_80597104719791_Spike_DR,608142,135.50%,
3T,VF_nzoth_yogg_cthun_129962247714735_Spike_ME,608026,135.45%,
3T,VF_yogg_cthun_121432480379823_Spike_ME,607530,135.26%,
3T,VF_nzoth_yogg_1_Spike,607226,135.14%,
3T,VF_nzoth_yogg_58727668119471_Spike_DR,607035,135.07%,
3T,VF_cthun_80597104719791_Spike_DR,606944,135.04%,
3T,DA_nzoth_cthun_98189022328751_Spike_DR,606919,135.03%,
3T,VF_nzoth_cthun_89401787398063_Flay_DR,606736,134.95%,
3T,VF_yogg_cthun_121432445810607_Spike_ME,606643,134.92%,
3T,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,606516,134.87%,
3T,DA_cthun_79499740575663_Spike_DR,606228,134.76%,
3T,VF_nzoth_cthun_99322893694895_Spike_DR,606178,134.74%,
3T,DA_cthun_80598983767983_Spike_DR,605627,134.53%,
3T,VF_cthun_80589588527023_Spike_DR,605298,134.40%,
3T,VF_nzoth_cthun_90535624127407_Flay_DR,604806,134.21%,
3T,DA_yogg_cthun_119201344746415_Spike_DR,604552,134.11%,
3T,VF_nzoth_cthun_99323127215023_Flay_DR,604514,134.09%,
3T,VF_nzoth_yogg_cthun_139024094984111_Spike_ME,604309,134.01%,
3T,VF_yogg_cthun_121432582091695_Spike_ME,604118,133.94%,
3T,VF_cthun_79540542764975_Spike_DR,604058,133.92%,
3T,DA_cthun_80605560436655_Spike_DR,603962,133.88%,
3T,VF_yogg_cthun_121432442664879_Spike_ME,603915,133.86%,
3T,VF_yshaarj_cthun_80090298300335_Flay_DR,603790,133.81%,
3T,DA_nzoth_cthun_99323027912623_Spike_DR,603766,133.80%,
3T,DA_yogg_cthun_119200136558511_Spike_DR,603744,133.80%,
3T,VF_cthun_80599251924911_Flay_DR,603724,133.79%,
3T,VF_nzoth_cthun_98189022328751_Spike_DR,603547,133.72%,
3T,VF_cthun_81739565741999_Flay_DR,603431,133.67%,
3T,DA_nzoth_cthun_98189153400751_Spike_DR,603420,133.67%,
3T,VF_cthun_79540543535023_Flay_DR,603344,133.64%,
3T,VF_yshaarj_cthun_80047348905903_Spike_DR,603050,133.53%,
3T,DA_yshaarj_cthun_81146726315951_Spike_DR,602966,133.49%,
3T,DA_cthun_80589588527023_Spike_DR,602946,133.49%,
3T,VF_yshaarj_cthun_80021579102127_Spike_DR,602602,133.35%,
3T,VF_nzoth_cthun_98189325054895_Flay_DR,602410,133.28%,
3T,VF_yogg_cthun_119233556772783_Spike_ME,602407,133.28%,
3T,DA_nzoth_cthun_99322893694895_Spike_DR,602379,133.27%,
3T,VF_yshaarj_cthun_80055938561967_Flay_DR,602288,133.23%,
3T,VF_yogg_cthun_121432614319023_Flay_ME,602281,133.23%,
3T,VF_yshaarj_cthun_80081708644271_Spike_DR,602136,133.17%,
3T,VF_cthun_80589590345647_Flay_DR,601824,133.05%,
3T,VF_yshaarj_cthun_81146726315951_Spike_DR,601782,133.04%,
3T,DA_nzoth_cthun_99323161851823_Flay_DR,601755,133.03%,
3T,VF_nzoth_cthun_98189191115695_Spike_DR,601522,132.94%,
3T,VF_yogg_cthun_121432545113007_Flay_ME,601437,132.90%,
3T,DA_nzoth_yogg_cthun_129962315593647_Flay_DR,601280,132.84%,
3T,DA_yogg_cthun_119201344239535_Flay_DR,601251,132.83%,
3T,DA_nzoth_cthun_90535658764207_Flay_DR,601104,132.77%,
3T,DA_nzoth_cthun_98189290485679_Flay_DR,601031,132.75%,
3T,VF_yshaarj_cthun_81146860255151_Flay_DR,600932,132.71%,
3T,VF_yshaarj_cthun_80049496111023_Flay_DR,600398,132.50%,
3T,VF_nzoth_yogg_cthun_129962385306543_Spike_ME,600377,132.49%,
3T,DA_cthun_80599251924911_Flay_DR,600240,132.44%,
3T,VF_nzoth_yogg_1_Flay,600215,132.43%,
3T,VF_nzoth_yogg_cthun_139024091838383_Spike_ME,600125,132.39%,
3T,VF_yogg_cthun_121432579749807_Flay_ME,600106,132.39%,
3T,VF_yshaarj_cthun_80081710462895_Flay_DR,599858,132.29%,
3T,VF_yogg_cthun_121432475940783_Flay_ME,599808,132.27%,
3T,VF_nzoth_yogg_67523760863151_Flay_DR,599643,132.21%,
3T,VF_yogg_cthun_121432648922031_Flay_ME,599626,132.20%,
3T,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,599572,132.18%,
3T,VF_yogg_cthun_119242148517807_Flay,599530,132.16%,
3T,VF_nzoth_cthun_98189221279663_Flay_DR,599328,132.09%,
3T,VF_yogg_cthun_112370199033775_Spike_ME,599216,132.04%,
3T,VF_cthun_80658376897455_Flay_DR,599074,131.99%,
3T,VF_nzoth_cthun_1_Flay_DR,598654,131.83%,
3T,DA_cthun_79508330231727_Flay_DR,598618,131.81%,
3T,VF_yogg_cthun_119242012489647_Spike_ME,598473,131.75%,
3T,VF_yshaarj_cthun_80090332869551_Flay_DR,598434,131.74%,
3T,VF_yogg_cthun_112644972853167_Flay_ME,598146,131.63%,
3T,VF_cthun_80658310067119_Spike_DR,598078,131.60%,
3T,DA_yshaarj_cthun_81146592098223_Spike_DR,597983,131.56%,
3T,VF_yogg_cthun_112645076662191_Flay_ME,597804,131.50%,
3T,DA_yshaarj_cthun_80049227954095_Spike_DR,597685,131.45%,
3T,VF_yogg_cthun_112370099140527_Flay_ME,597602,131.42%,
3T,VF_nzoth_yogg_67522553182127_Spike_DR,597475,131.37%,
3T,VF_cthun_80589523236783_Flay_DR,597392,131.34%,
3T,VF_cthun_80598983767983_Spike_DR,596481,130.98%,
3T,VF_yogg_cthun_121432510543791_Flay_ME,596388,130.95%,
3T,VF_cthun_80589658469295_Flay_DR,596244,130.89%,
3T,VF_yogg_cthun_119242147722159_Spike_ME,596243,130.89%,
3T,VF_cthun_80658308232111_Spike_DR,595984,130.79%,
3T,DA_yogg_cthun_119201413411759_Flay_DR,595840,130.74%,
3T,VF_nzoth_cthun_98189255848879_Flay_DR,595584,130.64%,
3T,VF_nzoth_yogg_cthun_139024228923311_Flay_ME,595150,130.47%,
3T,VF_yshaarj_cthun_81146723170223_Spike_DR,595080,130.44%,
3T,VF_nzoth_yogg_60720532666287_Flay_ME,595017,130.42%,
3T,DA_nzoth_cthun_98189191115695_Spike_DR,595010,130.41%,
3T,DA_yshaarj_cthun_80023726307247_Flay_DR,594942,130.39%,
3T,VF_nzoth_cthun_98189189018543_Spike_DR,594880,130.36%,
3T,DA_nzoth_cthun_98189016037295_Spike_DR,594748,130.31%,
3T,DA_nzoth_cthun_98189014202287_Spike_DR,594727,130.30%,
3T,DA_yshaarj_cthun_80049496111023_Flay_DR,594636,130.27%,
3T,DA_cthun_79540544583599_Flay_DR,594450,130.20%,
3T,VF_yshaarj_cthun_81146592098223_Spike_DR,594416,130.18%,
3T,DA_nzoth_cthun_98189014988719_Spike_DR,594395,130.18%,
3T,VF_cthun_80589389019055_Flay_DR,594207,130.10%,
3T,DA_cthun_80598977476527_Spike_DR,593750,129.93%,
3T,DA_cthun_80598975641519_Spike_DR,593731,129.92%,
3T,VF_cthun_80599182718895_Flay_DR,593574,129.86%,
3T,DA_yshaarj_cthun_81146724218799_Spike_DR,593552,129.85%,
3T,VF_nzoth_yogg_58521509689263_Spike_ME,593494,129.83%,
3T,VF_yogg_cthun_119242148770735_Spike_ME,593468,129.82%,
3T,VF_yshaarj_cthun_81146894824367_Flay_DR,593360,129.77%,
3T,VF_nzoth_cthun_98189187183535_Spike_DR,593302,129.75%,
3T,VF_yshaarj_cthun_80055973131183_Flay_DR,593222,129.72%,
3T,VF_cthun_80589590852527_Spike_DR,593182,129.71%,
3T,DA_cthun_80599182718895_Flay_DR,593157,129.70%,
3T,DA_nzoth_cthun_98189221279663_Flay_DR,592989,129.63%,
3T,VF_yogg_cthun_119242146428847_Flay_ME,592977,129.63%,
3T,VF_yshaarj_cthun_81146724218799_Spike_DR,592918,129.60%,
3T,VF_yshaarj_cthun_81146760885167_Spike_DR,592894,129.59%,
3T,DA_yshaarj_cthun_81146860255151_Flay_DR,592769,129.55%,
3T,VF_yshaarj_cthun_80090263663535_Flay_DR,592659,129.50%,
3T,DA_nzoth_yogg_58727668119471_Spike_DR,592580,129.47%,
3T,DA_cthun_79540543535023_Flay_DR,592126,129.30%,
3T,VF_nzoth_yogg_cthun_139024125114287_Flay_ME,592030,129.26%,
3T,VF_nzoth_cthun_98189082867631_Flay_DR,591932,129.22%,
3T,VF_yshaarj_cthun_80049530680239_Flay_DR,591837,129.18%,
3T,DA_yshaarj_cthun_80083855849391_Flay_DR,591554,129.08%,
3T,VF_yogg_cthun_119242215601071_Flay_ME,591294,128.97%,
3T,DA_cthun_80599152554927_Spike_DR,591034,128.87%,
3T,VF_nzoth_cthun_99322850424751_Flay_ME,590342,128.61%,
3T,VF_yogg_cthun_119200136558511_Spike_ME,589868,128.42%,
3T,DA_nzoth_cthun_98189056897967_Spike_DR,589734,128.37%,
3T,DA_nzoth_cthun_98189082867631_Flay_DR,589719,128.36%,
3T,DA_nzoth_yogg_67523761370031_Spike_DR,589605,128.32%,
3T,DA_nzoth_cthun_98189325054895_Flay_DR,589321,128.21%,
3T,VF_yogg_cthun_119234630236079_Flay_ME,589234,128.18%,
3T,VF_nzoth_cthun_99322785691567_Spike_ME,588811,128.01%,
3T,VF_yshaarj_cthun_80055903925167_Flay_DR,588672,127.96%,
3T,VF_nzoth_cthun_89401579780015_Flay_DR,588649,127.95%,
3T,DA_cthun_80599044306863_Flay_DR,588606,127.93%,
3T,VF_nzoth_cthun_98189014202287_Spike_DR,588588,127.93%,
3T,VF_nzoth_cthun_99322886354863_Spike_ME,588270,127.80%,
3T,VF_nzoth_cthun_90535347337135_Flay_ME,587772,127.61%,
3T,DA_yshaarj_cthun_80055869355951_Flay_DR,587523,127.51%,
3T,DA_yshaarj_cthun_80049426905007_Flay_DR,587347,127.45%,
3T,VF_cthun_80658100107183_Flay_DR,587289,127.42%,
3T,VF_yshaarj_cthun_81146825618351_Flay_DR,587028,127.32%,
3T,DA_cthun_80658308232111_Spike_DR,586938,127.29%,
3T,DA_cthun_80605486757807_Flay_DR,586885,127.27%,
3T,VF_nzoth_cthun_1_Flay,586608,127.16%,
3T,DA_nzoth_cthun_99322850424751_Flay_DR,586250,127.02%,
3T,DA_yshaarj_cthun_81146760885167_Spike_DR,586246,127.02%,
3T,VF_nzoth_cthun_99322919630767_Flay_ME,586216,127.01%,
3T,VF_nzoth_cthun_99322954233775_Flay_ME,586117,126.97%,
3T,VF_yogg_cthun_119174502782895_Flay,586094,126.96%,
3T,DA_nzoth_cthun_89401579780015_Flay_DR,586039,126.94%,
3T,VF_yshaarj_cthun_80023626937263_Spike_DR,585814,126.85%,
3T,DA_cthun_80658376897455_Flay_DR,585730,126.82%,
3T,DA_yshaarj_cthun_81146583971759_Spike_DR,585653,126.79%,
3T,VF_yogg_cthun_119242146935727_Spike_ME,585603,126.77%,
3T,DA_nzoth_cthun_98189255848879_Flay_DR,585526,126.74%,
3T,DA_cthun_80598907221935_Spike_DR,585470,126.72%,
3T,VF_cthun_80599044306863_Flay_DR,585430,126.70%,
3T,VF_cthun_80665616299951_Flay_DR,585389,126.69%,
3T,DA_cthun_82848465549231_Spike_DR,585374,126.68%,
3T,VF_yshaarj_cthun_81146756953007_Spike_DR,585105,126.58%,
3T,DA_nzoth_yogg_cthun_129962250860463_Spike_ME,584996,126.54%,
3T,DA_cthun_80589590852527_Spike_DR,584942,126.52%,
3T,VF_nzoth_cthun_99322928264111_Spike_ME,584066,126.18%,
3T,VF_nzoth_cthun_99323062481839_Spike_ME,583516,125.96%,
3T,VF_nzoth_yogg_58727668119471_Spike_ME,583366,125.90%,
3T,DA_yogg_cthun_121432445810607_Spike_ME,583311,125.88%,
3T,VF_cthun_80658032228271_Spike_DR,583282,125.87%,
3T,VF_nzoth_cthun_90535451146159_Flay_ME,583267,125.87%,
3T,VF_yshaarj_cthun_81146488289199_Spike_DR,583260,125.86%,
3T,DA_nzoth_yogg_cthun_129962247714735_Spike_ME,583190,125.84%,
3T,VF_cthun_80658033276847_Spike_DR,583092,125.80%,
3T,DA_cthun_80589658469295_Flay_DR,583007,125.77%,
3T,DA_nzoth_yogg_58728204711855_Flay_DR,582830,125.70%,
3T,VF_yshaarj_cthun_81146652637103_Flay_DR,582828,125.70%,
3T,DA_yshaarj_cthun_80049288492975_Flay_DR,582618,125.62%,
3T,DA_cthun_80658100107183_Flay_DR,582512,125.57%,
3T,DA_nzoth_cthun_89401752761263_Flay_DR,582282,125.49%,
3T,VF_nzoth_cthun_98189156546479_Spike_ME,582234,125.47%,
3T,DA_yshaarj_cthun_80055730943919_Flay_DR,582172,125.44%,
3T,VF_cthun_80657996298159_Flay_DR,582052,125.40%,
3T,VF_yshaarj_cthun_80049288492975_Flay_DR,581766,125.29%,
3T,DA_yshaarj_cthun_80049530680239_Flay_DR,581622,125.23%,
3T,DA_yogg_cthun_121432442664879_Spike_ME,581470,125.17%,
3T,VF_cthun_80598976427951_Spike_DR,581336,125.12%,
3T,DA_yshaarj_cthun_81146652637103_Flay_DR,580991,124.98%,
3T,VF_nzoth_cthun_98189022328751_Spike_ME,580576,124.82%,
3T,DA_nzoth_yogg_cthun_129962386092975_Spike_ME,580562,124.82%,
3T,VF_yogg_cthun_120299111315375_Spike_ME,580081,124.63%,
3T,DA_nzoth_cthun_99322785691567_Spike_ME,580080,124.63%,
3T,DA_nzoth_yogg_cthun_129962285429679_Spike_ME,579948,124.58%,
3T,DA_yshaarj_cthun_81146756953007_Spike_DR,579404,124.37%,
3T,DA_nzoth_cthun_98189156546479_Spike_ME,579282,124.32%,
3T,DA_yshaarj_cthun_80023691670447_Flay_DR,579269,124.32%,
3T,DA_nzoth_cthun_99322886354863_Spike_ME,579230,124.30%,
3T,DA_yogg_cthun_119233556772783_Spike_ME,579123,124.26%,
3T,VF_nzoth_cthun_99323196421039_Flay_ME,579059,124.24%,
3T,DA_yogg_cthun_119242012489647_Spike_ME,578980,124.21%,
3T,VF_yshaarj_cthun_81146585806767_Spike_DR,578868,124.16%,
3T,DA_yogg_cthun_121432581043119_Spike_ME,578852,124.16%,
3T,DA_nzoth_cthun_98189022328751_Spike_ME,578527,124.03%,
3T,VF_cthun_82848429619119_Flay_ME,578504,124.02%,
3T,VF_yogg_cthun_119201413411759_Flay_ME,578374,123.97%,
3T,VF_cthun_82848364885935_Spike_ME,578066,123.85%,
3T,DA_yshaarj_cthun_80049461474223_Flay_DR,577900,123.79%,
3T,VF_nzoth_cthun_98188979058607_Flay_ME,577818,123.76%,
3T,VF_cthun_82848465549231_Spike_ME,577752,123.73%,
3T,DA_cthun_80589523743663_Spike_DR,577748,123.73%,
3T,DA_yshaarj_cthun_80049117853615_Spike_DR,577740,123.73%,
3T,DA_cthun_80598983767983_Spike_ME,577346,123.57%,
3T,VF_nzoth_cthun_98189014988719_Spike_ME,577206,123.52%,
3T,DA_yogg_cthun_119242009343919_Spike_ME,577076,123.47%,
3T,DA_nzoth_yogg_cthun_139024094984111_Spike_ME,577009,123.44%,
3T,DA_cthun_82848533428143_Flay_DR,576770,123.35%,
3T,VF_nzoth_cthun_98189082867631_Flay_ME,576768,123.35%,
3T,DA_nzoth_yogg_67522553182127_Spike_DR,576756,123.35%,
3T,DA_yshaarj_cthun_72359149549487_Flay_DR,576714,123.33%,
3T,VF_cthun_81739254314927_Flay_ME,576585,123.28%,
3T,DA_nzoth_yogg_cthun_129962387141551_Spike_ME,576526,123.26%,
3T,VF_cthun_80649718069167_Spike_ME,576308,123.17%,
3T,VF_cthun_82847355877295_Flay_ME,576294,123.17%,
3T,VF_cthun_81756434184111_Flay_ME,575894,123.01%,
3T,VF_cthun_81748922185647_Flay_ME,575862,123.00%,
3T,VF_nzoth_yogg_67523760863151_Flay_ME,575722,122.94%,
3T,DA_nzoth_cthun_98189014988719_Spike_ME,575690,122.93%,
3T,VF_cthun_80657996298159_Flay_ME,575512,122.86%,
3T,VF_cthun_80665512490927_Flay_ME,575199,122.74%,
3T,DA_nzoth_cthun_98188914325423_Spike_ME,575182,122.74%,
3T,VF_cthun_80649410557871_Flay_ME,575068,122.69%,
3T,DA_cthun_80598976427951_Spike_ME,575026,122.68%,
3T,VF_cthun_82847391807407_Spike_ME,574894,122.62%,
3T,VF_nzoth_cthun_90535693333423_Flay_ME,574805,122.59%,
3T,DA_cthun_80598977476527_Spike_ME,574792,122.58%,
3T,DA_nzoth_yogg_67523760863151_Flay_DR,574656,122.53%,
3T,DA_cthun_80598875764655_Spike_ME,574653,122.53%,
3T,VF_cthun_82848466597807_Spike_ME,574614,122.52%,
3T,VF_cthun_80649475848111_Spike_ME,574478,122.46%,
3T,VF_yshaarj_cthun_82280420194223_Flay_ME,574332,122.41%,
3T,VF_cthun_80656922556335_Flay_ME,574132,122.33%,
3T,DA_nzoth_yogg_cthun_139024091838383_Spike_ME,574079,122.31%,
3T,DA_cthun_80598873667503_Spike_ME,574070,122.31%,
3T,VF_cthun_82848533428143_Flay_ME,574063,122.30%,
3T,DA_nzoth_yogg_59604949480367_Flay_ME,573866,122.23%,
3T,DA_cthun_80598910367663_Spike_ME,573806,122.20%,
3T,VF_cthun_82848362788783_Spike_DR,573672,122.15%,
3T,DA_nzoth_yogg_cthun_129962280990639_Flay_ME,573577,122.11%,
3T,DA_nzoth_yogg_59604914911151_Flay_ME,573394,122.04%,
3T,VF_cthun_80649511221167_Flay_ME,573367,122.03%,
3T,VF_nzoth_cthun_98189290485679_Flay_ME,573194,121.97%,
3T,VF_cthun_80598983767983_Spike_ME,573126,121.94%,
3T,VF_yshaarj_cthun_81146726315951_Spike_ME,573124,121.94%,
3T,VF_cthun_81765060048815_Spike_ME,573116,121.94%,
3T,VF_cthun_80597104719791_Spike_ME,572896,121.85%,
3T,VF_nzoth_cthun_98189186676655_Flay_ME,572712,121.78%,
3T,VF_cthun_80658039568303_Spike_ME,572698,121.77%,
3T,VF_yogg_cthun_120300318996399_Flay_ME,572616,121.74%,
3T,VF_yshaarj_cthun_82280355461039_Spike_ME,572282,121.61%,
3T,DA_yshaarj_cthun_81146548828079_Flay_DR,572236,121.59%,
3T,VF_cthun_80658032228271_Spike_ME,572162,121.57%,
3T,DA_nzoth_yogg_cthun_129962384799663_Flay_ME,572010,121.51%,
3T,DA_nzoth_cthun_99322850424751_Flay_ME,571894,121.46%,
3T,VF_yshaarj_cthun_82280359655343_Spike_ME,571821,121.43%,
3T,DA_nzoth_yogg_59604811102127_Flay_ME,571586,121.34%,
3T,VF_cthun_80665616299951_Flay_ME,571555,121.33%,
3T,VF_yshaarj_cthun_81146592098223_Spike_ME,571392,121.27%,
3T,DA_yshaarj_cthun_81146726315951_Spike_ME,571246,121.21%,
3T,VF_yshaarj_cthun_73492917106607_Flay_ME,571048,121.13%,
3T,DA_nzoth_cthun_90535347337135_Flay_ME,570975,121.11%,
3T,VF_cthun_80589588527023_Spike_ME,570845,121.06%,
3T,VF_nzoth_cthun_98189191115695_Spike_ME,570786,121.03%,
3T,VF_yshaarj_cthun_82280353363887_Spike_ME,570428,120.89%,
3T,DA_yshaarj_cthun_81146592098223_Spike_ME,570296,120.84%,
3T,VF_cthun_80599182718895_Flay_ME,570272,120.83%,
3T,VF_yshaarj_cthun_80083544422319_Flay_ME,570216,120.81%,
3T,DA_cthun_82848364885935_Spike_ME,570092,120.76%,
3T,DA_yogg_cthun_119242147722159_Spike_ME,569926,120.70%,
3T,VF_nzoth_cthun_98189255848879_Flay_ME,569680,120.60%,
3T,DA_nzoth_yogg_cthun_129962419368879_Flay_ME,569594,120.57%,
3T,VF_yshaarj_cthun_80047348905903_Spike_ME,569211,120.42%,
3T,VF_nzoth_cthun_98189189018543_Spike_ME,568926,120.31%,
3T,DA_nzoth_yogg_58521509689263_Spike_ME,568814,120.27%,
3T,VF_yshaarj_cthun_81146791049135_Flay_ME,568536,120.16%,
3T,VF_yshaarj_cthun_81146548828079_Flay_ME,568224,120.04%,
3T,DA_nzoth_yogg_cthun_129962453971887_Flay_ME,568014,119.96%,
3T,DA_cthun_82848362788783_Spike_ME,567796,119.88%,
3T,VF_yshaarj_cthun_80090090682287_Flay_ME,567732,119.85%,
3T,VF_cthun_81731010655151_Spike_ME,567710,119.84%,
3T,VF_yshaarj_cthun_81146584758191_Spike_ME,567642,119.82%,
3T,DA_yshaarj_cthun_81146585806767_Spike_ME,567566,119.79%,
3T,VF_yshaarj_cthun_81146652637103_Flay_ME,567351,119.70%,
3T,DA_yshaarj_cthun_80049221662639_Spike_ME,567288,119.68%,
3T,DA_nzoth_cthun_99323062481839_Spike_ME,567280,119.68%,
3T,VF_yogg_cthun_120299245254575_Flay_ME,566790,119.49%,
3T,DA_yshaarj_cthun_81146484094895_Spike_ME,566760,119.47%,
3T,VF_yshaarj_cthun_82280696984495_Flay_ME,566719,119.46%,
3T,VF_cthun_80599251924911_Flay_ME,566452,119.35%,
3T,VF_cthun_80665590330287_Spike_ME,566351,119.32%,
3T,DA_yshaarj_cthun_80083483883439_Spike_ME,566262,119.28%,
3T,DA_yogg_cthun_119200136558511_Spike_ME,566110,119.22%,
3T,VF_cthun_80658309018543_Spike_ME,565992,119.18%,
3T,DA_yshaarj_cthun_80083587692463_Spike_ME,565620,119.03%,
3T,DA_yshaarj_cthun_80083580352431_Spike_ME,565394,118.94%,
3T,DA_nzoth_yogg_60720532666287_Flay_ME,565258,118.89%,
3T,DA_nzoth_cthun_98188979058607_Flay_ME,564612,118.64%,
3T,VF_cthun_80658376897455_Flay_ME,564576,118.63%,
3T,VF_cthun_81731012473775_Flay_ME,564462,118.58%,
3T,DA_nzoth_yogg_58471043545007_Flay_ME,564308,118.52%,
3T,VF_cthun_80605694375855_Flay_ME,564094,118.44%,
3T,VF_yshaarj_cthun_81146860255151_Flay_ME,563746,118.31%,
3T,DA_cthun_80598940497839_Flay_ME,563474,118.20%,
3T,VF_nzoth_cthun_98189325054895_Flay_ME,563424,118.18%,
3T,DA_nzoth_yogg_58727668119471_Spike_ME,563408,118.18%,
3T,DA_yogg_cthun_110189359904687_Flay_ME,563348,118.15%,
3T,DA_yogg_cthun_121432475940783_Flay_ME,563220,118.10%,
