profile,actor,DPS,increase,
Composite,VF_yshaarj_cthun_20576876296143_Spike_DR,113614,68.03%,
Composite,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,113385,67.69%,
Composite,DA_nzoth_cthun_56327044315087_Spike_DR,112993,67.11%,
Composite,DA_nzoth_cthun_59591293908943_Spike_DR,111046,64.23%,
Composite,VF_nzoth_cthun_59591286568911_Spike_DR,110372,63.24%,
Composite,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,110325,63.17%,
Composite,DA_nzoth_cthun_59591285536719_Spike_DR,110209,63.00%,
Composite,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,110013,62.71%,
Composite,DA_nzoth_cthun_59591286568911_Spike_DR,109301,61.65%,
Composite,DA_nzoth_cthun_59591253014479_Spike_DR,108469,60.42%,
Composite,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,107840,59.49%,
Composite,VF_nzoth_cthun_57346197526479_Flay_DR,107288,58.67%,
Composite,Base,67615,0.00%,
