profile,actor,DPS,increase,
cos-fort,Human,102017,0.53%,
cos-fort,Mechagnome,101982,0.50%,
cos-fort,Troll,101954,0.47%,
cos-fort,Gnome,101920,0.43%,
cos-fort,Goblin,101915,0.43%,
cos-fort,Night_Elf_Haste,101876,0.39%,
cos-fort,Highmountain_Tauren,101830,0.35%,
cos-fort,Orc,101827,0.34%,
cos-fort,Blood_Elf,101817,0.33%,
cos-fort,Kul_Tiran,101813,0.33%,
cos-fort,Night_Elf_Crit,101809,0.33%,
cos-fort,Nightborne,101795,0.31%,
cos-fort,Zandalari_Troll_Paku,101771,0.29%,
cos-fort,Dark_Iron_Dwarf,101767,0.28%,
cos-fort,Draenei,101760,0.28%,
cos-fort,Void_Elf,101742,0.26%,
cos-fort,Worgen,101727,0.24%,
cos-fort,Tauren,101690,0.21%,
cos-fort,Maghar_Orc,101685,0.20%,
cos-fort,Panda_Fortune_Cookie,101650,0.17%,
cos-fort,Dwarf,101646,0.16%,
cos-fort,Panda_Haste,101599,0.12%,
cos-fort,Panda_Crit,101593,0.11%,
cos-fort,Panda_Mastery,101590,0.11%,
cos-fort,Panda_Vers,101576,0.10%,
cos-fort,Undead,101526,0.05%,
cos-fort,Zandalari_Troll_Bwonsamdi,101524,0.04%,
cos-fort,Zandalari_Troll_Kimbul,101514,0.03%,
cos-fort,Base,101479,0.00%,
cos-fort,Vulpera,101477,0.00%,
cos-fort,Lightforged_Draenei,101440,-0.04%,
