profile,actor,DPS,increase,
azure-fort,Mechagnome,120764,1.26%,
azure-fort,Human,120412,0.97%,
azure-fort,Gnome,120299,0.87%,
azure-fort,Goblin,120284,0.86%,
azure-fort,Night_Elf_Haste,120221,0.81%,
azure-fort,Draenei,120156,0.75%,
azure-fort,Void_Elf,120150,0.75%,
azure-fort,Nightborne,120128,0.73%,
azure-fort,Night_Elf_Crit,120122,0.73%,
azure-fort,Highmountain_Tauren,120120,0.72%,
azure-fort,Orc,120106,0.71%,
azure-fort,Blood_Elf,120096,0.70%,
azure-fort,Kul_Tiran,120075,0.69%,
azure-fort,Zandalari_Troll_Paku,120049,0.66%,
azure-fort,Dark_Iron_Dwarf,120028,0.65%,
azure-fort,Worgen,120015,0.64%,
azure-fort,Troll,120013,0.63%,
azure-fort,Panda_Fortune_Cookie,119915,0.55%,
azure-fort,Tauren,119837,0.49%,
azure-fort,Dwarf,119804,0.46%,
azure-fort,Maghar_Orc,119664,0.34%,
azure-fort,Panda_Crit,119602,0.29%,
azure-fort,Panda_Vers,119563,0.26%,
azure-fort,Panda_Mastery,119519,0.22%,
azure-fort,Undead,119470,0.18%,
azure-fort,Zandalari_Troll_Bwonsamdi,119468,0.18%,
azure-fort,Panda_Haste,119450,0.16%,
azure-fort,Zandalari_Troll_Kimbul,119358,0.09%,
azure-fort,Lightforged_Draenei,119275,0.02%,
azure-fort,Base,119256,0.00%,
azure-fort,Vulpera,119242,-0.01%,
