profile,actor,DPS,increase,
nokhud-fort,Mechagnome,154185,1.09%,
nokhud-fort,Human,154116,1.05%,
nokhud-fort,Goblin,154074,1.02%,
nokhud-fort,Gnome,153948,0.93%,
nokhud-fort,Night_Elf_Haste,153919,0.92%,
nokhud-fort,Void_Elf,153653,0.74%,
nokhud-fort,Draenei,153604,0.71%,
nokhud-fort,Nightborne,153585,0.70%,
nokhud-fort,Highmountain_Tauren,153571,0.69%,
nokhud-fort,Blood_Elf,153468,0.62%,
nokhud-fort,Zandalari_Troll_Paku,153462,0.62%,
nokhud-fort,Worgen,153460,0.61%,
nokhud-fort,Kul_Tiran,153450,0.61%,
nokhud-fort,Night_Elf_Crit,153404,0.58%,
nokhud-fort,Orc,153387,0.57%,
nokhud-fort,Dwarf,153224,0.46%,
nokhud-fort,Panda_Fortune_Cookie,153208,0.45%,
nokhud-fort,Dark_Iron_Dwarf,153190,0.44%,
nokhud-fort,Troll,153159,0.42%,
nokhud-fort,Tauren,153152,0.41%,
nokhud-fort,Panda_Crit,152959,0.29%,
nokhud-fort,Panda_Haste,152945,0.28%,
nokhud-fort,Panda_Mastery,152883,0.24%,
nokhud-fort,Maghar_Orc,152862,0.22%,
nokhud-fort,Panda_Vers,152861,0.22%,
nokhud-fort,Undead,152655,0.09%,
nokhud-fort,Lightforged_Draenei,152649,0.08%,
nokhud-fort,Zandalari_Troll_Kimbul,152642,0.08%,
nokhud-fort,Zandalari_Troll_Bwonsamdi,152602,0.05%,
nokhud-fort,Vulpera,152555,0.02%,
nokhud-fort,Base,152522,0.00%,
