profile,actor,DPS,increase,
smbg-fort,Mechagnome,107701,1.17%,
smbg-fort,Human,107354,0.85%,
smbg-fort,Goblin,107323,0.82%,
smbg-fort,Night_Elf_Haste,107304,0.80%,
smbg-fort,Gnome,107297,0.79%,
smbg-fort,Draenei,107204,0.71%,
smbg-fort,Kul_Tiran,107179,0.68%,
smbg-fort,Orc,107172,0.68%,
smbg-fort,Nightborne,107167,0.67%,
smbg-fort,Void_Elf,107149,0.66%,
smbg-fort,Highmountain_Tauren,107094,0.60%,
smbg-fort,Dark_Iron_Dwarf,107086,0.60%,
smbg-fort,Worgen,107086,0.60%,
smbg-fort,Zandalari_Troll_Paku,107081,0.59%,
smbg-fort,Night_Elf_Crit,107068,0.58%,
smbg-fort,Blood_Elf,107054,0.57%,
smbg-fort,Dwarf,107026,0.54%,
smbg-fort,Tauren,106957,0.48%,
smbg-fort,Panda_Fortune_Cookie,106934,0.45%,
smbg-fort,Troll,106818,0.34%,
smbg-fort,Maghar_Orc,106776,0.31%,
smbg-fort,Panda_Mastery,106719,0.25%,
smbg-fort,Panda_Vers,106712,0.25%,
smbg-fort,Panda_Haste,106691,0.23%,
smbg-fort,Panda_Crit,106676,0.21%,
smbg-fort,Undead,106641,0.18%,
smbg-fort,Zandalari_Troll_Kimbul,106622,0.16%,
smbg-fort,Zandalari_Troll_Bwonsamdi,106571,0.11%,
smbg-fort,Vulpera,106462,0.01%,
smbg-fort,Lightforged_Draenei,106453,0.00%,
smbg-fort,Base,106451,0.00%,
