profile,actor,DPS,increase,
nelths-fort,Mechagnome,116385,1.40%,
nelths-fort,Human,116123,1.17%,
nelths-fort,Gnome,116022,1.09%,
nelths-fort,Night_Elf_Haste,116019,1.08%,
nelths-fort,Goblin,116012,1.08%,
nelths-fort,Dwarf,115809,0.90%,
nelths-fort,Tauren,115772,0.87%,
nelths-fort,Kul_Tiran,115757,0.85%,
nelths-fort,Draenei,115741,0.84%,
nelths-fort,Orc,115734,0.83%,
nelths-fort,Void_Elf,115731,0.83%,
nelths-fort,Highmountain_Tauren,115727,0.83%,
nelths-fort,Blood_Elf,115721,0.82%,
nelths-fort,Zandalari_Troll_Paku,115713,0.82%,
nelths-fort,Nightborne,115708,0.81%,
nelths-fort,Night_Elf_Crit,115647,0.76%,
nelths-fort,Worgen,115621,0.74%,
nelths-fort,Dark_Iron_Dwarf,115549,0.67%,
nelths-fort,Panda_Fortune_Cookie,115400,0.54%,
nelths-fort,Troll,115354,0.50%,
nelths-fort,Panda_Mastery,115260,0.42%,
nelths-fort,Maghar_Orc,115223,0.39%,
nelths-fort,Panda_Crit,115172,0.35%,
nelths-fort,Panda_Vers,115125,0.30%,
nelths-fort,Zandalari_Troll_Bwonsamdi,114973,0.17%,
nelths-fort,Undead,114961,0.16%,
nelths-fort,Zandalari_Troll_Kimbul,114911,0.12%,
nelths-fort,Panda_Haste,114811,0.03%,
nelths-fort,Vulpera,114785,0.01%,
nelths-fort,Base,114776,0.00%,
nelths-fort,Lightforged_Draenei,114773,0.00%,
