profile,actor,DPS,increase,
nokhud-tyran,Mechagnome,135140,1.03%,
nokhud-tyran,Human,135052,0.96%,
nokhud-tyran,Goblin,135034,0.95%,
nokhud-tyran,Night_Elf_Haste,134994,0.92%,
nokhud-tyran,Gnome,134978,0.90%,
nokhud-tyran,Draenei,134673,0.68%,
nokhud-tyran,Void_Elf,134654,0.66%,
nokhud-tyran,Zandalari_Troll_Paku,134591,0.62%,
nokhud-tyran,Blood_Elf,134587,0.61%,
nokhud-tyran,Orc,134581,0.61%,
nokhud-tyran,Nightborne,134572,0.60%,
nokhud-tyran,Kul_Tiran,134568,0.60%,
nokhud-tyran,Highmountain_Tauren,134557,0.59%,
nokhud-tyran,Night_Elf_Crit,134508,0.55%,
nokhud-tyran,Troll,134493,0.54%,
nokhud-tyran,Worgen,134441,0.50%,
nokhud-tyran,Dark_Iron_Dwarf,134432,0.50%,
nokhud-tyran,Dwarf,134371,0.45%,
nokhud-tyran,Panda_Fortune_Cookie,134321,0.41%,
nokhud-tyran,Tauren,134312,0.41%,
nokhud-tyran,Maghar_Orc,134158,0.29%,
nokhud-tyran,Panda_Haste,134141,0.28%,
nokhud-tyran,Panda_Mastery,134108,0.25%,
nokhud-tyran,Panda_Crit,133953,0.14%,
nokhud-tyran,Panda_Vers,133941,0.13%,
nokhud-tyran,Undead,133874,0.08%,
nokhud-tyran,Zandalari_Troll_Kimbul,133838,0.05%,
nokhud-tyran,Zandalari_Troll_Bwonsamdi,133836,0.05%,
nokhud-tyran,Base,133768,0.00%,
nokhud-tyran,Lightforged_Draenei,133743,-0.02%,
nokhud-tyran,Vulpera,133708,-0.04%,
