profile,actor,DPS,increase,
azure-tyran,Mechagnome,118789,1.31%,
azure-tyran,Human,118612,1.16%,
azure-tyran,Void_Elf,118370,0.95%,
azure-tyran,Gnome,118362,0.94%,
azure-tyran,Goblin,118329,0.91%,
azure-tyran,Night_Elf_Haste,118329,0.91%,
azure-tyran,Draenei,118222,0.82%,
azure-tyran,Zandalari_Troll_Paku,118173,0.78%,
azure-tyran,Nightborne,118171,0.78%,
azure-tyran,Kul_Tiran,118141,0.75%,
azure-tyran,Orc,118121,0.74%,
azure-tyran,Highmountain_Tauren,118120,0.74%,
azure-tyran,Blood_Elf,118119,0.74%,
azure-tyran,Night_Elf_Crit,118116,0.73%,
azure-tyran,Tauren,118099,0.72%,
azure-tyran,Worgen,118086,0.71%,
azure-tyran,Dwarf,118038,0.67%,
azure-tyran,Dark_Iron_Dwarf,117966,0.60%,
azure-tyran,Troll,117951,0.59%,
azure-tyran,Panda_Fortune_Cookie,117832,0.49%,
azure-tyran,Maghar_Orc,117709,0.39%,
azure-tyran,Panda_Crit,117647,0.33%,
azure-tyran,Panda_Mastery,117623,0.31%,
azure-tyran,Panda_Vers,117554,0.25%,
azure-tyran,Zandalari_Troll_Bwonsamdi,117442,0.16%,
azure-tyran,Panda_Haste,117436,0.15%,
azure-tyran,Undead,117407,0.13%,
azure-tyran,Zandalari_Troll_Kimbul,117379,0.10%,
azure-tyran,Lightforged_Draenei,117376,0.10%,
azure-tyran,Vulpera,117290,0.03%,
azure-tyran,Base,117257,0.00%,
