profile,actor,DPS,increase,
bhh-fort,Mechagnome,149138,0.83%,
bhh-fort,Human,148981,0.72%,
bhh-fort,Night_Elf_Haste,148870,0.65%,
bhh-fort,Orc,148866,0.64%,
bhh-fort,Gnome,148857,0.64%,
bhh-fort,Goblin,148816,0.61%,
bhh-fort,Dwarf,148775,0.58%,
bhh-fort,Troll,148775,0.58%,
bhh-fort,Tauren,148773,0.58%,
bhh-fort,Kul_Tiran,148769,0.58%,
bhh-fort,Void_Elf,148713,0.54%,
bhh-fort,Zandalari_Troll_Paku,148708,0.54%,
bhh-fort,Draenei,148677,0.52%,
bhh-fort,Blood_Elf,148648,0.50%,
bhh-fort,Highmountain_Tauren,148648,0.50%,
bhh-fort,Worgen,148636,0.49%,
bhh-fort,Dark_Iron_Dwarf,148635,0.49%,
bhh-fort,Nightborne,148627,0.48%,
bhh-fort,Night_Elf_Crit,148593,0.46%,
bhh-fort,Panda_Fortune_Cookie,148469,0.38%,
bhh-fort,Maghar_Orc,148377,0.31%,
bhh-fort,Panda_Mastery,148347,0.29%,
bhh-fort,Panda_Vers,148210,0.20%,
bhh-fort,Panda_Crit,148189,0.19%,
bhh-fort,Undead,148040,0.09%,
bhh-fort,Zandalari_Troll_Bwonsamdi,148039,0.09%,
bhh-fort,Zandalari_Troll_Kimbul,148036,0.08%,
bhh-fort,Panda_Haste,147946,0.02%,
bhh-fort,Lightforged_Draenei,147945,0.02%,
bhh-fort,Vulpera,147915,0.00%,
bhh-fort,Base,147912,0.00%,
