profile,actor,DPS,increase,
rlp-fort,Mechagnome,117369,0.44%,
rlp-fort,Human,117294,0.37%,
rlp-fort,Draenei,117201,0.29%,
rlp-fort,Gnome,117195,0.29%,
rlp-fort,Orc,117188,0.28%,
rlp-fort,Troll,117183,0.28%,
rlp-fort,Dark_Iron_Dwarf,117182,0.28%,
rlp-fort,Kul_Tiran,117170,0.27%,
rlp-fort,Zandalari_Troll_Paku,117165,0.26%,
rlp-fort,Goblin,117154,0.25%,
rlp-fort,Night_Elf_Haste,117154,0.25%,
rlp-fort,Blood_Elf,117150,0.25%,
rlp-fort,Highmountain_Tauren,117142,0.24%,
rlp-fort,Nightborne,117120,0.23%,
rlp-fort,Void_Elf,117112,0.22%,
rlp-fort,Night_Elf_Crit,117093,0.20%,
rlp-fort,Worgen,117087,0.20%,
rlp-fort,Panda_Fortune_Cookie,117057,0.17%,
rlp-fort,Tauren,117045,0.16%,
rlp-fort,Maghar_Orc,117022,0.14%,
rlp-fort,Panda_Crit,117007,0.13%,
rlp-fort,Dwarf,116998,0.12%,
rlp-fort,Panda_Vers,116980,0.11%,
rlp-fort,Panda_Mastery,116972,0.10%,
rlp-fort,Undead,116930,0.06%,
rlp-fort,Zandalari_Troll_Bwonsamdi,116910,0.05%,
rlp-fort,Zandalari_Troll_Kimbul,116899,0.04%,
rlp-fort,Lightforged_Draenei,116896,0.03%,
rlp-fort,Panda_Haste,116890,0.03%,
rlp-fort,Base,116857,0.00%,
rlp-fort,Vulpera,116853,0.00%,
