profile,actor,DPS,increase,
azure-fort,Mechagnome,123926,1.29%,
azure-fort,Human,123593,1.02%,
azure-fort,Gnome,123454,0.91%,
azure-fort,Goblin,123443,0.90%,
azure-fort,Night_Elf_Haste,123420,0.88%,
azure-fort,Nightborne,123341,0.82%,
azure-fort,Void_Elf,123323,0.80%,
azure-fort,Draenei,123278,0.77%,
azure-fort,Zandalari_Troll_Paku,123261,0.75%,
azure-fort,Highmountain_Tauren,123249,0.74%,
azure-fort,Kul_Tiran,123245,0.74%,
azure-fort,Blood_Elf,123232,0.73%,
azure-fort,Night_Elf_Crit,123165,0.67%,
azure-fort,Worgen,123154,0.66%,
azure-fort,Orc,123060,0.59%,
azure-fort,Troll,123051,0.58%,
azure-fort,Dwarf,122960,0.51%,
azure-fort,Panda_Fortune_Cookie,122934,0.48%,
azure-fort,Tauren,122934,0.48%,
azure-fort,Dark_Iron_Dwarf,122916,0.47%,
azure-fort,Panda_Mastery,122709,0.30%,
azure-fort,Maghar_Orc,122672,0.27%,
azure-fort,Panda_Crit,122649,0.25%,
azure-fort,Panda_Vers,122628,0.23%,
azure-fort,Panda_Haste,122610,0.22%,
azure-fort,Undead,122555,0.17%,
azure-fort,Zandalari_Troll_Kimbul,122539,0.16%,
azure-fort,Zandalari_Troll_Bwonsamdi,122516,0.14%,
azure-fort,Vulpera,122361,0.02%,
azure-fort,Base,122342,0.00%,
azure-fort,Lightforged_Draenei,122334,-0.01%,
