profile,actor,DPS,increase,
temple-tyran,Mechagnome,77263,1.26%,
temple-tyran,Human,76930,0.82%,
temple-tyran,Goblin,76928,0.82%,
temple-tyran,Gnome,76919,0.81%,
temple-tyran,Night_Elf_Haste,76901,0.78%,
temple-tyran,Draenei,76895,0.78%,
temple-tyran,Nightborne,76787,0.63%,
temple-tyran,Kul_Tiran,76775,0.62%,
temple-tyran,Highmountain_Tauren,76773,0.62%,
temple-tyran,Blood_Elf,76754,0.59%,
temple-tyran,Worgen,76751,0.59%,
temple-tyran,Zandalari_Troll_Paku,76747,0.58%,
temple-tyran,Void_Elf,76740,0.57%,
temple-tyran,Troll,76735,0.57%,
temple-tyran,Orc,76734,0.56%,
temple-tyran,Night_Elf_Crit,76721,0.55%,
temple-tyran,Panda_Fortune_Cookie,76719,0.55%,
temple-tyran,Dark_Iron_Dwarf,76680,0.49%,
temple-tyran,Tauren,76584,0.37%,
temple-tyran,Dwarf,76577,0.36%,
temple-tyran,Maghar_Orc,76542,0.31%,
temple-tyran,Panda_Mastery,76483,0.24%,
temple-tyran,Zandalari_Troll_Kimbul,76483,0.24%,
temple-tyran,Undead,76473,0.22%,
temple-tyran,Panda_Haste,76456,0.20%,
temple-tyran,Zandalari_Troll_Bwonsamdi,76456,0.20%,
temple-tyran,Panda_Crit,76444,0.18%,
temple-tyran,Panda_Vers,76426,0.16%,
temple-tyran,Lightforged_Draenei,76410,0.14%,
temple-tyran,Vulpera,76324,0.03%,
temple-tyran,Base,76303,0.00%,
