profile,actor,DPS,increase,
freehold-tyran,Mechagnome,137183,1.27%,
freehold-tyran,Human,136878,1.05%,
freehold-tyran,Goblin,136780,0.97%,
freehold-tyran,Night_Elf_Haste,136773,0.97%,
freehold-tyran,Gnome,136721,0.93%,
freehold-tyran,Orc,136644,0.87%,
freehold-tyran,Dwarf,136592,0.83%,
freehold-tyran,Void_Elf,136535,0.79%,
freehold-tyran,Tauren,136527,0.79%,
freehold-tyran,Draenei,136521,0.78%,
freehold-tyran,Blood_Elf,136501,0.77%,
freehold-tyran,Zandalari_Troll_Paku,136489,0.76%,
freehold-tyran,Kul_Tiran,136482,0.75%,
freehold-tyran,Highmountain_Tauren,136466,0.74%,
freehold-tyran,Troll,136391,0.69%,
freehold-tyran,Night_Elf_Crit,136385,0.68%,
freehold-tyran,Nightborne,136379,0.68%,
freehold-tyran,Worgen,136350,0.66%,
freehold-tyran,Dark_Iron_Dwarf,136269,0.60%,
freehold-tyran,Panda_Fortune_Cookie,136178,0.53%,
freehold-tyran,Maghar_Orc,135977,0.38%,
freehold-tyran,Panda_Mastery,135935,0.35%,
freehold-tyran,Panda_Vers,135863,0.30%,
freehold-tyran,Panda_Crit,135852,0.29%,
freehold-tyran,Zandalari_Troll_Bwonsamdi,135619,0.12%,
freehold-tyran,Undead,135582,0.09%,
freehold-tyran,Zandalari_Troll_Kimbul,135576,0.08%,
freehold-tyran,Panda_Haste,135564,0.08%,
freehold-tyran,Base,135461,0.00%,
freehold-tyran,Vulpera,135430,-0.02%,
freehold-tyran,Lightforged_Draenei,135424,-0.03%,
