profile,actor,DPS,increase,
neltharus-tyran,Human,136001,1.38%,
neltharus-tyran,Goblin,135857,1.28%,
neltharus-tyran,Gnome,135854,1.27%,
neltharus-tyran,Night_Elf_Haste,135800,1.23%,
neltharus-tyran,Mechagnome,135702,1.16%,
neltharus-tyran,Highmountain_Tauren,135065,0.69%,
neltharus-tyran,Zandalari_Troll_Paku,135060,0.68%,
neltharus-tyran,Draenei,135044,0.67%,
neltharus-tyran,Nightborne,135028,0.66%,
neltharus-tyran,Troll,135007,0.64%,
neltharus-tyran,Blood_Elf,135002,0.64%,
neltharus-tyran,Night_Elf_Crit,134993,0.63%,
neltharus-tyran,Orc,134979,0.62%,
neltharus-tyran,Kul_Tiran,134962,0.61%,
neltharus-tyran,Void_Elf,134955,0.60%,
neltharus-tyran,Worgen,134952,0.60%,
neltharus-tyran,Dwarf,134816,0.50%,
neltharus-tyran,Dark_Iron_Dwarf,134771,0.47%,
neltharus-tyran,Panda_Fortune_Cookie,134763,0.46%,
neltharus-tyran,Tauren,134757,0.46%,
neltharus-tyran,Panda_Haste,134590,0.33%,
neltharus-tyran,Panda_Mastery,134567,0.31%,
neltharus-tyran,Maghar_Orc,134510,0.27%,
neltharus-tyran,Panda_Vers,134486,0.25%,
neltharus-tyran,Panda_Crit,134451,0.23%,
neltharus-tyran,Zandalari_Troll_Bwonsamdi,134323,0.13%,
neltharus-tyran,Zandalari_Troll_Kimbul,134285,0.10%,
neltharus-tyran,Undead,134279,0.10%,
neltharus-tyran,Vulpera,134181,0.03%,
neltharus-tyran,Lightforged_Draenei,134169,0.02%,
neltharus-tyran,Base,134145,0.00%,
