profile,actor,DPS,increase,
algethar-tyran,Mechagnome,130227,1.05%,
algethar-tyran,Human,129933,0.82%,
algethar-tyran,Night_Elf_Haste,129849,0.76%,
algethar-tyran,Gnome,129823,0.74%,
algethar-tyran,Goblin,129798,0.72%,
algethar-tyran,Draenei,129707,0.65%,
algethar-tyran,Orc,129704,0.64%,
algethar-tyran,Zandalari_Troll_Paku,129692,0.63%,
algethar-tyran,Void_Elf,129667,0.62%,
algethar-tyran,Highmountain_Tauren,129664,0.61%,
algethar-tyran,Nightborne,129644,0.60%,
algethar-tyran,Worgen,129638,0.59%,
algethar-tyran,Blood_Elf,129612,0.57%,
algethar-tyran,Kul_Tiran,129608,0.57%,
algethar-tyran,Night_Elf_Crit,129584,0.55%,
algethar-tyran,Dark_Iron_Dwarf,129493,0.48%,
algethar-tyran,Panda_Fortune_Cookie,129487,0.48%,
algethar-tyran,Troll,129378,0.39%,
algethar-tyran,Dwarf,129374,0.39%,
algethar-tyran,Tauren,129305,0.33%,
algethar-tyran,Maghar_Orc,129249,0.29%,
algethar-tyran,Panda_Crit,129162,0.22%,
algethar-tyran,Panda_Mastery,129112,0.18%,
algethar-tyran,Panda_Haste,129096,0.17%,
algethar-tyran,Panda_Vers,129091,0.17%,
algethar-tyran,Undead,129063,0.15%,
algethar-tyran,Zandalari_Troll_Bwonsamdi,129027,0.12%,
algethar-tyran,Zandalari_Troll_Kimbul,129007,0.10%,
algethar-tyran,Vulpera,128903,0.02%,
algethar-tyran,Base,128874,0.00%,
algethar-tyran,Lightforged_Draenei,128842,-0.02%,
