profile,actor,DPS,increase,
Single,M1_V1_H7_C3,39843,60.66%,
Single,M1_V0_H10_C1,39837,60.63%,
Single,M5_V0_H3_C4,39820,60.56%,
Single,M2_V2_H5_C3,39806,60.51%,
Single,M1_V1_H10_C0,39801,60.49%,
Single,M1_V3_H7_C1,39801,60.49%,
Single,M3_V2_H4_C3,39794,60.46%,
Single,M2_V3_H5_C2,39770,60.36%,
Single,M3_V3_H4_C2,39764,60.34%,
Single,M1_V0_H7_C4,39754,60.29%,
Single,M1_V0_H11_C0,39751,60.28%,
Single,M2_V1_H5_C4,39743,60.25%,
Single,M3_V1_H4_C4,39735,60.22%,
Single,M5_V4_H3_C0,39724,60.17%,
Single,M2_V4_H5_C1,39676,59.98%,
Single,M3_V4_H4_C1,39670,59.96%,
Single,M7_V1_H2_C2,39658,59.91%,
Single,M1_V4_H7_C0,39649,59.87%,
Single,M7_V2_H2_C1,39638,59.83%,
Single,M8_V1_H2_C1,39638,59.83%,
Single,M4_V2_H3_C3,39625,59.78%,
Single,M1_V2_H6_C3,39622,59.76%,
Single,M1_V3_H6_C2,39616,59.74%,
Single,M8_V0_H2_C2,39615,59.74%,
Single,M2_V0_H5_C5,39611,59.72%,
Single,M3_V0_H4_C5,39601,59.68%,
Single,M4_V3_H3_C2,39595,59.65%,
Single,M7_V0_H2_C3,39594,59.65%,
Single,M4_V1_H3_C4,39580,59.59%,
Single,M1_V1_H6_C4,39579,59.59%,
Single,M8_V2_H2_C0,39570,59.56%,
Single,M9_V0_H2_C1,39553,59.48%,
Single,M7_V3_H2_C0,39532,59.40%,
Single,M9_V1_H2_C0,39522,59.36%,
Single,M2_V5_H5_C0,39507,59.30%,
Single,M4_V4_H3_C1,39502,59.28%,
Single,M1_V4_H6_C1,39498,59.27%,
Single,M6_V2_H2_C2,39494,59.25%,
Single,M3_V5_H4_C0,39490,59.23%,
Single,M6_V1_H2_C3,39478,59.18%,
Single,M0_V1_H9_C2,39478,59.18%,
Single,M1_V0_H6_C5,39461,59.11%,
Single,M0_V2_H8_C2,39458,59.10%,
Single,M0_V2_H9_C1,39453,59.08%,
Single,M4_V0_H3_C5,39452,59.08%,
Single,M0_V1_H8_C3,39426,58.97%,
Single,M6_V3_H2_C1,39425,58.97%,
Single,M0_V0_H9_C3,39415,58.93%,
Single,M6_V0_H2_C4,39384,58.81%,
Single,M0_V3_H8_C1,39380,58.79%,
Single,M0_V0_H8_C4,39364,58.72%,
Single,M10_V0_H2_C0,39358,58.70%,
Single,M2_V3_H4_C3,39348,58.66%,
Single,M4_V5_H3_C0,39346,58.65%,
Single,M1_V5_H6_C0,39335,58.61%,
Single,M0_V3_H9_C0,39335,58.61%,
Single,M2_V2_H4_C4,39334,58.60%,
Single,M0_V1_H10_C1,39326,58.57%,
Single,M0_V0_H10_C2,39320,58.55%,
Single,M6_V4_H2_C0,39309,58.50%,
Single,M0_V2_H7_C3,39296,58.45%,
Single,M1_V3_H5_C3,39289,58.42%,
Single,M2_V4_H4_C2,39289,58.42%,
Single,M1_V2_H5_C4,39279,58.38%,
Single,M0_V3_H7_C2,39272,58.35%,
Single,M0_V0_H11_C1,39270,58.34%,
Single,M5_V2_H2_C3,39267,58.33%,
Single,M3_V3_H3_C3,39265,58.33%,
Single,M3_V2_H3_C4,39258,58.29%,
Single,M2_V1_H4_C5,39250,58.27%,
Single,M0_V2_H10_C0,39246,58.25%,
Single,M0_V1_H11_C0,39245,58.24%,
Single,M0_V1_H7_C4,39238,58.22%,
Single,M5_V3_H2_C2,39235,58.20%,
Single,M0_V4_H8_C0,39233,58.20%,
Single,M1_V4_H5_C2,39231,58.19%,
Single,M3_V4_H3_C2,39213,58.11%,
Single,M5_V1_H2_C4,39209,58.10%,
Single,M1_V1_H5_C5,39199,58.06%,
Single,M0_V4_H7_C1,39182,57.99%,
Single,M2_V5_H4_C1,39174,57.96%,
Single,M3_V1_H3_C5,39163,57.91%,
Single,M5_V4_H2_C1,39153,57.87%,
Single,M0_V0_H7_C5,39134,57.79%,
Single,M2_V0_H4_C6,39109,57.70%,
Single,M5_V0_H2_C5,39106,57.68%,
Single,M1_V5_H5_C1,39097,57.65%,
Single,M3_V5_H3_C1,39072,57.55%,
Single,M7_V2_H1_C2,39044,57.43%,
Single,M0_V3_H6_C3,39039,57.41%,
Single,M8_V1_H1_C2,39039,57.41%,
Single,M0_V2_H6_C4,39034,57.39%,
Single,M1_V0_H5_C6,39024,57.35%,
Single,M8_V2_H1_C1,39022,57.34%,
Single,M3_V0_H3_C6,39018,57.33%,
Single,M7_V1_H1_C3,39012,57.30%,
Single,M0_V5_H7_C0,39000,57.26%,
Single,M5_V5_H2_C0,38990,57.21%,
Single,M0_V4_H6_C2,38989,57.21%,
Single,M8_V0_H1_C3,38986,57.20%,
Single,M7_V3_H1_C1,38975,57.16%,
Single,M4_V3_H2_C3,38966,57.12%,
Single,M9_V1_H1_C1,38962,57.10%,
Single,M9_V0_H1_C2,38960,57.09%,
Single,M2_V6_H4_C0,38956,57.08%,
Single,M4_V2_H2_C4,38945,57.04%,
Single,M0_V1_H6_C5,38944,57.03%,
Single,M8_V3_H1_C0,38928,56.97%,
Single,M7_V0_H1_C4,38925,56.95%,
Single,M4_V4_H2_C2,38913,56.91%,
Single,M9_V2_H1_C0,38903,56.86%,
Single,M1_V6_H5_C0,38897,56.84%,
Single,M0_V0_H12_C0,38876,56.76%,
Single,M3_V6_H3_C0,38875,56.75%,
Single,M4_V1_H2_C5,38871,56.74%,
Single,M0_V5_H6_C1,38865,56.71%,
Single,M7_V4_H1_C0,38858,56.68%,
Single,M6_V3_H1_C2,38847,56.64%,
Single,M1_V3_H4_C4,38846,56.63%,
Single,M6_V2_H1_C3,38844,56.63%,
Single,M1_V4_H4_C3,38834,56.59%,
Single,M2_V3_H3_C4,38821,56.53%,
Single,M6_V1_H1_C4,38811,56.49%,
Single,M2_V4_H3_C3,38809,56.49%,
Single,M10_V0_H1_C1,38808,56.48%,
Single,M0_V0_H6_C6,38800,56.45%,
Single,M1_V2_H4_C5,38794,56.43%,
Single,M10_V1_H1_C0,38786,56.39%,
Single,M2_V2_H3_C5,38785,56.39%,
Single,M4_V5_H2_C1,38772,56.34%,
Single,M6_V4_H1_C1,38753,56.26%,
Single,M1_V5_H4_C2,38731,56.17%,
Single,M2_V5_H3_C2,38719,56.12%,
Single,M4_V0_H2_C6,38716,56.11%,
Single,M0_V3_H5_C4,38702,56.05%,
Single,M6_V0_H1_C5,38699,56.04%,
Single,M1_V1_H4_C6,38694,56.02%,
Single,M0_V4_H5_C3,38687,55.99%,
Single,M2_V1_H3_C6,38670,55.92%,
Single,M0_V6_H6_C0,38661,55.89%,
Single,M0_V2_H5_C5,38658,55.88%,
Single,M5_V2_H1_C4,38603,55.66%,
Single,M5_V3_H1_C3,38603,55.65%,
Single,M0_V5_H5_C2,38599,55.64%,
Single,M4_V6_H2_C0,38588,55.59%,
Single,M3_V3_H2_C4,38584,55.58%,
Single,M1_V6_H4_C1,38581,55.57%,
Single,M6_V5_H1_C0,38574,55.54%,
Single,M3_V4_H2_C3,38572,55.53%,
Single,M2_V6_H3_C1,38563,55.49%,
Single,M5_V4_H1_C2,38554,55.46%,
Single,M3_V2_H2_C5,38545,55.42%,
Single,M0_V1_H5_C6,38544,55.42%,
Single,M5_V1_H1_C5,38526,55.34%,
Single,M11_V0_H1_C0,38514,55.30%,
Single,M1_V0_H4_C7,38505,55.26%,
Single,M2_V0_H3_C7,38485,55.18%,
Single,M3_V5_H2_C2,38474,55.14%,
Single,M5_V5_H1_C1,38437,54.98%,
Single,M0_V6_H5_C1,38430,54.96%,
Single,M3_V1_H2_C6,38426,54.94%,
Single,M5_V0_H1_C6,38370,54.72%,
Single,M0_V0_H5_C7,38363,54.69%,
Single,M8_V2_H0_C2,38350,54.63%,
Single,M1_V7_H4_C0,38343,54.61%,
Single,M2_V7_H3_C0,38337,54.58%,
Single,M7_V2_H0_C3,38329,54.55%,
Single,M3_V6_H2_C1,38325,54.53%,
Single,M8_V1_H0_C3,38318,54.51%,
Single,M4_V3_H1_C4,38306,54.46%,
Single,M4_V4_H1_C3,38298,54.43%,
Single,M1_V4_H3_C4,38298,54.43%,
Single,M1_V3_H3_C5,38294,54.41%,
Single,M7_V3_H0_C2,38287,54.38%,
Single,M9_V1_H0_C2,38287,54.38%,
Single,M7_V1_H0_C4,38280,54.35%,
Single,M8_V3_H0_C1,38277,54.34%,
Single,M9_V2_H0_C1,38261,54.28%,
Single,M3_V0_H2_C7,38255,54.25%,
Single,M0_V4_H4_C4,38254,54.25%,
Single,M4_V2_H1_C5,38253,54.24%,
Single,M8_V0_H0_C4,38251,54.23%,
Single,M1_V5_H3_C3,38242,54.20%,
Single,M0_V3_H4_C5,38239,54.19%,
Single,M5_V6_H1_C0,38235,54.17%,
Single,M9_V0_H0_C3,38233,54.16%,
Single,M1_V2_H3_C6,38217,54.10%,
Single,M7_V4_H0_C1,38212,54.08%,
Single,M0_V5_H4_C3,38208,54.06%,
Single,M0_V7_H5_C0,38199,54.02%,
Single,M4_V5_H1_C2,38185,53.97%,
Single,M9_V3_H0_C0,38169,53.91%,
Single,M8_V4_H0_C0,38167,53.90%,
Single,M7_V0_H0_C5,38157,53.86%,
Single,M0_V2_H4_C6,38157,53.86%,
Single,M4_V1_H1_C6,38157,53.85%,
Single,M10_V1_H0_C1,38155,53.85%,
Single,M1_V6_H3_C2,38133,53.76%,
Single,M2_V3_H2_C5,38133,53.76%,
Single,M2_V4_H2_C4,38132,53.76%,
Single,M6_V3_H0_C3,38129,53.74%,
Single,M6_V2_H0_C4,38128,53.74%,
Single,M10_V0_H0_C2,38127,53.73%,
Single,M3_V7_H2_C0,38119,53.70%,
Single,M0_V6_H4_C2,38086,53.57%,
Single,M1_V1_H3_C7,38081,53.55%,
Single,M10_V2_H0_C0,38078,53.54%,
Single,M2_V5_H2_C3,38076,53.53%,
Single,M6_V4_H0_C2,38074,53.52%,
Single,M2_V2_H2_C6,38052,53.43%,
Single,M4_V6_H1_C1,38050,53.43%,
Single,M7_V5_H0_C0,38040,53.38%,
Single,M6_V1_H0_C5,38039,53.38%,
Single,M0_V1_H4_C7,38024,53.32%,
Single,M4_V0_H1_C7,37965,53.08%,
Single,M1_V7_H3_C1,37957,53.05%,
Single,M2_V6_H2_C2,37954,53.04%,
Single,M6_V5_H0_C1,37949,53.02%,
Single,M3_V4_H1_C4,37922,52.91%,
Single,M2_V1_H2_C7,37917,52.89%,
Single,M3_V3_H1_C5,37909,52.85%,
Single,M0_V7_H4_C1,37890,52.78%,
Single,M11_V0_H0_C1,37880,52.74%,
Single,M6_V0_H0_C6,37877,52.73%,
Single,M5_V3_H0_C4,37867,52.69%,
Single,M3_V5_H1_C3,37865,52.68%,
Single,M11_V1_H0_C0,37859,52.66%,
Single,M5_V4_H0_C3,37853,52.63%,
Single,M5_V2_H0_C5,37835,52.56%,
Single,M3_V2_H1_C6,37835,52.56%,
Single,M4_V7_H1_C0,37812,52.47%,
Single,M2_V7_H2_C1,37793,52.39%,
Single,M1_V0_H3_C8,37774,52.31%,
Single,M5_V5_H0_C2,37765,52.28%,
Single,M6_V6_H0_C0,37760,52.25%,
Single,M3_V6_H1_C2,37757,52.24%,
Single,M0_V0_H4_C8,37737,52.16%,
Single,M5_V1_H0_C6,37719,52.09%,
Single,M0_V4_H3_C5,37694,51.99%,
Single,M0_V5_H3_C4,37693,51.99%,
Single,M1_V8_H3_C0,37692,51.98%,
Single,M3_V1_H1_C7,37689,51.97%,
Single,M0_V3_H3_C6,37667,51.88%,
Single,M0_V8_H4_C0,37651,51.82%,
Single,M5_V6_H0_C1,37623,51.70%,
Single,M1_V4_H2_C5,37621,51.70%,
Single,M2_V0_H2_C8,37615,51.67%,
Single,M0_V6_H3_C3,37595,51.59%,
Single,M1_V5_H2_C4,37585,51.55%,
Single,M12_V0_H0_C0,37581,51.53%,
Single,M3_V7_H1_C1,37575,51.51%,
Single,M1_V3_H2_C6,37570,51.49%,
Single,M0_V2_H3_C7,37559,51.45%,
Single,M4_V3_H0_C5,37546,51.39%,
Single,M4_V4_H0_C4,37537,51.36%,
Single,M5_V0_H0_C7,37535,51.35%,
Single,M2_V8_H2_C0,37533,51.34%,
Single,M1_V6_H2_C3,37520,51.29%,
Single,M4_V5_H0_C3,37490,51.17%,
Single,M4_V2_H0_C6,37470,51.09%,
Single,M1_V2_H2_C7,37469,51.08%,
Single,M2_V4_H1_C5,37462,51.05%,
Single,M0_V7_H3_C2,37461,51.05%,
Single,M2_V5_H1_C4,37458,51.04%,
Single,M3_V0_H1_C8,37421,50.89%,
Single,M2_V3_H1_C6,37418,50.88%,
Single,M5_V7_H0_C0,37399,50.80%,
Single,M1_V7_H2_C2,37382,50.73%,
Single,M4_V6_H0_C2,37379,50.72%,
Single,M2_V6_H1_C3,37365,50.66%,
Single,M2_V2_H1_C7,37335,50.54%,
Single,M3_V8_H1_C0,37326,50.51%,
Single,M4_V1_H0_C7,37325,50.50%,
Single,M0_V1_H3_C8,37305,50.42%,
Single,M0_V8_H3_C1,37249,50.19%,
Single,M2_V7_H1_C2,37218,50.07%,
Single,M4_V7_H0_C1,37210,50.04%,
Single,M1_V1_H2_C8,37208,50.03%,
Single,M3_V4_H0_C5,37170,49.88%,
Single,M1_V8_H2_C1,37168,49.87%,
Single,M3_V5_H0_C4,37139,49.75%,
Single,M3_V3_H0_C6,37120,49.68%,
Single,M2_V1_H1_C8,37085,49.53%,
Single,M3_V6_H0_C3,37080,49.51%,
Single,M4_V0_H0_C8,37045,49.37%,
Single,M3_V2_H0_C7,37020,49.27%,
Single,M2_V8_H1_C1,37018,49.27%,
Single,M0_V5_H2_C5,37002,49.20%,
Single,M0_V4_H2_C6,37001,49.19%,
Single,M0_V0_H3_C9,36985,49.13%,
Single,M4_V8_H0_C0,36965,49.05%,
Single,M0_V6_H2_C4,36955,49.01%,
Single,M1_V5_H1_C5,36947,48.98%,
Single,M0_V3_H2_C7,36938,48.94%,
Single,M3_V7_H0_C2,36926,48.89%,
Single,M1_V4_H1_C6,36925,48.89%,
Single,M1_V0_H2_C9,36900,48.79%,
Single,M0_V9_H3_C0,36898,48.78%,
Single,M1_V6_H1_C4,36894,48.76%,
Single,M1_V3_H1_C7,36864,48.64%,
Single,M0_V7_H2_C3,36843,48.56%,
Single,M1_V9_H2_C0,36822,48.47%,
Single,M1_V7_H1_C3,36796,48.37%,
Single,M3_V1_H0_C8,36760,48.22%,
Single,M2_V0_H1_C9,36759,48.22%,
Single,M0_V2_H2_C8,36720,48.06%,
Single,M3_V8_H0_C1,36713,48.03%,
Single,M2_V4_H0_C6,36694,47.96%,
Single,M2_V5_H0_C5,36693,47.95%,
Single,M0_V8_H2_C2,36687,47.93%,
Single,M2_V9_H1_C0,36679,47.90%,
Single,M1_V2_H1_C8,36647,47.77%,
Single,M2_V6_H0_C4,36636,47.72%,
Single,M2_V3_H0_C7,36614,47.63%,
Single,M1_V8_H1_C2,36609,47.61%,
Single,M2_V7_H0_C3,36537,47.32%,
Single,M3_V0_H0_C9,36451,46.98%,
Single,M0_V1_H2_C9,36435,46.91%,
Single,M2_V2_H0_C8,36414,46.83%,
Single,M0_V9_H2_C1,36396,46.75%,
Single,M2_V8_H0_C2,36386,46.72%,
Single,M3_V9_H0_C0,36385,46.71%,
Single,M1_V1_H1_C9,36375,46.67%,
Single,M0_V5_H1_C6,36338,46.52%,
Single,M0_V6_H1_C5,36313,46.42%,
Single,M1_V9_H1_C1,36311,46.41%,
Single,M0_V4_H1_C7,36296,46.35%,
Single,M0_V7_H1_C4,36232,46.09%,
Single,M1_V5_H0_C6,36168,45.84%,
Single,M1_V6_H0_C5,36152,45.77%,
Single,M2_V1_H0_C9,36137,45.71%,
Single,M1_V4_H0_C7,36136,45.71%,
Single,M0_V3_H1_C8,36113,45.61%,
Single,M0_V8_H1_C3,36104,45.58%,
Single,M2_V9_H0_C1,36094,45.54%,
Single,M0_V0_H2_C10,36083,45.49%,
Single,M1_V7_H0_C4,36069,45.44%,
Single,M1_V0_H1_C10,36022,45.25%,
Single,M0_V10_H2_C0,36014,45.21%,
Single,M1_V3_H0_C8,35963,45.01%,
Single,M1_V10_H1_C0,35953,44.97%,
Single,M1_V8_H0_C3,35943,44.93%,
Single,M0_V2_H1_C9,35875,44.66%,
Single,M0_V9_H1_C2,35852,44.56%,
Single,M2_V0_H0_C10,35770,44.23%,
Single,M2_V10_H0_C0,35721,44.03%,
Single,M1_V2_H0_C9,35707,43.98%,
Single,M1_V9_H0_C2,35689,43.91%,
Single,M0_V1_H1_C10,35573,43.44%,
Single,M0_V6_H0_C6,35555,43.36%,
Single,M0_V5_H0_C7,35539,43.30%,
Single,M0_V10_H1_C1,35529,43.26%,
Single,M0_V7_H0_C5,35515,43.20%,
Single,M0_V8_H0_C4,35429,42.86%,
Single,M0_V4_H0_C8,35407,42.77%,
Single,M1_V1_H0_C10,35403,42.75%,
Single,M1_V10_H0_C1,35357,42.56%,
Single,M0_V3_H0_C9,35209,41.97%,
Single,M0_V9_H0_C3,35196,41.92%,
Single,M0_V11_H1_C0,35145,41.71%,
Single,M0_V0_H1_C11,35137,41.68%,
Single,M1_V11_H0_C0,34977,41.03%,
Single,M1_V0_H0_C11,34969,41.00%,
Single,M0_V2_H0_C10,34915,40.78%,
Single,M0_V10_H0_C2,34896,40.71%,
Single,M0_V11_H0_C1,34558,39.35%,
Single,M0_V1_H0_C11,34533,39.24%,
Single,M0_V12_H0_C0,34120,37.58%,
Single,M0_V0_H0_C12,34099,37.50%,
Single,Base,24800,0.00%,
