profile,actor,DPS,increase,
2T,M9_V1_H10_C8,251688,106.04%,
2T,M10_V0_H12_C6,251662,106.02%,
2T,M12_V0_H12_C4,251655,106.01%,
2T,M12_V1_H12_C3,251628,105.99%,
2T,M11_V0_H12_C5,251627,105.99%,
2T,M10_V6_H10_C2,251610,105.97%,
2T,M11_V2_H12_C3,251609,105.97%,
2T,M11_V6_H9_C2,251601,105.97%,
2T,M10_V3_H12_C3,251584,105.95%,
2T,M14_V3_H9_C2,251561,105.93%,
2T,M12_V5_H10_C1,251559,105.93%,
2T,M13_V4_H10_C1,251546,105.92%,
2T,M14_V2_H10_C2,251546,105.92%,
2T,M14_V1_H11_C2,251538,105.92%,
2T,M11_V5_H11_C1,251530,105.91%,
2T,M9_V0_H11_C8,251452,105.85%,
2T,M9_V6_H9_C4,251437,105.83%,
2T,M9_V6_H10_C3,251377,105.78%,
2T,M10_V0_H9_C9,251322,105.74%,
2T,M11_V3_H12_C2,251297,105.72%,
2T,M9_V2_H12_C5,251291,105.71%,
2T,M13_V0_H12_C3,251264,105.69%,
2T,M11_V6_H10_C1,251203,105.64%,
2T,M12_V2_H12_C2,251175,105.62%,
2T,M14_V2_H11_C1,251154,105.60%,
2T,M9_V1_H12_C6,251133,105.58%,
2T,M13_V5_H9_C1,251133,105.58%,
2T,M10_V6_H11_C1,251082,105.54%,
2T,M13_V1_H12_C2,251053,105.52%,
2T,M10_V4_H12_C2,251026,105.50%,
2T,M14_V3_H10_C1,251026,105.50%,
2T,M9_V3_H12_C4,251020,105.49%,
2T,M10_V7_H9_C2,251014,105.49%,
2T,M13_V4_H11_C0,250981,105.46%,
2T,M12_V6_H9_C1,250978,105.46%,
2T,M9_V6_H11_C2,250956,105.44%,
2T,M9_V1_H9_C9,250903,105.40%,
2T,M12_V5_H11_C0,250877,105.37%,
2T,M14_V4_H9_C1,250868,105.37%,
2T,M9_V7_H9_C3,250844,105.35%,
2T,M9_V4_H12_C3,250832,105.34%,
2T,M15_V1_H9_C3,250815,105.32%,
2T,M9_V0_H12_C7,250784,105.30%,
2T,M12_V3_H12_C1,250715,105.24%,
2T,M15_V0_H9_C4,250714,105.24%,
2T,M11_V7_H9_C1,250703,105.23%,
2T,M15_V0_H10_C3,250688,105.22%,
2T,M11_V4_H12_C1,250676,105.21%,
2T,M13_V2_H12_C1,250670,105.20%,
2T,M10_V7_H10_C1,250646,105.19%,
2T,M9_V0_H10_C9,250601,105.15%,
2T,M13_V5_H10_C0,250597,105.15%,
2T,M9_V7_H10_C2,250539,105.10%,
2T,M11_V6_H11_C0,250537,105.10%,
2T,M15_V1_H10_C2,250535,105.09%,
2T,M15_V2_H9_C2,250495,105.06%,
2T,M12_V6_H10_C0,250442,105.02%,
2T,M15_V0_H11_C2,250418,105.00%,
2T,M14_V3_H11_C0,250382,104.97%,
2T,M10_V5_H12_C1,250362,104.95%,
2T,M14_V4_H10_C0,250278,104.88%,
2T,M13_V6_H9_C0,250266,104.87%,
2T,M9_V5_H12_C2,250209,104.83%,
2T,M14_V0_H12_C2,250165,104.79%,
2T,M11_V7_H10_C0,250143,104.77%,
2T,M15_V1_H11_C1,250060,104.71%,
2T,M14_V5_H9_C0,250035,104.69%,
2T,M10_V7_H11_C0,250009,104.66%,
2T,M15_V2_H10_C1,250003,104.66%,
2T,M12_V4_H12_C0,250003,104.66%,
2T,M10_V8_H9_C1,249976,104.64%,
2T,M15_V3_H9_C1,249952,104.62%,
2T,M13_V3_H12_C0,249917,104.59%,
2T,M14_V1_H12_C1,249858,104.54%,
2T,M9_V8_H9_C2,249847,104.53%,
2T,M9_V7_H11_C1,249811,104.50%,
2T,M12_V7_H9_C0,249798,104.49%,
2T,M11_V5_H12_C0,249633,104.36%,
2T,M16_V0_H9_C3,249590,104.32%,
2T,M10_V1_H13_C4,249575,104.31%,
2T,M10_V2_H13_C3,249563,104.30%,
2T,M9_V0_H9_C10,249553,104.29%,
2T,M11_V1_H13_C3,249550,104.29%,
2T,M10_V0_H13_C5,249512,104.26%,
2T,M15_V2_H11_C0,249504,104.25%,
2T,M9_V8_H10_C1,249406,104.17%,
2T,M10_V8_H10_C0,249398,104.16%,
2T,M15_V3_H10_C0,249369,104.14%,
2T,M16_V1_H9_C2,249360,104.13%,
2T,M14_V2_H12_C0,249332,104.11%,
2T,M11_V8_H9_C0,249332,104.11%,
2T,M11_V0_H13_C4,249329,104.11%,
2T,M9_V6_H12_C1,249289,104.07%,
2T,M16_V0_H10_C2,249273,104.06%,
2T,M12_V0_H13_C3,249253,104.05%,
2T,M10_V6_H12_C0,249230,104.03%,
2T,M15_V4_H9_C0,249162,103.97%,
2T,M9_V2_H13_C4,249156,103.97%,
2T,M12_V1_H13_C2,249154,103.96%,
2T,M11_V2_H13_C2,249152,103.96%,
2T,M10_V3_H13_C2,249140,103.95%,
2T,M9_V1_H13_C5,249063,103.89%,
2T,M16_V1_H10_C1,249026,103.86%,
2T,M16_V2_H9_C1,248999,103.84%,
2T,M16_V0_H11_C1,248896,103.75%,
2T,M9_V3_H13_C3,248774,103.65%,
2T,M9_V8_H11_C0,248757,103.64%,
2T,M12_V2_H13_C1,248735,103.62%,
2T,M15_V0_H12_C1,248720,103.61%,
2T,M11_V3_H13_C1,248710,103.60%,
2T,M9_V9_H9_C1,248686,103.58%,
2T,M10_V9_H9_C0,248672,103.57%,
2T,M9_V0_H13_C6,248657,103.56%,
2T,M13_V0_H13_C2,248565,103.48%,
2T,M10_V4_H13_C1,248532,103.46%,
2T,M10_V1_H14_C3,248462,103.40%,
2T,M13_V1_H13_C1,248446,103.38%,
2T,M10_V0_H14_C4,248445,103.38%,
2T,M16_V2_H10_C0,248399,103.35%,
2T,M10_V2_H14_C2,248330,103.29%,
2T,M11_V0_H14_C3,248326,103.29%,
2T,M16_V1_H11_C0,248288,103.26%,
2T,M9_V4_H13_C2,248286,103.25%,
2T,M11_V1_H14_C2,248282,103.25%,
2T,M15_V1_H12_C0,248262,103.23%,
2T,M9_V9_H10_C0,248215,103.20%,
2T,M10_V0_H15_C3,248149,103.14%,
2T,M16_V3_H9_C0,248143,103.14%,
2T,M9_V7_H12_C0,248112,103.11%,
2T,M12_V3_H13_C0,248061,103.07%,
2T,M9_V1_H14_C4,248030,103.04%,
2T,M17_V0_H9_C2,248023,103.04%,
2T,M12_V0_H14_C2,248021,103.04%,
2T,M11_V4_H13_C0,248016,103.03%,
2T,M9_V0_H14_C5,247905,102.94%,
2T,M10_V1_H15_C2,247871,102.91%,
2T,M11_V0_H15_C2,247849,102.90%,
2T,M13_V2_H13_C0,247826,102.88%,
2T,M11_V2_H14_C1,247822,102.87%,
2T,M17_V1_H9_C1,247753,102.82%,
2T,M9_V2_H14_C3,247737,102.80%,
2T,M12_V1_H14_C1,247697,102.77%,
2T,M10_V3_H14_C1,247675,102.75%,
2T,M10_V5_H13_C0,247662,102.74%,
2T,M17_V0_H10_C1,247584,102.68%,
2T,M10_V2_H15_C1,247577,102.67%,
2T,M9_V1_H15_C3,247529,102.63%,
2T,M14_V0_H13_C1,247528,102.63%,
2T,M9_V5_H13_C1,247521,102.63%,
2T,M9_V3_H14_C2,247471,102.59%,
2T,M9_V0_H15_C4,247439,102.56%,
2T,M11_V1_H15_C1,247429,102.55%,
2T,M12_V0_H15_C1,247357,102.49%,
2T,M13_V0_H14_C1,247310,102.45%,
2T,M9_V10_H9_C0,247240,102.40%,
2T,M17_V1_H10_C0,247232,102.39%,
2T,M17_V2_H9_C0,247211,102.37%,
2T,M9_V2_H15_C2,247143,102.32%,
2T,M17_V0_H11_C0,247082,102.27%,
2T,M14_V1_H13_C0,247075,102.26%,
2T,M16_V0_H12_C0,247053,102.24%,
2T,M12_V2_H14_C0,247051,102.24%,
2T,M11_V3_H14_C0,247041,102.23%,
2T,M11_V2_H15_C0,246963,102.17%,
2T,M13_V1_H14_C0,246957,102.17%,
2T,M12_V1_H15_C0,246846,102.07%,
2T,M10_V4_H14_C0,246830,102.06%,
2T,M9_V4_H14_C1,246800,102.04%,
2T,M10_V3_H15_C0,246760,102.00%,
2T,M9_V3_H15_C1,246750,102.00%,
2T,M9_V6_H13_C0,246633,101.90%,
2T,M13_V0_H15_C0,246539,101.82%,
2T,M14_V0_H14_C0,246102,101.47%,
2T,M15_V0_H13_C0,246035,101.41%,
2T,M9_V5_H14_C0,245939,101.33%,
2T,M10_V0_H16_C2,245899,101.30%,
2T,M9_V4_H15_C0,245896,101.30%,
2T,M18_V0_H9_C1,245790,101.21%,
2T,M10_V1_H16_C1,245771,101.19%,
2T,M11_V0_H16_C1,245630,101.08%,
2T,M9_V0_H16_C3,245475,100.95%,
2T,M9_V1_H16_C2,245398,100.89%,
2T,M18_V1_H9_C0,245244,100.76%,
2T,M18_V0_H10_C0,245194,100.72%,
2T,M11_V1_H16_C0,245113,100.66%,
2T,M9_V2_H16_C1,245096,100.64%,
2T,M10_V2_H16_C0,245088,100.64%,
2T,M12_V0_H16_C0,244903,100.48%,
2T,M9_V3_H16_C0,244296,99.99%,
2T,M10_V0_H17_C1,244000,99.74%,
2T,M9_V0_H17_C2,243693,99.49%,
2T,M10_V1_H17_C0,243574,99.40%,
2T,M9_V1_H17_C1,243484,99.32%,
2T,M11_V0_H17_C0,243468,99.31%,
2T,M19_V0_H9_C0,243410,99.26%,
2T,M9_V2_H17_C0,242983,98.91%,
2T,M10_V0_H18_C0,242501,98.52%,
2T,M9_V0_H18_C1,242327,98.38%,
2T,M9_V1_H18_C0,242047,98.15%,
2T,M9_V0_H19_C0,238855,95.53%,
2T,Base,122156,0.00%,
