profile,actor,DPS,increase,
Single,M9_V0_H1_C0,36890,33.79%,
Single,M2_V1_H5_C2,36885,33.77%,
Single,M7_V0_H1_C2,36883,33.77%,
Single,M2_V2_H6_C0,36873,33.73%,
Single,M3_V2_H4_C1,36868,33.71%,
Single,M1_V0_H9_C0,36867,33.71%,
Single,M8_V1_H1_C0,36835,33.59%,
Single,M5_V1_H2_C2,36833,33.58%,
Single,M1_V1_H7_C1,36827,33.56%,
Single,M1_V0_H6_C3,36824,33.55%,
Single,M6_V2_H2_C0,36823,33.55%,
Single,M4_V2_H3_C1,36817,33.53%,
Single,M2_V0_H4_C4,36795,33.45%,
Single,M7_V1_H1_C1,36791,33.43%,
Single,M3_V0_H3_C4,36791,33.43%,
Single,M2_V2_H5_C1,36790,33.43%,
Single,M6_V0_H1_C3,36771,33.36%,
Single,M0_V0_H8_C2,36758,33.31%,
Single,M1_V1_H6_C2,36746,33.27%,
Single,M2_V1_H4_C3,36742,33.26%,
Single,M4_V0_H2_C4,36722,33.18%,
Single,M3_V1_H3_C3,36719,33.17%,
Single,M6_V1_H1_C2,36714,33.15%,
Single,M5_V2_H2_C1,36713,33.15%,
Single,M1_V2_H7_C0,36712,33.15%,
Single,M3_V3_H4_C0,36708,33.13%,
Single,M4_V1_H2_C3,36680,33.03%,
Single,M0_V1_H8_C1,36673,33.01%,
Single,M1_V0_H5_C4,36672,33.00%,
Single,M2_V2_H4_C2,36667,32.98%,
Single,M4_V3_H3_C0,36664,32.97%,
Single,M2_V3_H5_C0,36651,32.93%,
Single,M5_V0_H1_C4,36651,32.92%,
Single,M7_V2_H1_C0,36647,32.91%,
Single,M1_V2_H6_C1,36643,32.90%,
Single,M1_V1_H5_C3,36633,32.86%,
Single,M3_V2_H3_C2,36629,32.84%,
Single,M0_V0_H7_C3,36613,32.79%,
Single,M0_V0_H9_C1,36603,32.75%,
Single,M6_V2_H1_C1,36602,32.75%,
Single,M5_V1_H1_C3,36593,32.71%,
Single,M4_V2_H2_C2,36578,32.66%,
Single,M5_V3_H2_C0,36569,32.63%,
Single,M1_V2_H5_C2,36558,32.59%,
Single,M0_V0_H10_C0,36549,32.55%,
Single,M0_V2_H8_C0,36537,32.51%,
Single,M0_V1_H7_C2,36534,32.50%,
Single,M2_V0_H3_C5,36512,32.42%,
Single,M1_V3_H6_C0,36511,32.42%,
Single,M2_V3_H4_C1,36510,32.41%,
Single,M3_V3_H3_C1,36504,32.39%,
Single,M5_V2_H1_C2,36494,32.36%,
Single,M3_V0_H2_C5,36492,32.35%,
Single,M8_V0_H0_C2,36487,32.33%,
Single,M1_V0_H4_C5,36486,32.33%,
Single,M0_V1_H9_C0,36485,32.32%,
Single,M2_V1_H3_C4,36474,32.28%,
Single,M1_V1_H4_C4,36465,32.25%,
Single,M0_V0_H6_C4,36462,32.24%,
Single,M9_V0_H0_C1,36460,32.23%,
Single,M4_V3_H2_C1,36457,32.22%,
Single,M6_V3_H1_C0,36453,32.21%,
Single,M3_V1_H2_C4,36447,32.19%,
Single,M0_V2_H7_C1,36446,32.18%,
Single,M0_V1_H6_C3,36438,32.15%,
Single,M4_V0_H1_C5,36431,32.13%,
Single,M1_V3_H5_C1,36429,32.12%,
Single,M2_V2_H3_C3,36423,32.10%,
Single,M4_V1_H1_C4,36418,32.08%,
Single,M7_V0_H0_C3,36409,32.05%,
Single,M8_V1_H0_C1,36398,32.01%,
Single,M3_V2_H2_C3,36397,32.00%,
Single,M1_V2_H4_C3,36388,31.97%,
Single,M5_V3_H1_C1,36374,31.92%,
Single,M2_V4_H4_C0,36361,31.88%,
Single,M3_V4_H3_C0,36357,31.86%,
Single,M9_V1_H0_C0,36353,31.84%,
Single,M10_V0_H0_C0,36351,31.84%,
Single,M0_V2_H6_C2,36347,31.82%,
Single,M7_V1_H0_C2,36341,31.80%,
Single,M0_V0_H5_C5,36333,31.77%,
Single,M4_V2_H1_C3,36328,31.76%,
Single,M3_V3_H2_C2,36322,31.73%,
Single,M0_V1_H5_C4,36308,31.68%,
Single,M4_V4_H2_C0,36306,31.67%,
Single,M2_V3_H3_C2,36299,31.65%,
Single,M0_V3_H7_C0,36291,31.62%,
Single,M6_V0_H0_C4,36289,31.61%,
Single,M1_V3_H4_C2,36281,31.58%,
Single,M8_V2_H0_C0,36270,31.54%,
Single,M6_V1_H0_C3,36255,31.49%,
Single,M1_V4_H5_C0,36248,31.46%,
Single,M0_V3_H6_C1,36245,31.45%,
Single,M0_V2_H5_C3,36242,31.44%,
Single,M7_V2_H0_C1,36242,31.44%,
Single,M4_V3_H1_C2,36240,31.44%,
Single,M1_V0_H3_C6,36224,31.37%,
Single,M2_V0_H2_C6,36217,31.35%,
Single,M5_V4_H1_C0,36200,31.29%,
Single,M3_V0_H1_C6,36198,31.28%,
Single,M2_V1_H2_C5,36185,31.24%,
Single,M1_V1_H3_C5,36181,31.22%,
Single,M2_V4_H3_C1,36175,31.20%,
Single,M3_V1_H1_C5,36174,31.20%,
Single,M6_V2_H0_C2,36160,31.14%,
Single,M1_V4_H4_C1,36147,31.10%,
Single,M1_V2_H3_C4,36147,31.10%,
Single,M3_V4_H2_C1,36142,31.08%,
Single,M0_V3_H5_C2,36141,31.08%,
Single,M2_V2_H2_C4,36138,31.07%,
Single,M5_V0_H0_C5,36137,31.06%,
Single,M3_V2_H1_C4,36135,31.05%,
Single,M0_V0_H4_C6,36127,31.02%,
Single,M0_V1_H4_C5,36108,30.95%,
Single,M5_V1_H0_C4,36099,30.92%,
Single,M7_V3_H0_C0,36093,30.90%,
Single,M4_V4_H1_C1,36081,30.86%,
Single,M0_V2_H4_C4,36077,30.85%,
Single,M0_V4_H6_C0,36070,30.82%,
Single,M2_V3_H2_C3,36069,30.82%,
Single,M1_V3_H3_C3,36052,30.75%,
Single,M3_V3_H1_C3,36049,30.74%,
Single,M5_V2_H0_C3,36042,30.72%,
Single,M6_V3_H0_C1,36032,30.68%,
Single,M0_V4_H5_C1,36004,30.58%,
Single,M0_V3_H4_C3,35998,30.56%,
Single,M2_V5_H3_C0,35991,30.53%,
Single,M1_V5_H4_C0,35982,30.50%,
Single,M3_V5_H2_C0,35973,30.47%,
Single,M2_V4_H2_C2,35962,30.42%,
Single,M1_V4_H3_C2,35946,30.37%,
Single,M3_V4_H1_C2,35941,30.35%,
Single,M4_V0_H0_C6,35940,30.35%,
Single,M5_V3_H0_C2,35936,30.33%,
Single,M4_V1_H0_C5,35929,30.31%,
Single,M2_V1_H1_C6,35909,30.23%,
Single,M4_V5_H1_C0,35908,30.23%,
Single,M2_V0_H1_C7,35905,30.22%,
Single,M1_V0_H2_C7,35896,30.19%,
Single,M1_V1_H2_C6,35894,30.18%,
Single,M2_V2_H1_C5,35889,30.16%,
Single,M4_V2_H0_C4,35872,30.10%,
Single,M6_V4_H0_C0,35866,30.08%,
Single,M0_V4_H4_C2,35863,30.07%,
Single,M1_V2_H2_C5,35856,30.04%,
Single,M0_V1_H3_C6,35853,30.03%,
Single,M0_V0_H3_C7,35833,29.96%,
Single,M0_V5_H5_C0,35830,29.95%,
Single,M0_V2_H3_C5,35815,29.89%,
Single,M2_V3_H1_C4,35815,29.89%,
Single,M5_V4_H0_C1,35797,29.83%,
Single,M2_V5_H2_C1,35791,29.81%,
Single,M4_V3_H0_C3,35785,29.78%,
Single,M1_V3_H2_C4,35784,29.78%,
Single,M3_V5_H1_C1,35769,29.73%,
Single,M1_V5_H3_C1,35767,29.72%,
Single,M0_V3_H3_C4,35741,29.63%,
Single,M0_V5_H4_C1,35719,29.55%,
Single,M2_V4_H1_C3,35713,29.52%,
Single,M1_V4_H2_C3,35712,29.52%,
Single,M3_V1_H0_C6,35703,29.49%,
Single,M3_V0_H0_C7,35685,29.42%,
Single,M4_V4_H0_C2,35659,29.33%,
Single,M3_V2_H0_C5,35654,29.31%,
Single,M0_V4_H3_C3,35651,29.30%,
Single,M1_V6_H3_C0,35608,29.14%,
Single,M2_V6_H2_C0,35608,29.14%,
Single,M5_V5_H0_C0,35607,29.14%,
Single,M1_V1_H1_C7,35603,29.12%,
Single,M3_V3_H0_C4,35582,29.05%,
Single,M3_V6_H1_C0,35577,29.03%,
Single,M1_V2_H1_C6,35572,29.01%,
Single,M2_V5_H1_C2,35570,29.00%,
Single,M1_V5_H2_C2,35566,28.99%,
Single,M1_V0_H1_C8,35566,28.99%,
Single,M0_V6_H4_C0,35547,28.92%,
Single,M1_V3_H1_C5,35544,28.91%,
Single,M0_V1_H2_C7,35540,28.90%,
Single,M0_V5_H3_C2,35519,28.82%,
Single,M4_V5_H0_C1,35507,28.77%,
Single,M0_V0_H2_C8,35506,28.77%,
Single,M0_V2_H2_C6,35504,28.76%,
Single,M3_V4_H0_C3,35495,28.73%,
Single,M0_V3_H2_C5,35464,28.62%,
Single,M1_V4_H1_C4,35446,28.56%,
Single,M1_V6_H2_C1,35413,28.43%,
Single,M2_V6_H1_C1,35407,28.42%,
Single,M2_V1_H0_C7,35403,28.40%,
Single,M0_V4_H2_C4,35397,28.38%,
Single,M2_V2_H0_C6,35394,28.37%,
Single,M2_V0_H0_C8,35389,28.35%,
Single,M0_V6_H3_C1,35354,28.22%,
Single,M3_V5_H0_C2,35353,28.22%,
Single,M1_V5_H1_C3,35337,28.16%,
Single,M2_V3_H0_C5,35334,28.15%,
Single,M4_V6_H0_C0,35319,28.09%,
Single,M0_V5_H2_C3,35282,27.96%,
Single,M2_V4_H0_C4,35250,27.84%,
Single,M0_V1_H1_C8,35226,27.76%,
Single,M0_V2_H1_C7,35222,27.74%,
Single,M2_V7_H1_C0,35207,27.69%,
Single,M1_V7_H2_C0,35198,27.66%,
Single,M0_V3_H1_C6,35197,27.65%,
Single,M3_V6_H0_C1,35193,27.64%,
Single,M1_V6_H1_C2,35183,27.60%,
Single,M0_V7_H3_C0,35162,27.53%,
Single,M2_V5_H0_C3,35138,27.44%,
Single,M0_V6_H2_C2,35132,27.41%,
Single,M0_V0_H1_C9,35124,27.39%,
Single,M0_V4_H1_C5,35114,27.35%,
Single,M1_V2_H0_C7,35099,27.30%,
Single,M1_V1_H0_C8,35073,27.20%,
Single,M1_V3_H0_C6,35061,27.16%,
Single,M0_V5_H1_C4,35037,27.07%,
Single,M1_V0_H0_C9,35019,27.01%,
Single,M1_V7_H1_C1,35004,26.95%,
Single,M1_V4_H0_C5,34986,26.89%,
Single,M2_V6_H0_C2,34981,26.87%,
Single,M3_V7_H0_C0,34972,26.84%,
Single,M0_V7_H2_C1,34956,26.78%,
Single,M0_V6_H1_C3,34928,26.68%,
Single,M1_V5_H0_C4,34905,26.59%,
Single,M2_V7_H0_C1,34812,26.25%,
Single,M1_V8_H1_C0,34793,26.19%,
Single,M1_V6_H0_C3,34756,26.05%,
Single,M0_V7_H1_C2,34749,26.03%,
Single,M0_V8_H2_C0,34746,26.02%,
Single,M0_V2_H0_C8,34741,26.00%,
Single,M0_V3_H0_C7,34713,25.90%,
Single,M0_V4_H0_C6,34676,25.76%,
Single,M0_V1_H0_C9,34652,25.68%,
Single,M2_V8_H0_C0,34604,25.50%,
Single,M1_V7_H0_C2,34596,25.47%,
Single,M0_V5_H0_C5,34590,25.45%,
Single,M0_V8_H1_C1,34569,25.37%,
Single,M0_V0_H0_C10,34536,25.25%,
Single,M0_V6_H0_C4,34474,25.03%,
Single,M1_V8_H0_C1,34403,24.77%,
Single,M0_V9_H1_C0,34341,24.55%,
Single,M0_V7_H0_C3,34340,24.54%,
Single,M1_V9_H0_C0,34187,23.99%,
Single,M0_V8_H0_C2,34168,23.92%,
Single,M0_V9_H0_C1,33949,23.13%,
Single,M0_V10_H0_C0,33710,22.26%,
Single,Base,27573,0.00%,
