profile,actor,DPS,increase,
Composite,M10_V5_H12_C1,197943,110.43%,
Composite,M15_V2_H10_C1,197941,110.43%,
Composite,M12_V2_H13_C1,197926,110.41%,
Composite,M10_V7_H10_C1,197917,110.40%,
Composite,M15_V3_H9_C1,197911,110.39%,
Composite,M10_V0_H14_C4,197850,110.33%,
Composite,M14_V4_H10_C0,197848,110.33%,
Composite,M14_V3_H11_C0,197843,110.32%,
Composite,M9_V7_H10_C2,197833,110.31%,
Composite,M9_V5_H12_C2,197824,110.30%,
Composite,M12_V6_H10_C0,197822,110.30%,
Composite,M16_V0_H9_C3,197818,110.29%,
Composite,M11_V3_H13_C1,197816,110.29%,
Composite,M13_V1_H13_C1,197783,110.26%,
Composite,M15_V1_H11_C1,197782,110.26%,
Composite,M13_V3_H12_C0,197754,110.23%,
Composite,M12_V4_H12_C0,197749,110.22%,
Composite,M11_V6_H11_C0,197691,110.16%,
Composite,M11_V0_H14_C3,197684,110.15%,
Composite,M10_V1_H14_C3,197681,110.15%,
Composite,M13_V6_H9_C0,197657,110.12%,
Composite,M16_V1_H9_C2,197576,110.04%,
Composite,M16_V0_H10_C2,197540,110.00%,
Composite,M14_V5_H9_C0,197530,109.99%,
Composite,M10_V4_H13_C1,197511,109.97%,
Composite,M11_V5_H12_C0,197490,109.95%,
Composite,M11_V1_H14_C2,197476,109.93%,
Composite,M9_V4_H13_C2,197450,109.90%,
Composite,M10_V2_H14_C2,197409,109.86%,
Composite,M10_V8_H9_C1,197406,109.86%,
Composite,M9_V0_H14_C5,197367,109.82%,
Composite,M11_V7_H10_C0,197364,109.81%,
Composite,M14_V2_H12_C0,197352,109.80%,
Composite,M12_V7_H9_C0,197349,109.80%,
Composite,M9_V1_H14_C4,197347,109.79%,
Composite,M9_V8_H9_C2,197303,109.75%,
Composite,M12_V0_H14_C2,197294,109.74%,
Composite,M15_V3_H10_C0,197269,109.71%,
Composite,M9_V7_H11_C1,197206,109.64%,
Composite,M13_V2_H13_C0,197194,109.63%,
Composite,M15_V2_H11_C0,197189,109.63%,
Composite,M12_V3_H13_C0,197175,109.61%,
Composite,M14_V0_H13_C1,197172,109.61%,
Composite,M10_V7_H11_C0,197161,109.60%,
Composite,M16_V2_H9_C1,197150,109.58%,
Composite,M16_V1_H10_C1,197146,109.58%,
Composite,M15_V0_H12_C1,197139,109.57%,
Composite,M9_V2_H14_C3,197112,109.54%,
Composite,M11_V4_H13_C0,197068,109.50%,
Composite,M15_V4_H9_C0,197024,109.45%,
Composite,M11_V2_H14_C1,197002,109.43%,
Composite,M10_V6_H12_C0,196991,109.42%,
Composite,M9_V6_H12_C1,196975,109.40%,
Composite,M12_V1_H14_C1,196919,109.34%,
Composite,M16_V0_H11_C1,196879,109.30%,
Composite,M10_V0_H15_C3,196861,109.28%,
Composite,M9_V8_H10_C1,196847,109.26%,
Composite,M11_V8_H9_C0,196843,109.26%,
Composite,M10_V8_H10_C0,196811,109.22%,
Composite,M10_V3_H14_C1,196791,109.20%,
Composite,M13_V0_H14_C1,196770,109.18%,
Composite,M9_V3_H14_C2,196717,109.12%,
Composite,M14_V1_H13_C0,196699,109.10%,
Composite,M9_V5_H13_C1,196685,109.09%,
Composite,M10_V5_H13_C0,196673,109.08%,
Composite,M10_V1_H15_C2,196655,109.06%,
Composite,M15_V1_H12_C0,196628,109.03%,
Composite,M11_V0_H15_C2,196621,109.02%,
Composite,M17_V0_H9_C2,196566,108.96%,
Composite,M9_V0_H15_C4,196539,108.93%,
Composite,M16_V2_H10_C0,196515,108.91%,
Composite,M16_V3_H9_C0,196458,108.85%,
Composite,M16_V1_H11_C0,196408,108.80%,
Composite,M12_V2_H14_C0,196378,108.76%,
Composite,M9_V1_H15_C3,196369,108.75%,
Composite,M11_V3_H14_C0,196316,108.70%,
Composite,M11_V1_H15_C1,196285,108.67%,
Composite,M13_V1_H14_C0,196223,108.60%,
Composite,M17_V0_H10_C1,196223,108.60%,
Composite,M17_V1_H9_C1,196204,108.58%,
Composite,M10_V9_H9_C0,196184,108.56%,
Composite,M9_V9_H9_C1,196172,108.55%,
Composite,M10_V2_H15_C1,196148,108.52%,
Composite,M12_V0_H15_C1,196103,108.47%,
Composite,M9_V8_H11_C0,196093,108.46%,
Composite,M10_V4_H14_C0,196046,108.41%,
Composite,M9_V7_H12_C0,196011,108.37%,
Composite,M9_V2_H15_C2,195997,108.36%,
Composite,M9_V4_H14_C1,195987,108.35%,
Composite,M15_V0_H13_C0,195865,108.22%,
Composite,M10_V0_H16_C2,195724,108.07%,
Composite,M9_V6_H13_C0,195724,108.07%,
Composite,M17_V1_H10_C0,195694,108.04%,
Composite,M14_V0_H14_C0,195678,108.02%,
Composite,M16_V0_H12_C0,195670,108.01%,
Composite,M11_V2_H15_C0,195642,107.98%,
Composite,M12_V1_H15_C0,195617,107.95%,
Composite,M9_V9_H10_C0,195610,107.95%,
Composite,M17_V2_H9_C0,195610,107.95%,
Composite,M9_V0_H16_C3,195486,107.82%,
Composite,M10_V3_H15_C0,195478,107.81%,
Composite,M9_V3_H15_C1,195471,107.80%,
Composite,M17_V0_H11_C0,195431,107.76%,
Composite,M13_V0_H15_C0,195408,107.73%,
Composite,M10_V1_H16_C1,195395,107.72%,
Composite,M11_V0_H16_C1,195335,107.66%,
Composite,M9_V1_H16_C2,195270,107.59%,
Composite,M9_V5_H14_C0,195109,107.42%,
Composite,M9_V10_H9_C0,194973,107.27%,
Composite,M11_V1_H16_C0,194940,107.24%,
Composite,M10_V2_H16_C0,194862,107.15%,
Composite,M9_V2_H16_C1,194802,107.09%,
Composite,M18_V0_H9_C1,194791,107.08%,
Composite,M12_V0_H16_C0,194740,107.02%,
Composite,M9_V4_H15_C0,194730,107.01%,
Composite,M18_V1_H9_C0,194265,106.52%,
Composite,M18_V0_H10_C0,194199,106.45%,
Composite,M10_V0_H17_C1,194114,106.36%,
Composite,M9_V3_H16_C0,194055,106.29%,
Composite,M9_V0_H17_C2,193945,106.18%,
Composite,M10_V1_H17_C0,193593,105.80%,
Composite,M9_V1_H17_C1,193591,105.80%,
Composite,M11_V0_H17_C0,193575,105.78%,
Composite,M9_V2_H17_C0,193058,105.23%,
Composite,M19_V0_H9_C0,192819,104.98%,
Composite,M10_V0_H18_C0,192528,104.67%,
Composite,M9_V0_H18_C1,192477,104.62%,
Composite,M9_V1_H18_C0,192080,104.19%,
Composite,M9_V0_H19_C0,190105,102.10%,
Composite,Base,94067,0.00%,
