profile,actor,DPS,increase,
Single,M1_V3_H6_C1,102087,88.75%,
Single,M4_V4_H3_C0,102008,88.60%,
Single,M2_V4_H4_C1,101776,88.17%,
Single,M1_V3_H5_C2,101752,88.13%,
Single,M4_V1_H2_C4,101627,87.90%,
Single,M5_V3_H2_C1,101556,87.76%,
Single,M8_V0_H2_C1,101539,87.73%,
Single,M4_V2_H2_C3,101486,87.64%,
Single,M1_V3_H7_C0,101478,87.62%,
Single,M1_V2_H8_C0,101472,87.61%,
Single,M4_V0_H2_C5,101470,87.61%,
Single,M7_V2_H2_C0,101380,87.44%,
Single,M3_V4_H3_C1,101338,87.36%,
Single,M6_V3_H2_C0,101111,86.94%,
Single,M2_V2_H3_C4,101095,86.91%,
Single,M2_V1_H3_C5,101050,86.83%,
Single,M1_V1_H4_C5,101040,86.81%,
Single,M1_V2_H4_C4,101034,86.80%,
Single,M4_V3_H2_C2,101007,86.75%,
Single,M1_V4_H6_C0,100951,86.65%,
Single,M1_V0_H9_C1,100901,86.55%,
Single,M8_V1_H2_C0,100892,86.54%,
Single,M1_V4_H5_C1,100880,86.52%,
Single,M2_V3_H3_C3,100752,86.28%,
Single,M1_V3_H4_C3,100723,86.22%,
Single,M0_V1_H7_C3,100602,86.00%,
Single,M0_V1_H6_C4,100596,85.99%,
Single,M0_V0_H7_C4,100555,85.91%,
Single,M2_V5_H4_C0,100503,85.82%,
Single,M0_V2_H6_C3,100473,85.76%,
Single,M5_V4_H2_C0,100410,85.65%,
Single,M0_V0_H6_C5,100366,85.56%,
Single,M1_V1_H9_C0,100307,85.46%,
Single,M0_V0_H8_C3,100298,85.44%,
Single,M2_V0_H3_C6,100263,85.37%,
Single,M0_V2_H7_C2,100251,85.35%,
Single,M1_V0_H4_C6,100249,85.35%,
Single,M3_V2_H2_C4,100172,85.20%,
Single,M0_V1_H8_C2,100161,85.19%,
Single,M3_V1_H2_C5,100138,85.14%,
Single,M1_V4_H4_C2,100096,85.06%,
Single,M2_V4_H3_C2,100080,85.03%,
Single,M3_V5_H3_C0,100072,85.02%,
Single,M4_V4_H2_C1,100064,85.01%,
Single,M0_V3_H6_C2,99962,84.82%,
Single,M9_V0_H2_C0,99942,84.78%,
Single,M3_V3_H2_C3,99866,84.64%,
Single,M0_V2_H5_C4,99745,84.42%,
Single,M0_V1_H5_C5,99725,84.38%,
Single,M1_V5_H5_C0,99650,84.24%,
Single,M0_V2_H8_C1,99604,84.16%,
Single,M0_V3_H7_C1,99562,84.08%,
Single,M0_V3_H5_C3,99444,83.86%,
Single,M3_V0_H2_C6,99358,83.70%,
Single,M6_V1_H1_C3,99255,83.51%,
Single,M6_V0_H1_C4,99220,83.44%,
Single,M3_V4_H2_C2,99212,83.43%,
Single,M7_V0_H1_C3,99163,83.34%,
Single,M1_V0_H10_C0,99122,83.26%,
Single,M0_V4_H6_C1,99078,83.18%,
Single,M5_V1_H1_C4,99061,83.15%,
Single,M1_V5_H4_C1,99050,83.13%,
Single,M2_V5_H3_C1,99046,83.12%,
Single,M7_V1_H1_C2,99009,83.06%,
Single,M0_V0_H5_C6,98940,82.93%,
Single,M6_V2_H1_C2,98916,82.88%,
Single,M5_V2_H1_C3,98896,82.85%,
Single,M5_V0_H1_C5,98850,82.76%,
Single,M1_V2_H3_C5,98833,82.73%,
Single,M4_V5_H2_C0,98784,82.64%,
Single,M0_V4_H5_C2,98784,82.64%,
Single,M0_V0_H9_C2,98730,82.54%,
Single,M1_V3_H3_C4,98669,82.43%,
Single,M0_V3_H8_C0,98650,82.39%,
Single,M0_V4_H7_C0,98444,82.01%,
Single,M7_V2_H1_C1,98430,81.98%,
Single,M5_V3_H1_C2,98395,81.92%,
Single,M0_V1_H9_C1,98384,81.90%,
Single,M0_V2_H4_C5,98381,81.89%,
Single,M8_V0_H1_C2,98379,81.89%,
Single,M2_V2_H2_C5,98321,81.78%,
Single,M1_V1_H3_C6,98299,81.74%,
Single,M0_V3_H4_C4,98252,81.66%,
Single,M6_V3_H1_C1,98244,81.64%,
Single,M1_V4_H3_C3,98242,81.64%,
Single,M2_V3_H2_C4,98176,81.52%,
Single,M3_V5_H2_C1,98129,81.43%,
Single,M8_V1_H1_C1,97960,81.12%,
Single,M4_V1_H1_C5,97926,81.05%,
Single,M4_V2_H1_C4,97908,81.02%,
Single,M0_V5_H6_C0,97868,80.95%,
Single,M0_V1_H4_C6,97800,80.82%,
Single,M2_V1_H2_C6,97794,80.81%,
Single,M0_V5_H5_C1,97770,80.76%,
Single,M0_V4_H4_C3,97766,80.76%,
Single,M2_V4_H2_C3,97750,80.73%,
Single,M0_V2_H9_C0,97583,80.42%,
Single,M4_V3_H1_C3,97574,80.40%,
Single,M5_V4_H1_C1,97503,80.27%,
Single,M7_V3_H1_C0,97496,80.26%,
Single,M1_V5_H3_C2,97410,80.10%,
Single,M1_V6_H4_C0,97362,80.01%,
Single,M2_V6_H3_C0,97327,79.95%,
Single,M1_V0_H3_C7,97315,79.92%,
Single,M8_V2_H1_C0,97216,79.74%,
Single,M0_V0_H10_C1,97158,79.63%,
Single,M4_V0_H1_C6,97153,79.62%,
Single,M6_V4_H1_C0,97129,79.58%,
Single,M9_V0_H1_C1,97078,79.49%,
Single,M0_V5_H4_C2,96976,79.30%,
Single,M4_V4_H1_C2,96962,79.27%,
Single,M2_V5_H2_C2,96936,79.22%,
Single,M2_V0_H2_C7,96840,79.04%,
Single,M0_V0_H4_C7,96803,78.98%,
Single,M0_V1_H10_C0,96617,78.63%,
Single,M3_V2_H1_C5,96552,78.51%,
Single,M9_V1_H1_C0,96481,78.38%,
Single,M3_V6_H2_C0,96459,78.34%,
Single,M3_V3_H1_C4,96397,78.23%,
Single,M5_V5_H1_C0,96297,78.04%,
Single,M6_V1_H0_C4,96176,77.82%,
Single,M7_V1_H0_C3,96160,77.79%,
Single,M0_V6_H5_C0,96093,77.66%,
Single,M1_V3_H2_C5,96090,77.66%,
Single,M7_V0_H0_C4,96087,77.65%,
Single,M6_V2_H0_C3,96078,77.64%,
Single,M0_V3_H3_C5,96060,77.60%,
Single,M6_V0_H0_C5,95975,77.45%,
Single,M1_V6_H3_C1,95963,77.42%,
Single,M3_V1_H1_C6,95950,77.40%,
Single,M4_V5_H1_C1,95948,77.39%,
Single,M3_V4_H1_C3,95897,77.30%,
Single,M5_V2_H0_C4,95865,77.24%,
Single,M0_V4_H3_C4,95841,77.20%,
Single,M7_V2_H0_C2,95835,77.19%,
Single,M5_V1_H0_C5,95829,77.18%,
Single,M1_V4_H2_C4,95762,77.05%,
Single,M0_V2_H3_C6,95708,76.95%,
Single,M1_V2_H2_C6,95670,76.88%,
Single,M6_V3_H0_C2,95638,76.82%,
Single,M5_V3_H0_C3,95587,76.73%,
Single,M0_V6_H4_C1,95535,76.63%,
Single,M8_V0_H0_C3,95489,76.55%,
Single,M2_V6_H2_C1,95482,76.53%,
Single,M8_V1_H0_C2,95370,76.33%,
Single,M0_V5_H3_C3,95240,76.09%,
Single,M1_V5_H2_C3,95207,76.03%,
Single,M7_V3_H0_C1,95195,76.00%,
Single,M10_V0_H1_C0,95154,75.93%,
Single,M3_V5_H1_C2,95132,75.89%,
Single,M5_V0_H0_C6,95075,75.78%,
Single,M3_V0_H1_C7,95016,75.67%,
Single,M0_V0_H11_C0,94936,75.53%,
Single,M5_V4_H0_C2,94925,75.51%,
Single,M0_V1_H3_C7,94903,75.46%,
Single,M1_V1_H2_C7,94884,75.43%,
Single,M8_V2_H0_C1,94865,75.39%,
Single,M4_V2_H0_C5,94793,75.26%,
Single,M6_V4_H0_C1,94775,75.23%,
Single,M4_V3_H0_C4,94707,75.10%,
Single,M2_V3_H1_C5,94667,75.03%,
Single,M9_V0_H0_C2,94435,74.60%,
Single,M2_V4_H1_C4,94354,74.45%,
Single,M2_V2_H1_C6,94274,74.30%,
Single,M4_V6_H1_C0,94267,74.29%,
Single,M1_V7_H3_C0,94222,74.21%,
Single,M4_V1_H0_C6,94216,74.19%,
Single,M4_V4_H0_C3,94189,74.14%,
Single,M7_V4_H0_C0,94149,74.07%,
Single,M9_V1_H0_C1,94094,73.97%,
Single,M0_V6_H3_C2,94030,73.85%,
Single,M5_V5_H0_C1,93985,73.77%,
Single,M8_V3_H0_C0,93979,73.75%,
Single,M1_V6_H2_C2,93918,73.64%,
Single,M0_V7_H4_C0,93793,73.41%,
Single,M2_V5_H1_C3,93765,73.36%,
Single,M2_V7_H2_C0,93714,73.27%,
Single,M6_V5_H0_C0,93674,73.19%,
Single,M3_V6_H1_C1,93665,73.17%,
Single,M0_V0_H3_C8,93634,73.12%,
Single,M1_V0_H2_C8,93620,73.09%,
Single,M2_V1_H1_C7,93488,72.85%,
Single,M4_V5_H0_C2,93449,72.78%,
Single,M9_V2_H0_C0,93398,72.68%,
Single,M0_V4_H2_C5,93326,72.55%,
Single,M4_V0_H0_C7,93261,72.43%,
Single,M3_V3_H0_C5,93229,72.37%,
Single,M0_V3_H2_C6,93042,72.02%,
Single,M3_V4_H0_C4,93018,71.98%,
Single,M10_V0_H0_C1,92898,71.76%,
Single,M0_V5_H2_C4,92878,71.72%,
Single,M3_V2_H0_C6,92860,71.69%,
Single,M2_V6_H1_C2,92568,71.15%,
Single,M0_V7_H3_C1,92498,71.02%,
Single,M1_V7_H2_C1,92478,70.98%,
Single,M0_V2_H2_C7,92477,70.98%,
Single,M3_V5_H0_C3,92436,70.90%,
Single,M5_V6_H0_C0,92390,70.82%,
Single,M1_V4_H1_C5,92330,70.71%,
Single,M10_V1_H0_C0,92326,70.70%,
Single,M2_V0_H1_C8,92246,70.55%,
Single,M3_V1_H0_C7,92094,70.27%,
Single,M1_V3_H1_C6,92074,70.23%,
Single,M4_V6_H0_C1,92055,70.20%,
Single,M3_V7_H1_C0,91994,70.08%,
Single,M1_V5_H1_C4,91918,69.94%,
Single,M0_V6_H2_C3,91844,69.81%,
Single,M1_V2_H1_C7,91506,69.18%,
Single,M0_V1_H2_C8,91367,68.93%,
Single,M2_V4_H0_C5,91304,68.81%,
Single,M3_V6_H0_C2,91266,68.74%,
Single,M2_V3_H0_C6,91102,68.44%,
Single,M2_V7_H1_C1,91064,68.37%,
Single,M2_V5_H0_C4,90928,68.12%,
Single,M1_V6_H1_C3,90856,67.98%,
Single,M3_V0_H0_C8,90849,67.97%,
Single,M11_V0_H0_C0,90744,67.77%,
Single,M0_V7_H2_C2,90580,67.47%,
Single,M2_V2_H0_C7,90512,67.35%,
Single,M1_V1_H1_C8,90437,67.21%,
Single,M0_V8_H3_C0,90426,67.19%,
Single,M4_V7_H0_C0,90384,67.11%,
Single,M1_V8_H2_C0,90378,67.10%,
Single,M2_V6_H0_C3,89943,66.29%,
Single,M0_V0_H2_C9,89898,66.21%,
Single,M3_V7_H0_C1,89817,66.06%,
Single,M1_V7_H1_C2,89633,65.72%,
Single,M0_V5_H1_C5,89510,65.49%,
Single,M0_V4_H1_C6,89421,65.33%,
Single,M2_V1_H0_C8,89398,65.29%,
Single,M2_V8_H1_C0,89042,64.63%,
Single,M0_V3_H1_C7,89016,64.58%,
Single,M1_V5_H0_C5,88991,64.53%,
Single,M1_V0_H1_C9,88957,64.47%,
Single,M1_V4_H0_C6,88884,64.34%,
Single,M0_V8_H2_C1,88771,64.13%,
Single,M2_V7_H0_C2,88716,64.02%,
Single,M0_V6_H1_C4,88675,63.95%,
Single,M1_V3_H0_C7,88446,63.52%,
Single,M1_V6_H0_C4,88162,63.00%,
Single,M0_V2_H1_C8,88086,62.86%,
Single,M2_V0_H0_C9,87948,62.60%,
Single,M3_V8_H0_C0,87819,62.37%,
Single,M1_V8_H1_C1,87795,62.32%,
Single,M0_V7_H1_C3,87646,62.05%,
Single,M1_V2_H0_C8,87508,61.79%,
Single,M1_V7_H0_C3,87111,61.06%,
Single,M2_V8_H0_C1,86971,60.80%,
Single,M0_V1_H1_C9,86836,60.55%,
Single,M0_V9_H2_C0,86672,60.24%,
Single,M1_V1_H0_C9,86267,59.50%,
Single,M0_V5_H0_C6,86222,59.41%,
Single,M0_V8_H1_C2,86015,59.03%,
Single,M0_V6_H0_C5,85926,58.87%,
Single,M0_V4_H0_C7,85907,58.83%,
Single,M1_V9_H1_C0,85751,58.54%,
Single,M1_V8_H0_C2,85549,58.17%,
Single,M0_V0_H1_C10,85239,57.60%,
Single,M0_V3_H0_C8,85123,57.38%,
Single,M0_V7_H0_C4,85018,57.19%,
Single,M2_V9_H0_C0,84957,57.08%,
Single,M1_V0_H0_C10,84623,56.46%,
Single,M0_V9_H1_C1,84248,55.76%,
Single,M0_V2_H0_C9,84123,55.53%,
Single,M1_V9_H0_C1,83814,54.96%,
Single,M0_V8_H0_C3,83668,54.69%,
Single,M0_V1_H0_C10,82621,52.76%,
Single,M0_V9_H0_C2,82098,51.79%,
Single,M0_V10_H1_C0,82013,51.63%,
Single,M1_V10_H0_C0,81572,50.82%,
Single,M0_V0_H0_C11,80843,49.47%,
Single,M0_V10_H0_C1,80084,48.06%,
Single,M0_V11_H0_C0,77968,44.15%,
Single,Base,54087,0.00%,
