profile,actor,DPS,increase,
2T,M11_V0_H12_C9,467958,139.56%,
2T,M10_V1_H17_C4,467939,139.55%,
2T,M11_V4_H11_C6,467918,139.54%,
2T,M12_V1_H15_C4,467914,139.54%,
2T,M11_V2_H16_C3,467849,139.51%,
2T,M11_V2_H11_C8,467811,139.49%,
2T,M11_V3_H15_C3,467780,139.47%,
2T,M13_V2_H13_C4,467774,139.47%,
2T,M10_V6_H11_C5,467613,139.38%,
2T,M12_V0_H12_C8,467598,139.38%,
2T,M10_V4_H10_C8,467513,139.33%,
2T,M13_V2_H14_C3,467500,139.33%,
2T,M10_V5_H10_C7,467493,139.32%,
2T,M12_V4_H14_C2,467476,139.31%,
2T,M10_V2_H11_C9,467469,139.31%,
2T,M10_V0_H12_C10,467403,139.28%,
2T,M10_V2_H17_C3,467382,139.27%,
2T,M10_V0_H18_C4,467309,139.23%,
2T,M12_V4_H12_C4,467138,139.14%,
2T,M12_V0_H16_C4,467131,139.14%,
2T,M12_V2_H11_C7,467080,139.11%,
2T,M12_V2_H15_C3,467079,139.11%,
2T,M10_V4_H16_C2,467066,139.11%,
2T,M13_V1_H12_C6,467001,139.07%,
2T,M10_V5_H15_C2,466985,139.06%,
2T,M11_V4_H10_C7,466972,139.06%,
2T,M11_V5_H11_C5,466930,139.04%,
2T,M12_V3_H11_C6,466851,139.00%,
2T,M13_V2_H12_C5,466836,138.99%,
2T,M11_V0_H17_C4,466809,138.97%,
2T,M11_V3_H16_C2,466793,138.96%,
2T,M11_V6_H13_C2,466772,138.95%,
2T,M11_V3_H10_C8,466759,138.95%,
2T,M12_V1_H16_C3,466741,138.94%,
2T,M13_V3_H13_C3,466724,138.93%,
2T,M11_V4_H15_C2,466683,138.91%,
2T,M10_V3_H10_C9,466641,138.89%,
2T,M10_V6_H10_C6,466639,138.89%,
2T,M11_V1_H17_C3,466628,138.88%,
2T,M10_V7_H13_C2,466612,138.87%,
2T,M11_V6_H12_C3,466609,138.87%,
2T,M11_V5_H10_C6,466604,138.87%,
2T,M10_V1_H18_C3,466579,138.86%,
2T,M12_V1_H11_C8,466571,138.85%,
2T,M13_V0_H12_C7,466563,138.85%,
2T,M13_V3_H14_C2,466528,138.83%,
2T,M11_V1_H11_C9,466432,138.78%,
2T,M10_V7_H12_C3,466423,138.78%,
2T,M12_V5_H13_C2,466379,138.75%,
2T,M10_V1_H11_C10,466114,138.62%,
2T,M10_V3_H17_C2,466111,138.62%,
2T,M12_V4_H11_C5,466096,138.61%,
2T,M12_V3_H15_C2,466092,138.61%,
2T,M12_V3_H10_C7,466062,138.59%,
2T,M12_V4_H10_C6,466023,138.57%,
2T,M13_V3_H12_C4,465953,138.54%,
2T,M10_V7_H11_C4,465946,138.53%,
2T,M10_V2_H18_C2,465894,138.51%,
2T,M11_V2_H10_C9,465879,138.50%,
2T,M12_V2_H10_C8,465861,138.49%,
2T,M11_V6_H14_C1,465838,138.48%,
2T,M13_V1_H15_C3,465832,138.47%,
2T,M13_V0_H15_C4,465769,138.44%,
2T,M12_V2_H16_C2,465750,138.43%,
2T,M12_V5_H12_C3,465746,138.43%,
2T,M10_V7_H14_C1,465746,138.43%,
2T,M12_V5_H14_C1,465713,138.41%,
2T,M11_V0_H18_C3,465696,138.40%,
2T,M11_V6_H11_C4,465679,138.39%,
2T,M13_V2_H11_C6,465645,138.38%,
2T,M14_V0_H13_C5,465629,138.37%,
2T,M13_V4_H13_C2,465553,138.33%,
2T,M14_V1_H13_C4,465504,138.31%,
2T,M10_V7_H10_C5,465503,138.30%,
2T,M11_V6_H10_C5,465476,138.29%,
2T,M10_V2_H10_C10,465462,138.28%,
2T,M13_V1_H11_C7,465451,138.28%,
2T,M11_V2_H17_C2,465447,138.28%,
2T,M14_V0_H14_C4,465407,138.26%,
2T,M10_V5_H16_C1,465342,138.22%,
2T,M12_V5_H11_C4,465298,138.20%,
2T,M10_V6_H15_C1,465249,138.17%,
2T,M12_V0_H17_C3,465106,138.10%,
2T,M11_V1_H18_C2,465106,138.10%,
2T,M13_V3_H11_C5,465013,138.05%,
2T,M12_V0_H11_C9,464994,138.04%,
2T,M11_V4_H16_C1,464966,138.03%,
2T,M14_V1_H14_C3,464966,138.03%,
2T,M13_V4_H12_C3,464959,138.03%,
2T,M12_V5_H10_C5,464915,138.00%,
2T,M13_V4_H14_C1,464900,138.00%,
2T,M13_V0_H16_C3,464826,137.96%,
2T,M13_V3_H10_C6,464825,137.96%,
2T,M13_V2_H10_C7,464803,137.95%,
2T,M12_V1_H10_C9,464790,137.94%,
2T,M10_V4_H17_C1,464768,137.93%,
2T,M13_V2_H15_C2,464763,137.93%,
2T,M10_V5_H9_C8,464746,137.92%,
2T,M11_V5_H15_C1,464704,137.90%,
2T,M11_V0_H11_C10,464678,137.88%,
2T,M14_V2_H13_C3,464676,137.88%,
2T,M13_V0_H11_C8,464650,137.87%,
2T,M14_V1_H12_C5,464644,137.86%,
2T,M11_V7_H12_C2,464591,137.84%,
2T,M10_V6_H9_C7,464554,137.82%,
2T,M11_V7_H13_C1,464550,137.82%,
2T,M12_V6_H13_C1,464545,137.81%,
2T,M12_V1_H17_C2,464528,137.81%,
2T,M10_V3_H18_C1,464521,137.80%,
2T,M13_V1_H16_C2,464498,137.79%,
2T,M13_V1_H10_C8,464447,137.76%,
2T,M12_V4_H15_C1,464410,137.75%,
2T,M10_V8_H12_C2,464390,137.73%,
2T,M14_V0_H12_C6,464338,137.71%,
2T,M12_V3_H16_C1,464289,137.68%,
2T,M11_V3_H17_C1,464276,137.68%,
2T,M12_V6_H12_C2,464273,137.68%,
2T,M10_V8_H13_C1,464264,137.67%,
2T,M11_V1_H10_C10,464247,137.66%,
2T,M11_V5_H9_C7,464241,137.66%,
2T,M13_V4_H11_C4,464227,137.65%,
2T,M11_V4_H9_C8,464210,137.64%,
2T,M14_V2_H12_C4,464125,137.60%,
2T,M14_V2_H14_C2,464108,137.59%,
2T,M10_V8_H11_C3,464062,137.57%,
2T,M11_V7_H11_C3,464053,137.56%,
2T,M10_V0_H11_C11,464052,137.56%,
2T,M11_V7_H10_C4,464044,137.56%,
2T,M10_V8_H10_C4,464009,137.54%,
2T,M11_V2_H18_C1,463876,137.47%,
2T,M12_V6_H10_C4,463872,137.47%,
2T,M12_V6_H11_C3,463851,137.46%,
2T,M13_V4_H10_C5,463845,137.46%,
2T,M13_V5_H13_C1,463831,137.45%,
2T,M10_V4_H9_C9,463823,137.44%,
2T,M12_V4_H9_C7,463723,137.39%,
2T,M12_V0_H18_C2,463722,137.39%,
2T,M14_V3_H13_C2,463598,137.33%,
2T,M10_V1_H10_C11,463540,137.30%,
2T,M13_V5_H12_C2,463521,137.29%,
2T,M13_V3_H15_C1,463490,137.27%,
2T,M11_V3_H9_C9,463362,137.21%,
2T,M12_V3_H9_C8,463360,137.21%,
2T,M11_V6_H9_C6,463357,137.21%,
2T,M10_V7_H9_C6,463283,137.17%,
2T,M12_V2_H17_C1,463226,137.14%,
2T,M14_V3_H12_C3,463151,137.10%,
2T,M13_V2_H16_C1,463130,137.09%,
2T,M14_V1_H11_C6,463127,137.09%,
2T,M14_V0_H15_C3,463035,137.04%,
2T,M14_V2_H11_C5,463034,137.04%,
2T,M12_V0_H10_C10,462993,137.02%,
2T,M14_V0_H11_C7,462917,136.98%,
2T,M13_V5_H10_C4,462883,136.96%,
2T,M13_V0_H10_C9,462864,136.95%,
2T,M13_V0_H17_C2,462864,136.95%,
2T,M12_V5_H9_C6,462838,136.94%,
2T,M10_V0_H19_C3,462823,136.93%,
2T,M10_V3_H9_C10,462805,136.92%,
2T,M13_V5_H11_C3,462804,136.92%,
2T,M12_V1_H18_C1,462761,136.90%,
2T,M14_V3_H14_C1,462570,136.80%,
2T,M15_V0_H13_C4,462435,136.73%,
2T,M14_V1_H10_C7,462426,136.73%,
2T,M14_V2_H10_C6,462359,136.70%,
2T,M13_V3_H9_C7,462356,136.69%,
2T,M12_V2_H9_C9,462355,136.69%,
2T,M14_V1_H15_C2,462328,136.68%,
2T,M11_V8_H12_C1,462327,136.68%,
2T,M11_V8_H10_C3,462286,136.66%,
2T,M14_V3_H11_C4,462259,136.64%,
2T,M11_V0_H10_C11,462230,136.63%,
2T,M11_V7_H9_C5,462219,136.62%,
2T,M13_V4_H9_C6,462161,136.59%,
2T,M10_V9_H11_C2,462104,136.56%,
2T,M11_V2_H9_C10,462099,136.56%,
2T,M14_V4_H13_C1,462079,136.55%,
2T,M14_V3_H10_C5,462071,136.55%,
2T,M12_V7_H10_C3,462069,136.55%,
2T,M11_V8_H11_C2,462009,136.52%,
2T,M10_V8_H9_C5,461974,136.50%,
2T,M13_V2_H9_C8,461944,136.48%,
2T,M12_V7_H12_C1,461938,136.48%,
2T,M15_V0_H14_C3,461929,136.48%,
2T,M15_V1_H13_C3,461914,136.47%,
2T,M10_V1_H19_C2,461893,136.46%,
2T,M12_V6_H9_C5,461873,136.45%,
2T,M10_V9_H10_C3,461872,136.45%,
2T,M12_V7_H11_C2,461834,136.43%,
2T,M14_V4_H12_C2,461819,136.42%,
2T,M14_V0_H16_C2,461807,136.41%,
2T,M13_V6_H10_C3,461801,136.41%,
2T,M10_V9_H12_C1,461750,136.38%,
2T,M13_V1_H17_C1,461653,136.33%,
2T,M14_V0_H10_C8,461648,136.33%,
2T,M13_V6_H12_C1,461549,136.28%,
2T,M15_V0_H12_C5,461535,136.27%,
2T,M10_V2_H9_C11,461439,136.22%,
2T,M14_V2_H15_C1,461404,136.21%,
2T,M14_V4_H11_C3,461350,136.18%,
2T,M15_V1_H12_C4,461331,136.17%,
2T,M15_V1_H14_C2,461319,136.16%,
2T,M13_V5_H9_C5,461234,136.12%,
2T,M14_V4_H10_C4,461214,136.11%,
2T,M13_V0_H18_C1,461181,136.09%,
2T,M11_V0_H19_C2,461116,136.06%,
2T,M13_V6_H11_C2,461114,136.06%,
2T,M15_V2_H13_C2,461061,136.03%,
2T,M10_V2_H19_C1,460965,135.98%,
2T,M13_V1_H9_C9,460935,135.97%,
2T,M14_V1_H16_C1,460749,135.87%,
2T,M15_V2_H12_C3,460717,135.85%,
2T,M12_V1_H9_C10,460703,135.85%,
2T,M11_V8_H9_C4,460589,135.79%,
2T,M12_V7_H9_C4,460478,135.73%,
2T,M10_V9_H9_C4,460478,135.73%,
2T,M10_V0_H10_C12,460445,135.72%,
2T,M14_V5_H12_C1,460234,135.61%,
2T,M11_V1_H9_C11,460214,135.60%,
2T,M11_V1_H19_C1,460212,135.60%,
2T,M15_V2_H14_C1,460209,135.59%,
2T,M15_V0_H11_C6,460168,135.57%,
2T,M14_V2_H9_C7,460153,135.57%,
2T,M14_V3_H9_C6,460121,135.55%,
2T,M13_V6_H9_C4,460088,135.53%,
2T,M11_V9_H10_C2,460072,135.52%,
2T,M15_V1_H11_C5,460038,135.51%,
2T,M14_V5_H10_C3,459886,135.43%,
2T,M15_V3_H13_C1,459869,135.42%,
2T,M12_V8_H10_C2,459826,135.40%,
2T,M14_V5_H11_C2,459782,135.38%,
2T,M13_V7_H10_C2,459745,135.36%,
2T,M15_V2_H11_C4,459710,135.34%,
2T,M14_V4_H9_C5,459708,135.34%,
2T,M15_V1_H10_C6,459699,135.33%,
2T,M15_V3_H12_C2,459659,135.31%,
2T,M14_V1_H9_C8,459576,135.27%,
2T,M12_V8_H11_C1,459456,135.21%,
2T,M11_V9_H11_C1,459435,135.20%,
2T,M15_V0_H10_C7,459390,135.18%,
2T,M10_V10_H10_C2,459314,135.14%,
2T,M14_V0_H17_C1,459268,135.11%,
2T,M15_V2_H10_C5,459230,135.09%,
2T,M13_V0_H9_C10,459216,135.09%,
2T,M10_V10_H11_C1,459187,135.07%,
2T,M15_V0_H15_C2,459159,135.06%,
2T,M13_V7_H11_C1,459052,135.00%,
2T,M16_V0_H13_C3,459025,134.99%,
2T,M10_V0_H20_C2,459015,134.98%,
2T,M15_V3_H11_C3,458972,134.96%,
2T,M12_V0_H19_C1,458853,134.90%,
2T,M15_V3_H10_C4,458842,134.89%,
2T,M12_V0_H9_C11,458795,134.87%,
2T,M12_V8_H9_C3,458748,134.85%,
2T,M11_V9_H9_C3,458614,134.78%,
2T,M10_V1_H9_C12,458506,134.72%,
2T,M14_V5_H9_C4,458478,134.71%,
2T,M14_V0_H9_C9,458302,134.62%,
2T,M13_V7_H9_C3,458276,134.61%,
2T,M16_V1_H13_C2,458266,134.60%,
2T,M10_V10_H9_C3,458197,134.56%,
2T,M16_V0_H14_C2,458191,134.56%,
2T,M10_V1_H20_C1,458161,134.55%,
2T,M15_V1_H15_C1,458159,134.55%,
2T,M16_V0_H12_C4,458097,134.51%,
2T,M14_V6_H10_C2,458016,134.47%,
2T,M15_V0_H16_C1,457990,134.46%,
2T,M15_V4_H12_C1,457973,134.45%,
2T,M15_V4_H10_C3,457827,134.38%,
2T,M16_V1_H12_C3,457739,134.33%,
2T,M15_V2_H9_C6,457662,134.29%,
2T,M14_V6_H11_C1,457644,134.28%,
2T,M13_V8_H10_C1,457554,134.24%,
2T,M15_V4_H11_C2,457548,134.23%,
2T,M12_V9_H10_C1,457506,134.21%,
2T,M15_V1_H9_C7,457446,134.18%,
2T,M11_V0_H9_C12,457442,134.18%,
2T,M15_V3_H9_C5,457265,134.09%,
2T,M11_V10_H10_C1,457249,134.08%,
2T,M11_V0_H20_C1,457213,134.06%,
2T,M16_V1_H14_C1,457172,134.04%,
2T,M16_V2_H13_C1,457075,133.99%,
2T,M14_V6_H9_C3,456972,133.94%,
2T,M16_V0_H11_C5,456885,133.89%,
2T,M16_V1_H11_C4,456800,133.85%,
2T,M16_V2_H12_C2,456761,133.83%,
2T,M15_V0_H9_C8,456643,133.77%,
2T,M12_V9_H9_C2,456617,133.76%,
2T,M16_V1_H10_C5,456525,133.71%,
2T,M11_V10_H9_C2,456498,133.69%,
2T,M15_V5_H10_C2,456494,133.69%,
2T,M16_V0_H10_C6,456452,133.67%,
2T,M15_V4_H9_C4,456402,133.65%,
2T,M13_V8_H9_C2,456392,133.64%,
2T,M10_V11_H10_C1,456287,133.59%,
2T,M16_V2_H11_C3,456234,133.56%,
2T,M16_V2_H10_C4,456098,133.49%,
2T,M14_V7_H10_C1,456039,133.46%,
2T,M15_V5_H11_C1,455742,133.31%,
2T,M16_V3_H10_C3,455398,133.13%,
2T,M10_V0_H9_C13,455379,133.12%,
2T,M10_V11_H9_C2,455369,133.12%,
2T,M16_V3_H12_C1,455281,133.07%,
2T,M15_V5_H9_C3,455268,133.07%,
2T,M14_V7_H9_C2,455264,133.06%,
2T,M16_V3_H11_C2,455164,133.01%,
2T,M16_V0_H15_C1,455093,132.98%,
2T,M17_V0_H13_C2,454807,132.83%,
2T,M16_V1_H9_C6,454688,132.77%,
2T,M16_V0_H9_C7,454495,132.67%,
2T,M15_V6_H10_C1,454465,132.65%,
2T,M16_V2_H9_C5,454398,132.62%,
2T,M17_V0_H12_C3,454182,132.51%,
2T,M16_V4_H10_C2,454066,132.45%,
2T,M16_V3_H9_C4,454046,132.44%,
2T,M12_V10_H9_C1,453931,132.38%,
2T,M17_V0_H14_C1,453869,132.35%,
2T,M13_V9_H9_C1,453787,132.31%,
2T,M16_V4_H11_C1,453654,132.24%,
2T,M15_V6_H9_C2,453646,132.23%,
2T,M17_V1_H12_C2,453601,132.21%,
2T,M17_V1_H13_C1,453542,132.18%,
2T,M17_V0_H11_C4,453338,132.08%,
2T,M11_V11_H9_C1,453223,132.02%,
2T,M17_V0_H10_C5,453165,131.99%,
2T,M17_V1_H10_C4,453050,131.93%,
2T,M14_V8_H9_C1,452869,131.84%,
2T,M16_V4_H9_C3,452844,131.82%,
2T,M17_V1_H11_C3,452826,131.81%,
2T,M17_V2_H12_C1,452599,131.70%,
2T,M17_V2_H10_C3,452496,131.65%,
2T,M16_V5_H10_C1,452245,131.52%,
2T,M17_V2_H11_C2,452194,131.49%,
2T,M10_V0_H21_C1,452057,131.42%,
2T,M16_V5_H9_C2,451651,131.21%,
2T,M10_V12_H9_C1,451637,131.21%,
2T,M15_V7_H9_C1,451567,131.17%,
2T,M17_V1_H9_C5,451434,131.10%,
2T,M17_V3_H10_C2,451388,131.08%,
2T,M17_V0_H9_C6,451360,131.06%,
2T,M17_V2_H9_C4,451120,130.94%,
2T,M17_V3_H11_C1,450891,130.82%,
2T,M17_V3_H9_C3,450047,130.39%,
2T,M17_V4_H10_C1,449693,130.21%,
2T,M16_V6_H9_C1,449592,130.16%,
2T,M18_V0_H13_C1,449590,130.16%,
2T,M18_V0_H12_C2,449341,130.03%,
2T,M18_V0_H10_C4,449057,129.89%,
2T,M17_V4_H9_C2,448836,129.77%,
2T,M18_V0_H11_C3,448830,129.77%,
2T,M18_V1_H12_C1,448568,129.64%,
2T,M18_V1_H10_C3,448407,129.55%,
2T,M18_V1_H11_C2,448237,129.47%,
2T,M18_V2_H10_C2,447821,129.25%,
2T,M17_V5_H9_C1,447378,129.03%,
2T,M18_V0_H9_C5,447154,128.91%,
2T,M18_V1_H9_C4,447054,128.86%,
2T,M18_V2_H11_C1,447002,128.83%,
2T,M18_V2_H9_C3,446474,128.56%,
2T,M18_V3_H10_C1,446224,128.44%,
2T,M18_V3_H9_C2,445439,128.03%,
2T,M19_V0_H10_C3,444264,127.43%,
2T,M19_V0_H12_C1,444107,127.35%,
2T,M18_V4_H9_C1,444070,127.33%,
2T,M19_V0_H11_C2,444057,127.33%,
2T,M19_V1_H10_C2,443642,127.11%,
2T,M19_V1_H11_C1,443040,126.81%,
2T,M19_V0_H9_C4,443018,126.79%,
2T,M19_V2_H10_C1,442733,126.65%,
2T,M19_V1_H9_C3,442375,126.47%,
2T,M19_V2_H9_C2,441601,126.07%,
2T,M19_V3_H9_C1,440653,125.58%,
2T,M20_V0_H10_C2,439441,124.96%,
2T,M20_V0_H11_C1,438911,124.69%,
2T,M20_V1_H10_C1,438742,124.61%,
2T,M20_V0_H9_C3,438277,124.37%,
2T,M20_V1_H9_C2,437626,124.03%,
2T,M20_V2_H9_C1,436908,123.67%,
2T,M21_V0_H10_C1,434115,122.24%,
2T,M21_V0_H9_C2,433267,121.80%,
2T,M21_V1_H9_C1,432420,121.37%,
2T,M22_V0_H9_C1,427702,118.95%,
2T,Base,195339,0.00%,
