profile,actor,DPS,increase,
Composite,M12_V6_H10_C4,374205,126.07%,
Composite,M13_V4_H10_C5,374186,126.06%,
Composite,M10_V1_H13_C8,374185,126.06%,
Composite,M13_V3_H12_C4,374178,126.06%,
Composite,M10_V3_H14_C5,374173,126.05%,
Composite,M13_V3_H11_C5,374166,126.05%,
Composite,M10_V3_H10_C9,374120,126.02%,
Composite,M10_V2_H14_C6,374116,126.02%,
Composite,M10_V8_H10_C4,374101,126.01%,
Composite,M11_V7_H9_C5,374035,125.97%,
Composite,M13_V2_H11_C6,373997,125.95%,
Composite,M13_V4_H11_C4,373980,125.94%,
Composite,M12_V6_H9_C5,373965,125.93%,
Composite,M12_V2_H10_C8,373964,125.93%,
Composite,M10_V4_H14_C4,373953,125.92%,
Composite,M10_V8_H9_C5,373926,125.90%,
Composite,M12_V1_H13_C6,373926,125.90%,
Composite,M13_V1_H12_C6,373923,125.90%,
Composite,M12_V6_H11_C3,373904,125.89%,
Composite,M11_V7_H11_C3,373892,125.88%,
Composite,M12_V4_H13_C3,373881,125.88%,
Composite,M13_V2_H10_C7,373845,125.85%,
Composite,M12_V3_H9_C8,373819,125.84%,
Composite,M10_V2_H11_C9,373819,125.84%,
Composite,M10_V8_H11_C3,373790,125.82%,
Composite,M13_V5_H10_C4,373778,125.81%,
Composite,M13_V4_H9_C6,373730,125.79%,
Composite,M10_V1_H12_C9,373711,125.77%,
Composite,M13_V4_H12_C3,373657,125.74%,
Composite,M10_V4_H9_C9,373652,125.74%,
Composite,M12_V1_H11_C8,373641,125.73%,
Composite,M13_V3_H9_C7,373636,125.73%,
Composite,M11_V2_H14_C5,373568,125.69%,
Composite,M13_V1_H11_C7,373534,125.67%,
Composite,M13_V5_H9_C5,373534,125.67%,
Composite,M11_V3_H14_C4,373521,125.66%,
Composite,M12_V6_H12_C2,373510,125.65%,
Composite,M11_V7_H12_C2,373485,125.64%,
Composite,M10_V1_H14_C7,373443,125.61%,
Composite,M12_V7_H9_C4,373417,125.60%,
Composite,M13_V5_H11_C3,373373,125.57%,
Composite,M11_V2_H10_C9,373371,125.57%,
Composite,M12_V7_H10_C3,373369,125.57%,
Composite,M11_V8_H10_C3,373348,125.55%,
Composite,M10_V5_H14_C3,373342,125.55%,
Composite,M11_V8_H9_C4,373326,125.54%,
Composite,M12_V0_H12_C8,373290,125.52%,
Composite,M10_V8_H12_C2,373287,125.52%,
Composite,M11_V6_H13_C2,373266,125.50%,
Composite,M13_V0_H12_C7,373226,125.48%,
Composite,M13_V2_H13_C4,373223,125.48%,
Composite,M12_V0_H13_C7,373221,125.48%,
Composite,M11_V3_H9_C9,373196,125.46%,
Composite,M10_V7_H13_C2,373195,125.46%,
Composite,M11_V4_H14_C3,373178,125.45%,
Composite,M11_V1_H14_C6,373153,125.44%,
Composite,M13_V1_H13_C5,373145,125.43%,
Composite,M11_V0_H13_C8,373140,125.43%,
Composite,M11_V1_H11_C9,373112,125.41%,
Composite,M13_V3_H13_C3,373089,125.40%,
Composite,M13_V6_H10_C3,373060,125.38%,
Composite,M10_V9_H10_C3,373034,125.36%,
Composite,M12_V5_H13_C2,372994,125.34%,
Composite,M13_V6_H9_C4,372986,125.34%,
Composite,M13_V5_H12_C2,372967,125.32%,
Composite,M13_V1_H10_C8,372929,125.30%,
Composite,M10_V9_H9_C4,372926,125.30%,
Composite,M12_V2_H14_C4,372877,125.27%,
Composite,M12_V7_H11_C2,372786,125.21%,
Composite,M13_V2_H9_C8,372754,125.20%,
Composite,M11_V0_H12_C9,372721,125.18%,
Composite,M11_V8_H11_C2,372721,125.18%,
Composite,M14_V3_H10_C5,372710,125.17%,
Composite,M10_V2_H15_C5,372656,125.14%,
Composite,M12_V1_H14_C5,372647,125.13%,
Composite,M13_V0_H13_C6,372622,125.12%,
Composite,M14_V2_H10_C6,372598,125.10%,
Composite,M10_V3_H15_C4,372591,125.10%,
Composite,M10_V2_H10_C10,372569,125.08%,
Composite,M12_V2_H9_C9,372553,125.07%,
Composite,M14_V4_H10_C4,372542,125.07%,
Composite,M12_V1_H10_C9,372540,125.07%,
Composite,M11_V0_H14_C7,372519,125.05%,
Composite,M14_V2_H12_C4,372504,125.04%,
Composite,M14_V2_H11_C5,372500,125.04%,
Composite,M10_V0_H13_C9,372495,125.04%,
Composite,M14_V3_H11_C4,372491,125.04%,
Composite,M12_V3_H14_C3,372486,125.03%,
Composite,M13_V6_H11_C2,372482,125.03%,
Composite,M13_V4_H13_C2,372472,125.03%,
Composite,M14_V1_H12_C5,372453,125.01%,
Composite,M10_V6_H14_C2,372402,124.98%,
Composite,M11_V5_H14_C2,372364,124.96%,
Composite,M10_V3_H9_C10,372355,124.95%,
Composite,M10_V1_H15_C6,372335,124.94%,
Composite,M10_V9_H11_C2,372327,124.94%,
Composite,M14_V3_H12_C3,372293,124.92%,
Composite,M14_V3_H9_C6,372280,124.91%,
Composite,M10_V0_H14_C8,372268,124.90%,
Composite,M13_V0_H11_C8,372242,124.89%,
Composite,M14_V4_H9_C5,372235,124.88%,
Composite,M12_V8_H9_C3,372231,124.88%,
Composite,M10_V1_H11_C10,372177,124.85%,
Composite,M10_V4_H15_C3,372139,124.82%,
Composite,M12_V7_H12_C1,372138,124.82%,
Composite,M13_V7_H9_C3,372135,124.82%,
Composite,M12_V8_H10_C2,372134,124.82%,
Composite,M14_V1_H11_C6,372120,124.81%,
Composite,M14_V4_H11_C3,372113,124.81%,
Composite,M12_V0_H14_C6,372092,124.80%,
Composite,M14_V1_H10_C7,372090,124.79%,
Composite,M11_V9_H9_C3,372063,124.78%,
Composite,M13_V7_H10_C2,372039,124.76%,
Composite,M11_V7_H13_C1,372029,124.76%,
Composite,M11_V2_H15_C4,372025,124.76%,
Composite,M11_V8_H12_C1,372015,124.75%,
Composite,M12_V6_H13_C1,371992,124.74%,
Composite,M12_V0_H11_C9,371969,124.72%,
Composite,M12_V4_H14_C2,371950,124.71%,
Composite,M11_V9_H10_C2,371893,124.68%,
Composite,M13_V6_H12_C1,371893,124.68%,
Composite,M11_V1_H15_C5,371884,124.67%,
Composite,M10_V0_H12_C10,371884,124.67%,
Composite,M14_V0_H12_C6,371879,124.67%,
Composite,M14_V2_H9_C7,371852,124.65%,
Composite,M10_V8_H13_C1,371851,124.65%,
Composite,M11_V3_H15_C3,371834,124.64%,
Composite,M14_V5_H9_C4,371832,124.64%,
Composite,M10_V9_H12_C1,371799,124.62%,
Composite,M14_V5_H10_C3,371795,124.62%,
Composite,M11_V1_H10_C10,371754,124.59%,
Composite,M11_V2_H9_C10,371724,124.57%,
Composite,M14_V4_H12_C2,371679,124.55%,
Composite,M13_V2_H14_C3,371642,124.52%,
Composite,M13_V1_H14_C4,371628,124.52%,
Composite,M10_V0_H15_C7,371591,124.49%,
Composite,M14_V0_H11_C7,371547,124.47%,
Composite,M10_V10_H9_C3,371515,124.45%,
Composite,M14_V1_H13_C4,371472,124.42%,
Composite,M13_V5_H13_C1,371470,124.42%,
Composite,M10_V10_H10_C2,371454,124.41%,
Composite,M10_V5_H15_C2,371453,124.41%,
Composite,M11_V0_H15_C6,371404,124.38%,
Composite,M14_V2_H13_C3,371385,124.37%,
Composite,M12_V8_H11_C1,371384,124.37%,
Composite,M13_V0_H14_C5,371351,124.35%,
Composite,M14_V5_H11_C2,371312,124.32%,
Composite,M13_V1_H9_C9,371294,124.31%,
Composite,M11_V0_H11_C10,371243,124.28%,
Composite,M11_V4_H15_C2,371243,124.28%,
Composite,M11_V6_H14_C1,371242,124.28%,
Composite,M10_V7_H14_C1,371234,124.28%,
Composite,M13_V7_H11_C1,371196,124.25%,
Composite,M13_V3_H14_C2,371161,124.23%,
Composite,M13_V0_H10_C9,371143,124.22%,
Composite,M14_V6_H9_C3,371143,124.22%,
Composite,M14_V0_H13_C5,371080,124.18%,
Composite,M14_V3_H13_C2,371059,124.17%,
Composite,M12_V2_H15_C3,371038,124.16%,
Composite,M12_V1_H15_C4,371032,124.16%,
Composite,M11_V9_H11_C1,371026,124.15%,
Composite,M12_V5_H14_C1,370957,124.11%,
Composite,M14_V6_H10_C2,370945,124.10%,
Composite,M12_V9_H9_C2,370936,124.10%,
Composite,M14_V1_H9_C8,370924,124.09%,
Composite,M13_V8_H9_C2,370890,124.07%,
Composite,M10_V2_H16_C4,370885,124.07%,
Composite,M14_V0_H10_C8,370857,124.05%,
Composite,M12_V1_H9_C10,370811,124.02%,
Composite,M10_V1_H16_C5,370769,124.00%,
Composite,M15_V2_H10_C5,370768,124.00%,
Composite,M12_V0_H15_C5,370728,123.97%,
Composite,M12_V0_H10_C10,370705,123.96%,
Composite,M10_V1_H10_C11,370678,123.94%,
Composite,M10_V10_H11_C1,370667,123.93%,
Composite,M15_V3_H10_C4,370661,123.93%,
Composite,M14_V5_H12_C1,370650,123.92%,
Composite,M10_V2_H9_C11,370634,123.91%,
Composite,M12_V3_H15_C2,370631,123.91%,
Composite,M10_V3_H16_C3,370612,123.90%,
Composite,M13_V8_H10_C1,370572,123.88%,
Composite,M12_V9_H10_C1,370556,123.87%,
Composite,M15_V1_H10_C6,370555,123.87%,
Composite,M11_V10_H9_C2,370547,123.86%,
Composite,M15_V2_H11_C4,370530,123.85%,
Composite,M15_V1_H12_C4,370426,123.79%,
Composite,M15_V3_H9_C5,370407,123.78%,
Composite,M15_V3_H11_C3,370395,123.77%,
Composite,M15_V1_H11_C5,370395,123.77%,
Composite,M15_V2_H12_C3,370372,123.76%,
Composite,M13_V4_H14_C1,370362,123.75%,
Composite,M15_V2_H9_C6,370337,123.74%,
Composite,M15_V4_H9_C4,370284,123.70%,
Composite,M10_V0_H11_C11,370279,123.70%,
Composite,M15_V4_H10_C3,370277,123.70%,
Composite,M10_V0_H16_C6,370266,123.69%,
Composite,M11_V5_H15_C1,370238,123.68%,
Composite,M10_V6_H15_C1,370234,123.67%,
Composite,M14_V4_H13_C1,370204,123.66%,
Composite,M11_V10_H10_C1,370194,123.65%,
Composite,M14_V6_H11_C1,370187,123.64%,
Composite,M11_V1_H16_C4,370089,123.59%,
Composite,M11_V2_H16_C3,370075,123.58%,
Composite,M10_V4_H16_C2,370057,123.57%,
Composite,M15_V0_H12_C5,370022,123.54%,
Composite,M14_V7_H9_C2,370003,123.53%,
Composite,M11_V1_H9_C11,369969,123.51%,
Composite,M10_V11_H9_C2,369915,123.48%,
Composite,M15_V0_H11_C6,369898,123.47%,
Composite,M15_V3_H12_C2,369896,123.47%,
Composite,M13_V1_H15_C3,369845,123.44%,
Composite,M15_V1_H9_C7,369829,123.43%,
Composite,M12_V4_H15_C1,369797,123.41%,
Composite,M14_V1_H14_C3,369794,123.41%,
Composite,M11_V0_H10_C11,369786,123.40%,
Composite,M11_V0_H16_C5,369750,123.38%,
Composite,M11_V3_H16_C2,369747,123.38%,
Composite,M14_V7_H10_C1,369716,123.36%,
Composite,M13_V0_H15_C4,369708,123.36%,
Composite,M15_V5_H9_C3,369681,123.34%,
Composite,M15_V4_H11_C2,369666,123.33%,
Composite,M13_V2_H15_C2,369661,123.33%,
Composite,M14_V0_H14_C4,369630,123.31%,
Composite,M15_V0_H10_C7,369622,123.30%,
Composite,M10_V11_H10_C1,369538,123.25%,
Composite,M14_V2_H14_C2,369506,123.23%,
Composite,M15_V5_H10_C2,369486,123.22%,
Composite,M13_V0_H9_C10,369476,123.22%,
Composite,M15_V1_H13_C3,369294,123.11%,
Composite,M13_V9_H9_C1,369281,123.10%,
Composite,M14_V0_H9_C9,369236,123.07%,
Composite,M12_V1_H16_C3,369231,123.07%,
Composite,M15_V0_H13_C4,369171,123.03%,
Composite,M12_V10_H9_C1,369161,123.02%,
Composite,M15_V4_H12_C1,369095,122.98%,
Composite,M15_V2_H13_C2,369094,122.98%,
Composite,M10_V5_H16_C1,369080,122.98%,
Composite,M13_V3_H15_C1,369007,122.93%,
Composite,M11_V4_H16_C1,368987,122.92%,
Composite,M12_V0_H16_C4,368969,122.91%,
Composite,M14_V3_H14_C1,368946,122.90%,
Composite,M12_V2_H16_C2,368928,122.88%,
Composite,M12_V0_H9_C11,368820,122.82%,
Composite,M15_V6_H9_C2,368792,122.80%,
Composite,M11_V11_H9_C1,368783,122.80%,
Composite,M15_V5_H11_C1,368764,122.79%,
Composite,M16_V2_H10_C4,368662,122.72%,
Composite,M15_V0_H9_C8,368639,122.71%,
Composite,M14_V8_H9_C1,368575,122.67%,
Composite,M15_V3_H13_C1,368503,122.63%,
Composite,M16_V1_H10_C5,368489,122.62%,
Composite,M16_V2_H9_C5,368429,122.58%,
Composite,M16_V3_H10_C3,368417,122.58%,
Composite,M16_V1_H11_C4,368376,122.55%,
Composite,M16_V3_H9_C4,368352,122.54%,
Composite,M15_V6_H10_C1,368339,122.53%,
Composite,M12_V3_H16_C1,368302,122.51%,
Composite,M16_V2_H11_C3,368253,122.48%,
Composite,M10_V1_H9_C12,368247,122.47%,
Composite,M10_V1_H17_C4,368206,122.45%,
Composite,M16_V1_H9_C6,368196,122.44%,
Composite,M16_V1_H12_C3,368121,122.40%,
Composite,M10_V2_H17_C3,368099,122.38%,
Composite,M16_V0_H12_C4,368068,122.36%,
Composite,M16_V0_H10_C6,368048,122.35%,
Composite,M10_V0_H10_C12,368029,122.34%,
Composite,M16_V0_H11_C5,367980,122.31%,
Composite,M16_V4_H9_C3,367958,122.30%,
Composite,M14_V0_H15_C3,367917,122.27%,
Composite,M13_V0_H16_C3,367900,122.26%,
Composite,M14_V1_H15_C2,367881,122.25%,
Composite,M13_V1_H16_C2,367875,122.25%,
Composite,M16_V3_H11_C2,367864,122.24%,
Composite,M16_V2_H12_C2,367860,122.24%,
Composite,M10_V0_H17_C5,367819,122.21%,
Composite,M16_V4_H10_C2,367770,122.18%,
Composite,M10_V3_H17_C2,367687,122.13%,
Composite,M10_V12_H9_C1,367509,122.03%,
Composite,M15_V7_H9_C1,367482,122.01%,
Composite,M15_V0_H14_C3,367480,122.01%,
Composite,M14_V2_H15_C1,367448,121.99%,
Composite,M13_V2_H16_C1,367428,121.98%,
Composite,M15_V1_H14_C2,367375,121.95%,
Composite,M16_V0_H9_C7,367370,121.94%,
Composite,M11_V1_H17_C3,367370,121.94%,
Composite,M11_V0_H17_C4,367248,121.87%,
Composite,M16_V3_H12_C1,367188,121.83%,
Composite,M11_V2_H17_C2,367169,121.82%,
Composite,M11_V0_H9_C12,367163,121.82%,
Composite,M16_V5_H9_C2,367145,121.81%,
Composite,M16_V4_H11_C1,367027,121.74%,
Composite,M15_V2_H14_C1,366982,121.71%,
Composite,M16_V0_H13_C3,366965,121.70%,
Composite,M10_V4_H17_C1,366924,121.67%,
Composite,M16_V1_H13_C2,366864,121.64%,
Composite,M16_V5_H10_C1,366831,121.62%,
Composite,M11_V3_H17_C1,366476,121.40%,
Composite,M16_V2_H13_C1,366358,121.33%,
Composite,M12_V0_H17_C3,366290,121.29%,
Composite,M12_V1_H17_C2,366245,121.26%,
Composite,M10_V1_H18_C3,366196,121.23%,
Composite,M17_V1_H10_C4,366116,121.19%,
Composite,M16_V6_H9_C1,366107,121.18%,
Composite,M17_V2_H10_C3,366073,121.16%,
Composite,M17_V2_H9_C4,366036,121.14%,
Composite,M10_V0_H18_C4,366024,121.13%,
Composite,M17_V1_H9_C5,365956,121.09%,
Composite,M10_V2_H18_C2,365882,121.04%,
Composite,M17_V0_H10_C5,365874,121.04%,
Composite,M17_V1_H11_C3,365873,121.04%,
Composite,M14_V0_H16_C2,365869,121.04%,
Composite,M17_V3_H9_C3,365848,121.02%,
Composite,M12_V2_H17_C1,365744,120.96%,
Composite,M17_V3_H10_C2,365696,120.93%,
Composite,M17_V0_H11_C4,365694,120.93%,
Composite,M15_V0_H15_C2,365592,120.87%,
Composite,M17_V2_H11_C2,365579,120.86%,
Composite,M14_V1_H16_C1,365538,120.84%,
Composite,M17_V1_H12_C2,365449,120.78%,
Composite,M17_V0_H9_C6,365418,120.76%,
Composite,M17_V0_H12_C3,365392,120.75%,
Composite,M10_V0_H9_C13,365387,120.75%,
Composite,M15_V1_H15_C1,365386,120.74%,
Composite,M10_V3_H18_C1,365242,120.66%,
Composite,M17_V4_H9_C2,365190,120.63%,
Composite,M11_V0_H18_C3,365157,120.61%,
Composite,M11_V1_H18_C2,365133,120.59%,
Composite,M16_V0_H14_C2,365088,120.56%,
Composite,M17_V2_H12_C1,364932,120.47%,
Composite,M13_V0_H17_C2,364912,120.46%,
Composite,M17_V4_H10_C1,364878,120.44%,
Composite,M17_V3_H11_C1,364861,120.43%,
Composite,M16_V1_H14_C1,364782,120.38%,
Composite,M11_V2_H18_C1,364680,120.32%,
Composite,M13_V1_H17_C1,364642,120.29%,
Composite,M17_V5_H9_C1,364268,120.07%,
Composite,M17_V0_H13_C2,364139,119.99%,
Composite,M12_V0_H18_C2,364116,119.98%,
Composite,M17_V1_H13_C1,363909,119.85%,
Composite,M12_V1_H18_C1,363846,119.81%,
Composite,M15_V0_H16_C1,363294,119.48%,
Composite,M10_V1_H19_C2,362959,119.28%,
Composite,M18_V1_H9_C4,362954,119.27%,
Composite,M10_V0_H19_C3,362944,119.27%,
Composite,M16_V0_H15_C1,362922,119.26%,
Composite,M18_V1_H10_C3,362891,119.24%,
Composite,M18_V2_H9_C3,362840,119.21%,
Composite,M18_V0_H10_C4,362832,119.20%,
Composite,M18_V2_H10_C2,362677,119.11%,
Composite,M14_V0_H17_C1,362660,119.10%,
Composite,M18_V0_H9_C5,362563,119.04%,
Composite,M13_V0_H18_C1,362550,119.03%,
Composite,M10_V2_H19_C1,362486,118.99%,
Composite,M18_V0_H11_C3,362436,118.96%,
Composite,M18_V1_H11_C2,362396,118.94%,
Composite,M18_V3_H9_C2,362356,118.91%,
Composite,M18_V0_H12_C2,362116,118.77%,
Composite,M18_V3_H10_C1,362083,118.75%,
Composite,M17_V0_H14_C1,362076,118.74%,
Composite,M11_V0_H19_C2,362013,118.71%,
Composite,M18_V2_H11_C1,361973,118.68%,
Composite,M11_V1_H19_C1,361835,118.60%,
Composite,M18_V1_H12_C1,361762,118.56%,
Composite,M18_V4_H9_C1,361644,118.48%,
Composite,M12_V0_H19_C1,360677,117.90%,
Composite,M18_V0_H13_C1,360564,117.83%,
Composite,M19_V1_H9_C3,359711,117.32%,
Composite,M10_V0_H20_C2,359671,117.29%,
Composite,M19_V0_H10_C3,359610,117.25%,
Composite,M19_V1_H10_C2,359605,117.25%,
Composite,M10_V1_H20_C1,359550,117.22%,
Composite,M19_V0_H9_C4,359545,117.22%,
Composite,M19_V2_H9_C2,359377,117.11%,
Composite,M19_V0_H11_C2,359102,116.95%,
Composite,M19_V2_H10_C1,359090,116.94%,
Composite,M19_V3_H9_C1,358828,116.78%,
Composite,M19_V1_H11_C1,358778,116.75%,
Composite,M11_V0_H20_C1,358525,116.60%,
Composite,M19_V0_H12_C1,358458,116.56%,
Composite,M20_V0_H9_C3,356335,115.28%,
Composite,M20_V1_H9_C2,356217,115.21%,
Composite,M20_V0_H10_C2,356166,115.17%,
Composite,M20_V1_H10_C1,355942,115.04%,
Composite,M20_V2_H9_C1,355739,114.92%,
Composite,M20_V0_H11_C1,355403,114.71%,
Composite,M10_V0_H21_C1,355248,114.62%,
Composite,M21_V0_H9_C2,352634,113.04%,
Composite,M21_V1_H9_C1,352408,112.90%,
Composite,M21_V0_H10_C1,352341,112.86%,
Composite,M22_V0_H9_C1,348570,110.58%,
Composite,Base,165525,0.00%,
