profile,actor,DPS,increase,
Composite,M0_V1_H7_C3,80430,81.86%,
Composite,M2_V4_H4_C1,80395,81.78%,
Composite,M1_V4_H5_C1,80389,81.77%,
Composite,M0_V2_H8_C1,80309,81.59%,
Composite,M5_V1_H2_C3,80284,81.53%,
Composite,M4_V4_H3_C0,80282,81.53%,
Composite,M0_V0_H7_C4,80279,81.52%,
Composite,M0_V2_H7_C2,80274,81.51%,
Composite,M6_V1_H2_C2,80244,81.44%,
Composite,M6_V0_H2_C3,80242,81.44%,
Composite,M0_V2_H6_C3,80162,81.26%,
Composite,M0_V1_H6_C4,80156,81.24%,
Composite,M5_V2_H2_C2,80138,81.20%,
Composite,M5_V0_H2_C4,80120,81.16%,
Composite,M7_V0_H2_C2,79973,80.83%,
Composite,M6_V2_H2_C1,79928,80.73%,
Composite,M3_V4_H3_C1,79888,80.64%,
Composite,M0_V3_H6_C2,79873,80.60%,
Composite,M0_V0_H6_C5,79873,80.60%,
Composite,M0_V3_H7_C1,79834,80.52%,
Composite,M7_V1_H2_C1,79807,80.46%,
Composite,M1_V2_H4_C4,79763,80.35%,
Composite,M5_V3_H2_C1,79700,80.21%,
Composite,M0_V3_H8_C0,79695,80.20%,
Composite,M1_V1_H4_C5,79642,80.08%,
Composite,M1_V3_H4_C3,79641,80.08%,
Composite,M4_V1_H2_C4,79609,80.01%,
Composite,M4_V2_H2_C3,79602,79.99%,
Composite,M2_V2_H3_C4,79569,79.92%,
Composite,M1_V5_H5_C0,79542,79.86%,
Composite,M2_V5_H4_C0,79520,79.81%,
Composite,M1_V0_H10_C0,79477,79.71%,
Composite,M0_V2_H5_C4,79455,79.66%,
Composite,M2_V1_H3_C5,79446,79.64%,
Composite,M2_V3_H3_C3,79442,79.63%,
Composite,M0_V3_H5_C3,79356,79.44%,
Composite,M4_V0_H2_C5,79354,79.43%,
Composite,M4_V3_H2_C2,79324,79.36%,
Composite,M0_V1_H5_C5,79313,79.34%,
Composite,M0_V4_H6_C1,79312,79.34%,
Composite,M7_V2_H2_C0,79295,79.30%,
Composite,M0_V0_H9_C2,79273,79.25%,
Composite,M6_V3_H2_C0,79273,79.25%,
Composite,M1_V4_H4_C2,79246,79.19%,
Composite,M8_V0_H2_C1,79125,78.91%,
Composite,M0_V1_H9_C1,79105,78.87%,
Composite,M0_V4_H7_C0,79094,78.84%,
Composite,M2_V4_H3_C2,79047,78.74%,
Composite,M3_V5_H3_C0,79018,78.67%,
Composite,M0_V4_H5_C2,78951,78.52%,
Composite,M5_V4_H2_C0,78935,78.48%,
Composite,M1_V0_H4_C6,78925,78.46%,
Composite,M8_V1_H2_C0,78782,78.14%,
Composite,M4_V4_H2_C1,78768,78.11%,
Composite,M2_V0_H3_C6,78743,78.05%,
Composite,M3_V2_H2_C4,78736,78.03%,
Composite,M0_V2_H9_C0,78637,77.81%,
Composite,M0_V0_H5_C6,78618,77.77%,
Composite,M3_V1_H2_C5,78610,77.75%,
Composite,M3_V3_H2_C3,78600,77.73%,
Composite,M1_V5_H4_C1,78573,77.67%,
Composite,M0_V5_H6_C0,78475,77.44%,
Composite,M6_V1_H1_C3,78432,77.35%,
Composite,M2_V5_H3_C1,78373,77.21%,
Composite,M5_V2_H1_C3,78349,77.16%,
Composite,M5_V1_H1_C4,78334,77.12%,
Composite,M6_V0_H1_C4,78290,77.02%,
Composite,M6_V2_H1_C2,78287,77.02%,
Composite,M0_V5_H5_C1,78274,76.99%,
Composite,M3_V4_H2_C2,78205,76.83%,
Composite,M7_V1_H1_C2,78167,76.75%,
Composite,M7_V0_H1_C3,78161,76.73%,
Composite,M0_V0_H10_C1,78157,76.72%,
Composite,M5_V0_H1_C5,78065,76.51%,
Composite,M5_V3_H1_C2,78062,76.51%,
Composite,M1_V3_H3_C4,78036,76.45%,
Composite,M1_V2_H3_C5,78036,76.45%,
Composite,M4_V5_H2_C0,77921,76.19%,
Composite,M0_V2_H4_C5,77903,76.15%,
Composite,M0_V3_H4_C4,77899,76.14%,
Composite,M3_V0_H2_C6,77889,76.12%,
Composite,M9_V0_H2_C0,77879,76.10%,
Composite,M7_V2_H1_C1,77867,76.07%,
Composite,M6_V3_H1_C1,77852,76.03%,
Composite,M0_V1_H10_C0,77845,76.02%,
Composite,M1_V4_H3_C3,77793,75.90%,
Composite,M4_V2_H1_C4,77692,75.67%,
Composite,M0_V4_H4_C3,77652,75.58%,
Composite,M4_V1_H1_C5,77558,75.37%,
Composite,M4_V3_H1_C3,77557,75.37%,
Composite,M3_V5_H2_C1,77545,75.34%,
Composite,M5_V4_H1_C1,77506,75.25%,
Composite,M2_V3_H2_C4,77504,75.25%,
Composite,M2_V2_H2_C5,77493,75.22%,
Composite,M8_V0_H1_C2,77492,75.22%,
Composite,M1_V1_H3_C6,77474,75.18%,
Composite,M1_V6_H4_C0,77369,74.94%,
Composite,M0_V1_H4_C6,77352,74.90%,
Composite,M8_V1_H1_C1,77338,74.87%,
Composite,M1_V5_H3_C2,77302,74.79%,
Composite,M2_V4_H2_C3,77264,74.71%,
Composite,M7_V3_H1_C0,77242,74.65%,
Composite,M0_V5_H4_C2,77177,74.51%,
Composite,M4_V4_H1_C2,77166,74.48%,
Composite,M2_V6_H3_C0,77150,74.45%,
Composite,M6_V4_H1_C0,77118,74.38%,
Composite,M0_V6_H5_C0,77074,74.28%,
Composite,M2_V1_H2_C6,76949,73.99%,
Composite,M4_V0_H1_C6,76869,73.81%,
Composite,M8_V2_H1_C0,76853,73.78%,
Composite,M2_V5_H2_C2,76773,73.59%,
Composite,M0_V0_H11_C0,76747,73.54%,
Composite,M3_V2_H1_C5,76720,73.48%,
Composite,M3_V3_H1_C4,76717,73.47%,
Composite,M5_V5_H1_C0,76687,73.40%,
Composite,M1_V0_H3_C7,76623,73.25%,
Composite,M4_V5_H1_C1,76534,73.05%,
Composite,M0_V0_H4_C7,76500,72.98%,
Composite,M3_V4_H1_C3,76478,72.93%,
Composite,M6_V1_H0_C4,76467,72.90%,
Composite,M9_V0_H1_C1,76464,72.90%,
Composite,M6_V2_H0_C3,76455,72.87%,
Composite,M5_V2_H0_C4,76378,72.70%,
Composite,M3_V6_H2_C0,76335,72.60%,
Composite,M7_V1_H0_C3,76329,72.59%,
Composite,M1_V6_H3_C1,76270,72.46%,
Composite,M5_V1_H0_C5,76254,72.42%,
Composite,M5_V3_H0_C3,76243,72.40%,
Composite,M0_V3_H3_C5,76221,72.35%,
Composite,M7_V0_H0_C4,76214,72.33%,
Composite,M7_V2_H0_C2,76203,72.31%,
Composite,M6_V0_H0_C5,76188,72.27%,
Composite,M6_V3_H0_C2,76183,72.26%,
Composite,M3_V1_H1_C6,76176,72.24%,
Composite,M0_V6_H4_C1,76145,72.18%,
Composite,M9_V1_H1_C0,76129,72.14%,
Composite,M0_V4_H3_C4,76111,72.10%,
Composite,M2_V0_H2_C7,76099,72.07%,
Composite,M1_V3_H2_C5,76010,71.87%,
Composite,M3_V5_H1_C2,75967,71.77%,
Composite,M1_V4_H2_C4,75896,71.61%,
Composite,M5_V4_H0_C2,75852,71.51%,
Composite,M0_V2_H3_C6,75812,71.42%,
Composite,M0_V5_H3_C3,75759,71.30%,
Composite,M7_V3_H0_C1,75754,71.29%,
Composite,M2_V6_H2_C1,75740,71.26%,
Composite,M8_V1_H0_C2,75700,71.17%,
Composite,M8_V0_H0_C3,75682,71.13%,
Composite,M6_V4_H0_C1,75641,71.04%,
Composite,M4_V3_H0_C4,75640,71.03%,
Composite,M1_V2_H2_C6,75605,70.95%,
Composite,M4_V2_H0_C5,75604,70.95%,
Composite,M5_V0_H0_C6,75570,70.87%,
Composite,M1_V5_H2_C3,75558,70.85%,
Composite,M2_V3_H1_C5,75516,70.75%,
Composite,M2_V4_H1_C4,75400,70.49%,
Composite,M8_V2_H0_C1,75384,70.45%,
Composite,M4_V4_H0_C3,75371,70.42%,
Composite,M3_V0_H1_C7,75338,70.35%,
Composite,M4_V6_H1_C0,75335,70.34%,
Composite,M5_V5_H0_C1,75212,70.07%,
Composite,M0_V1_H3_C7,75114,69.84%,
Composite,M2_V2_H1_C6,75099,69.81%,
Composite,M4_V1_H0_C6,75087,69.78%,
Composite,M2_V5_H1_C3,75065,69.73%,
Composite,M7_V4_H0_C0,75037,69.67%,
Composite,M1_V7_H3_C0,75009,69.61%,
Composite,M10_V0_H1_C0,74999,69.58%,
Composite,M3_V6_H1_C1,74975,69.53%,
Composite,M0_V6_H3_C2,74920,69.40%,
Composite,M1_V1_H2_C7,74917,69.40%,
Composite,M0_V7_H4_C0,74896,69.35%,
Composite,M4_V5_H0_C2,74892,69.34%,
Composite,M9_V0_H0_C2,74834,69.21%,
Composite,M6_V5_H0_C0,74819,69.18%,
Composite,M8_V3_H0_C0,74797,69.13%,
Composite,M1_V6_H2_C2,74715,68.94%,
Composite,M9_V1_H0_C1,74673,68.85%,
Composite,M3_V3_H0_C5,74672,68.84%,
Composite,M3_V4_H0_C4,74564,68.60%,
Composite,M2_V7_H2_C0,74489,68.43%,
Composite,M2_V1_H1_C7,74432,68.30%,
Composite,M4_V0_H0_C7,74266,67.93%,
Composite,M3_V2_H0_C6,74258,67.91%,
Composite,M2_V6_H1_C2,74222,67.83%,
Composite,M3_V5_H0_C3,74221,67.82%,
Composite,M9_V2_H0_C0,74206,67.79%,
Composite,M0_V4_H2_C5,74173,67.72%,
Composite,M5_V6_H0_C0,74050,67.44%,
Composite,M0_V0_H3_C8,74008,67.34%,
Composite,M1_V4_H1_C5,73973,67.26%,
Composite,M0_V5_H2_C4,73965,67.24%,
Composite,M4_V6_H0_C1,73882,67.06%,
Composite,M0_V3_H2_C6,73872,67.04%,
Composite,M0_V7_H3_C1,73867,67.02%,
Composite,M1_V0_H2_C8,73798,66.87%,
Composite,M1_V5_H1_C4,73766,66.80%,
Composite,M3_V7_H1_C0,73739,66.73%,
Composite,M1_V3_H1_C6,73681,66.60%,
Composite,M1_V7_H2_C1,73663,66.56%,
Composite,M3_V1_H0_C7,73593,66.40%,
Composite,M10_V0_H0_C1,73566,66.34%,
Composite,M2_V4_H0_C5,73392,65.95%,
Composite,M3_V6_H0_C2,73370,65.90%,
Composite,M2_V0_H1_C8,73340,65.83%,
Composite,M0_V2_H2_C7,73321,65.79%,
Composite,M0_V6_H2_C3,73256,65.64%,
Composite,M10_V1_H0_C0,73243,65.61%,
Composite,M2_V5_H0_C4,73184,65.48%,
Composite,M2_V7_H1_C1,73169,65.44%,
Composite,M1_V2_H1_C7,73124,65.34%,
Composite,M2_V3_H0_C6,73119,65.33%,
Composite,M1_V6_H1_C3,73078,65.24%,
Composite,M4_V7_H0_C0,72667,64.31%,
Composite,M2_V2_H0_C7,72563,64.08%,
Composite,M2_V6_H0_C3,72511,63.96%,
Composite,M3_V0_H0_C8,72509,63.95%,
Composite,M0_V7_H2_C2,72380,63.66%,
Composite,M0_V1_H2_C8,72373,63.65%,
Composite,M0_V8_H3_C0,72346,63.58%,
Composite,M3_V7_H0_C1,72330,63.55%,
Composite,M1_V7_H1_C2,72195,63.24%,
Composite,M1_V1_H1_C8,72177,63.20%,
Composite,M1_V8_H2_C0,72139,63.12%,
Composite,M0_V5_H1_C5,72079,62.98%,
Composite,M11_V0_H0_C0,71922,62.63%,
Composite,M0_V4_H1_C6,71905,62.59%,
Composite,M1_V5_H0_C5,71809,62.37%,
Composite,M2_V8_H1_C0,71669,62.05%,
Composite,M1_V4_H0_C6,71636,61.98%,
Composite,M2_V7_H0_C2,71627,61.96%,
Composite,M2_V1_H0_C8,71618,61.94%,
Composite,M0_V6_H1_C4,71537,61.76%,
Composite,M0_V3_H1_C7,71476,61.62%,
Composite,M1_V6_H0_C4,71259,61.13%,
Composite,M1_V3_H0_C7,71198,60.99%,
Composite,M0_V0_H2_C9,71135,60.85%,
Composite,M0_V8_H2_C1,71060,60.68%,
Composite,M1_V0_H1_C9,70945,60.42%,
Composite,M1_V8_H1_C1,70867,60.24%,
Composite,M3_V8_H0_C0,70852,60.21%,
Composite,M0_V7_H1_C3,70793,60.07%,
Composite,M0_V2_H1_C8,70665,59.78%,
Composite,M1_V7_H0_C3,70521,59.46%,
Composite,M2_V0_H0_C9,70410,59.21%,
Composite,M1_V2_H0_C8,70409,59.20%,
Composite,M2_V8_H0_C1,70309,58.98%,
Composite,M0_V5_H0_C6,69807,57.84%,
Composite,M0_V8_H1_C2,69671,57.54%,
Composite,M0_V6_H0_C5,69639,57.46%,
Composite,M0_V1_H1_C9,69582,57.34%,
Composite,M0_V9_H2_C0,69557,57.28%,
Composite,M0_V4_H0_C7,69496,57.14%,
Composite,M1_V8_H0_C2,69363,56.84%,
Composite,M1_V9_H1_C0,69356,56.82%,
Composite,M1_V1_H0_C9,69315,56.73%,
Composite,M0_V7_H0_C4,69048,56.13%,
Composite,M2_V9_H0_C0,68812,55.59%,
Composite,M0_V3_H0_C8,68805,55.58%,
Composite,M0_V9_H1_C1,68335,54.51%,
Composite,M0_V0_H1_C10,68212,54.24%,
Composite,M0_V8_H0_C3,68053,53.88%,
Composite,M1_V9_H0_C1,68046,53.86%,
Composite,M1_V0_H0_C10,67972,53.69%,
Composite,M0_V2_H0_C9,67867,53.46%,
Composite,M0_V9_H0_C2,66886,51.24%,
Composite,M0_V1_H0_C10,66677,50.77%,
Composite,M0_V10_H1_C0,66655,50.72%,
Composite,M1_V10_H0_C0,66369,50.07%,
Composite,M0_V10_H0_C1,65395,47.87%,
Composite,M0_V0_H0_C11,65195,47.41%,
Composite,M0_V11_H0_C0,63728,44.10%,
Composite,Base,44226,0.00%,
