profile,actor,DPS,increase,
4T,M3_V0_H1_C8,58443,45.60%,
4T,M1_V2_H1_C8,58412,45.52%,
4T,M0_V3_H1_C8,58306,45.25%,
4T,M9_V1_H1_C1,58302,45.24%,
4T,M9_V0_H1_C2,58270,45.16%,
4T,M0_V10_H2_C0,58267,45.16%,
4T,M9_V2_H1_C0,58243,45.10%,
4T,M1_V9_H1_C1,58208,45.01%,
4T,M4_V4_H0_C4,58178,44.94%,
4T,M5_V4_H0_C3,58155,44.88%,
4T,M2_V9_H1_C0,58154,44.87%,
4T,M5_V3_H0_C4,58122,44.79%,
4T,M6_V3_H0_C3,58116,44.78%,
4T,M4_V3_H0_C5,58105,44.75%,
4T,M0_V0_H2_C10,58098,44.74%,
4T,M0_V9_H1_C2,58080,44.69%,
4T,M5_V2_H0_C5,58077,44.68%,
4T,M4_V5_H0_C3,58075,44.68%,
4T,M3_V4_H0_C5,58045,44.60%,
4T,M3_V5_H0_C4,58040,44.59%,
4T,M5_V5_H0_C2,58040,44.59%,
4T,M6_V4_H0_C2,58013,44.52%,
4T,M2_V0_H1_C9,58010,44.52%,
4T,M6_V2_H0_C4,58005,44.51%,
4T,M1_V1_H1_C9,57996,44.48%,
4T,M4_V6_H0_C2,57993,44.47%,
4T,M3_V6_H0_C3,57959,44.39%,
4T,M0_V2_H1_C9,57929,44.32%,
4T,M3_V3_H0_C6,57924,44.30%,
4T,M7_V2_H0_C3,57917,44.29%,
4T,M4_V2_H0_C6,57917,44.28%,
4T,M2_V5_H0_C5,57910,44.27%,
4T,M2_V6_H0_C4,57901,44.25%,
4T,M7_V3_H0_C2,57900,44.24%,
4T,M6_V5_H0_C1,57882,44.20%,
4T,M6_V1_H0_C5,57868,44.16%,
4T,M5_V6_H0_C1,57854,44.13%,
4T,M5_V1_H0_C6,57832,44.07%,
4T,M2_V4_H0_C6,57826,44.06%,
4T,M7_V4_H0_C1,57814,44.03%,
4T,M3_V7_H0_C2,57807,44.01%,
4T,M3_V2_H0_C7,57788,43.96%,
4T,M7_V1_H0_C4,57764,43.90%,
4T,M2_V7_H0_C3,57733,43.83%,
4T,M10_V0_H1_C1,57726,43.81%,
4T,M10_V1_H1_C0,57720,43.79%,
4T,M4_V7_H0_C1,57716,43.78%,
4T,M1_V6_H0_C5,57707,43.76%,
4T,M1_V5_H0_C6,57698,43.74%,
4T,M2_V3_H0_C7,57692,43.72%,
4T,M4_V1_H0_C7,57644,43.61%,
4T,M6_V6_H0_C0,57637,43.59%,
4T,M7_V5_H0_C0,57610,43.52%,
4T,M1_V10_H1_C0,57606,43.51%,
4T,M7_V0_H0_C5,57606,43.51%,
4T,M0_V10_H1_C1,57591,43.47%,
4T,M8_V2_H0_C2,57587,43.46%,
4T,M1_V4_H0_C7,57580,43.44%,
4T,M6_V0_H0_C6,57577,43.44%,
4T,M5_V7_H0_C0,57570,43.42%,
4T,M8_V1_H0_C3,57567,43.41%,
4T,M1_V7_H0_C4,57540,43.35%,
4T,M5_V0_H0_C7,57539,43.34%,
4T,M8_V3_H0_C1,57522,43.30%,
4T,M3_V8_H0_C1,57496,43.24%,
4T,M2_V8_H0_C2,57457,43.14%,
4T,M1_V0_H1_C10,57446,43.11%,
4T,M1_V8_H0_C3,57429,43.07%,
4T,M8_V4_H0_C0,57408,43.02%,
4T,M8_V0_H0_C4,57401,43.00%,
4T,M0_V1_H1_C10,57385,42.96%,
4T,M4_V8_H0_C0,57380,42.95%,
4T,M3_V1_H0_C8,57372,42.93%,
4T,M0_V6_H0_C6,57360,42.90%,
4T,M0_V5_H0_C7,57331,42.82%,
4T,M2_V2_H0_C8,57325,42.81%,
4T,M0_V7_H0_C5,57291,42.72%,
4T,M1_V3_H0_C8,57267,42.67%,
4T,M4_V0_H0_C8,57242,42.60%,
4T,M0_V8_H0_C4,57194,42.48%,
4T,M9_V2_H0_C1,57152,42.38%,
4T,M9_V1_H0_C2,57130,42.32%,
4T,M9_V3_H0_C0,57103,42.26%,
4T,M2_V9_H0_C1,57074,42.19%,
4T,M0_V4_H0_C8,57046,42.11%,
4T,M11_V0_H1_C0,57037,42.09%,
4T,M9_V0_H0_C3,57036,42.09%,
4T,M1_V9_H0_C2,57019,42.05%,
4T,M0_V11_H1_C0,57016,42.04%,
4T,M3_V9_H0_C0,57009,42.02%,
4T,M2_V1_H0_C9,56933,41.83%,
4T,M0_V9_H0_C3,56888,41.72%,
4T,M1_V2_H0_C9,56888,41.72%,
4T,M3_V0_H0_C9,56884,41.71%,
4T,M0_V3_H0_C9,56730,41.33%,
4T,M0_V0_H1_C11,56666,41.17%,
4T,M10_V1_H0_C1,56666,41.17%,
4T,M10_V2_H0_C0,56637,41.10%,
4T,M10_V0_H0_C2,56594,40.99%,
4T,M1_V10_H0_C1,56559,40.90%,
4T,M2_V10_H0_C0,56544,40.86%,
4T,M0_V10_H0_C2,56456,40.64%,
4T,M2_V0_H0_C10,56336,40.35%,
4T,M1_V1_H0_C10,56334,40.34%,
4T,M0_V2_H0_C10,56229,40.08%,
4T,M11_V1_H0_C0,56016,39.55%,
4T,M1_V11_H0_C0,55985,39.47%,
4T,M11_V0_H0_C1,55964,39.42%,
4T,M0_V11_H0_C1,55945,39.37%,
4T,M1_V0_H0_C11,55642,38.62%,
4T,M0_V1_H0_C11,55582,38.47%,
4T,M12_V0_H0_C0,55280,37.72%,
4T,M0_V12_H0_C0,55223,37.57%,
4T,M0_V0_H0_C12,54916,36.81%,
4T,Base,40141,0.00%,
