profile,actor,DPS,increase,
3T,M14_V2_H10_C2,377807,109.50%,
3T,M10_V5_H9_C4,377767,109.48%,
3T,M9_V2_H10_C7,377726,109.46%,
3T,M13_V4_H10_C1,377682,109.43%,
3T,M10_V0_H10_C8,377627,109.40%,
3T,M9_V3_H11_C5,377622,109.40%,
3T,M9_V2_H11_C6,377554,109.36%,
3T,M14_V1_H9_C4,377523,109.34%,
3T,M9_V4_H11_C4,377462,109.31%,
3T,M12_V5_H10_C1,377438,109.30%,
3T,M13_V4_H9_C2,377409,109.28%,
3T,M12_V4_H11_C1,377403,109.28%,
3T,M10_V5_H11_C2,377401,109.28%,
3T,M13_V3_H11_C1,377387,109.27%,
3T,M14_V0_H11_C3,377339,109.24%,
3T,M10_V6_H10_C2,377316,109.23%,
3T,M10_V1_H9_C8,377268,109.20%,
3T,M11_V1_H12_C4,377260,109.20%,
3T,M14_V2_H9_C3,377233,109.18%,
3T,M14_V0_H9_C5,377230,109.18%,
3T,M9_V5_H10_C4,377212,109.17%,
3T,M14_V1_H11_C2,377173,109.15%,
3T,M11_V2_H12_C3,377122,109.12%,
3T,M12_V5_H9_C2,377075,109.09%,
3T,M10_V2_H12_C4,377073,109.09%,
3T,M12_V1_H12_C3,377036,109.07%,
3T,M12_V0_H12_C4,377013,109.06%,
3T,M14_V3_H10_C1,376998,109.05%,
3T,M11_V0_H12_C5,376989,109.05%,
3T,M10_V1_H12_C5,376985,109.04%,
3T,M11_V0_H9_C8,376970,109.04%,
3T,M9_V1_H11_C7,376969,109.04%,
3T,M9_V4_H9_C6,376936,109.02%,
3T,M10_V6_H9_C3,376912,109.00%,
3T,M9_V3_H9_C7,376874,108.98%,
3T,M11_V5_H11_C1,376870,108.98%,
3T,M9_V1_H10_C8,376842,108.97%,
3T,M10_V3_H12_C3,376798,108.94%,
3T,M10_V0_H12_C6,376739,108.91%,
3T,M9_V5_H11_C3,376717,108.90%,
3T,M14_V3_H9_C2,376702,108.89%,
3T,M12_V2_H12_C2,376666,108.87%,
3T,M14_V2_H11_C1,376655,108.86%,
3T,M11_V6_H10_C1,376624,108.84%,
3T,M9_V5_H9_C5,376621,108.84%,
3T,M11_V6_H9_C2,376601,108.83%,
3T,M15_V0_H10_C3,376506,108.78%,
3T,M11_V3_H12_C2,376444,108.74%,
3T,M9_V6_H10_C3,376404,108.72%,
3T,M13_V1_H12_C2,376339,108.69%,
3T,M13_V0_H12_C3,376323,108.68%,
3T,M9_V2_H9_C8,376261,108.64%,
3T,M13_V5_H9_C1,376243,108.63%,
3T,M13_V5_H10_C0,376186,108.60%,
3T,M15_V1_H10_C2,376177,108.60%,
3T,M9_V0_H11_C8,376100,108.55%,
3T,M10_V6_H11_C1,376093,108.55%,
3T,M13_V4_H11_C0,376088,108.55%,
3T,M9_V3_H12_C4,376057,108.53%,
3T,M10_V4_H12_C2,376048,108.53%,
3T,M9_V2_H12_C5,376047,108.52%,
3T,M15_V1_H9_C3,375971,108.48%,
3T,M9_V6_H9_C4,375947,108.47%,
3T,M12_V5_H11_C0,375946,108.47%,
3T,M14_V4_H10_C0,375937,108.46%,
3T,M10_V7_H10_C1,375934,108.46%,
3T,M12_V3_H12_C1,375901,108.44%,
3T,M12_V6_H9_C1,375897,108.44%,
3T,M15_V0_H9_C4,375896,108.44%,
3T,M13_V2_H12_C1,375889,108.44%,
3T,M12_V6_H10_C0,375882,108.43%,
3T,M15_V2_H10_C1,375830,108.40%,
3T,M14_V4_H9_C1,375767,108.37%,
3T,M10_V7_H9_C2,375726,108.35%,
3T,M14_V3_H11_C0,375678,108.32%,
3T,M11_V4_H12_C1,375647,108.30%,
3T,M9_V1_H12_C6,375633,108.30%,
3T,M10_V0_H9_C9,375628,108.29%,
3T,M9_V6_H11_C2,375565,108.26%,
3T,M10_V2_H13_C3,375518,108.23%,
3T,M15_V0_H11_C2,375511,108.23%,
3T,M11_V1_H13_C3,375501,108.22%,
3T,M10_V1_H13_C4,375500,108.22%,
3T,M15_V2_H9_C2,375476,108.21%,
3T,M9_V7_H10_C2,375378,108.15%,
3T,M11_V0_H13_C4,375352,108.14%,
3T,M11_V6_H11_C0,375340,108.13%,
3T,M11_V7_H9_C1,375337,108.13%,
3T,M11_V2_H13_C2,375221,108.07%,
3T,M9_V0_H10_C9,375210,108.06%,
3T,M12_V0_H13_C3,375210,108.06%,
3T,M11_V7_H10_C0,375188,108.05%,
3T,M12_V1_H13_C2,375164,108.04%,
3T,M10_V0_H13_C5,375142,108.02%,
3T,M15_V1_H11_C1,375130,108.02%,
3T,M14_V0_H12_C2,375119,108.01%,
3T,M9_V4_H12_C3,375088,107.99%,
3T,M9_V0_H12_C7,375080,107.99%,
3T,M10_V5_H12_C1,375016,107.95%,
3T,M14_V1_H12_C1,374983,107.93%,
3T,M13_V6_H9_C0,374881,107.88%,
3T,M9_V7_H9_C3,374877,107.88%,
3T,M13_V3_H12_C0,374805,107.84%,
3T,M10_V3_H13_C2,374775,107.82%,
3T,M15_V3_H10_C0,374753,107.81%,
3T,M13_V0_H13_C2,374731,107.79%,
3T,M10_V7_H11_C0,374677,107.77%,
3T,M9_V1_H9_C9,374675,107.76%,
3T,M12_V4_H12_C0,374650,107.75%,
3T,M15_V3_H9_C1,374640,107.74%,
3T,M9_V2_H13_C4,374616,107.73%,
3T,M14_V5_H9_C0,374615,107.73%,
3T,M9_V5_H12_C2,374501,107.67%,
3T,M15_V2_H11_C0,374495,107.66%,
3T,M16_V0_H10_C2,374459,107.64%,
3T,M12_V2_H13_C1,374381,107.60%,
3T,M12_V7_H9_C0,374313,107.56%,
3T,M11_V3_H13_C1,374298,107.55%,
3T,M9_V1_H13_C5,374240,107.52%,
3T,M11_V5_H12_C0,374186,107.49%,
3T,M10_V8_H9_C1,374160,107.48%,
3T,M14_V2_H12_C0,374149,107.47%,
3T,M16_V1_H10_C1,374080,107.43%,
3T,M9_V7_H11_C1,374073,107.43%,
3T,M16_V0_H9_C3,374070,107.43%,
3T,M13_V1_H13_C1,373995,107.39%,
3T,M16_V1_H9_C2,373993,107.39%,
3T,M9_V3_H13_C3,373983,107.38%,
3T,M10_V8_H10_C0,373953,107.36%,
3T,M10_V4_H13_C1,373926,107.35%,
3T,M9_V0_H13_C6,373722,107.24%,
3T,M9_V8_H10_C1,373720,107.23%,
3T,M9_V8_H9_C2,373617,107.18%,
3T,M10_V6_H12_C0,373543,107.14%,
3T,M13_V2_H13_C0,373511,107.12%,
3T,M15_V4_H9_C0,373502,107.11%,
3T,M12_V3_H13_C0,373475,107.10%,
3T,M9_V4_H13_C2,373423,107.07%,
3T,M10_V1_H14_C3,373359,107.03%,
3T,M16_V0_H11_C1,373357,107.03%,
3T,M16_V2_H9_C1,373332,107.02%,
3T,M11_V8_H9_C0,373307,107.01%,
3T,M16_V2_H10_C0,373272,106.99%,
3T,M10_V0_H14_C4,373222,106.96%,
3T,M11_V4_H13_C0,373180,106.93%,
3T,M11_V0_H14_C3,373163,106.93%,
3T,M11_V1_H14_C2,373159,106.92%,
3T,M9_V6_H12_C1,373132,106.91%,
3T,M15_V0_H12_C1,373094,106.89%,
3T,M10_V2_H14_C2,373023,106.85%,
3T,M14_V0_H13_C1,372990,106.83%,
3T,M12_V0_H14_C2,372897,106.78%,
3T,M9_V0_H9_C10,372768,106.71%,
3T,M11_V2_H14_C1,372704,106.67%,
3T,M16_V1_H11_C0,372674,106.65%,
3T,M10_V5_H13_C0,372661,106.65%,
3T,M12_V1_H14_C1,372628,106.63%,
3T,M15_V1_H12_C0,372543,106.58%,
3T,M9_V1_H14_C4,372523,106.57%,
3T,M16_V3_H9_C0,372428,106.52%,
3T,M14_V1_H13_C0,372419,106.51%,
3T,M10_V3_H14_C1,372407,106.51%,
3T,M9_V5_H13_C1,372396,106.50%,
3T,M9_V8_H11_C0,372364,106.48%,
3T,M17_V0_H10_C1,372364,106.48%,
3T,M9_V2_H14_C3,372347,106.47%,
3T,M10_V9_H9_C0,372181,106.38%,
3T,M9_V0_H14_C5,372178,106.38%,
3T,M17_V0_H9_C2,372086,106.33%,
3T,M10_V0_H15_C3,372047,106.31%,
3T,M13_V0_H14_C1,371949,106.25%,
3T,M9_V9_H9_C1,371892,106.22%,
3T,M12_V2_H14_C0,371885,106.22%,
3T,M9_V3_H14_C2,371884,106.22%,
3T,M10_V1_H15_C2,371859,106.20%,
3T,M9_V9_H10_C0,371850,106.20%,
3T,M11_V0_H15_C2,371808,106.17%,
3T,M9_V7_H12_C0,371651,106.09%,
3T,M11_V3_H14_C0,371648,106.09%,
3T,M13_V1_H14_C0,371627,106.07%,
3T,M17_V1_H9_C1,371623,106.07%,
3T,M17_V1_H10_C0,371540,106.03%,
3T,M10_V2_H15_C1,371486,106.00%,
3T,M10_V4_H14_C0,371410,105.95%,
3T,M11_V1_H15_C1,371405,105.95%,
3T,M12_V0_H15_C1,371225,105.85%,
3T,M9_V1_H15_C3,371097,105.78%,
3T,M9_V0_H15_C4,371075,105.77%,
3T,M15_V0_H13_C0,371048,105.75%,
3T,M9_V4_H14_C1,371016,105.74%,
3T,M17_V2_H9_C0,371007,105.73%,
3T,M17_V0_H11_C0,370934,105.69%,
3T,M9_V6_H13_C0,370913,105.68%,
3T,M16_V0_H12_C0,370808,105.62%,
3T,M9_V2_H15_C2,370706,105.56%,
3T,M11_V2_H15_C0,370640,105.53%,
3T,M12_V1_H15_C0,370636,105.52%,
3T,M14_V0_H14_C0,370472,105.43%,
3T,M10_V3_H15_C0,370288,105.33%,
3T,M13_V0_H15_C0,370092,105.22%,
3T,M10_V0_H16_C2,370010,105.18%,
3T,M9_V3_H15_C1,369933,105.13%,
3T,M9_V10_H9_C0,369876,105.10%,
3T,M10_V1_H16_C1,369656,104.98%,
3T,M9_V5_H14_C0,369628,104.97%,
3T,M11_V0_H16_C1,369486,104.89%,
3T,M11_V1_H16_C0,369010,104.62%,
3T,M9_V4_H15_C0,368965,104.60%,
3T,M9_V1_H16_C2,368958,104.59%,
3T,M9_V0_H16_C3,368957,104.59%,
3T,M18_V0_H9_C1,368883,104.55%,
3T,M18_V0_H10_C0,368852,104.53%,
3T,M10_V2_H16_C0,368843,104.53%,
3T,M12_V0_H16_C0,368737,104.47%,
3T,M9_V2_H16_C1,368553,104.37%,
3T,M18_V1_H9_C0,368273,104.21%,
3T,M9_V3_H16_C0,367707,103.90%,
3T,M10_V0_H17_C1,366298,103.12%,
3T,M9_V0_H17_C2,365876,102.88%,
3T,M11_V0_H17_C0,365738,102.81%,
3T,M10_V1_H17_C0,365712,102.79%,
3T,M9_V1_H17_C1,365687,102.78%,
3T,M19_V0_H9_C0,365481,102.67%,
3T,M9_V2_H17_C0,364821,102.30%,
3T,M10_V0_H18_C0,363803,101.74%,
3T,M9_V0_H18_C1,363492,101.56%,
3T,M9_V1_H18_C0,362737,101.14%,
3T,M9_V0_H19_C0,358151,98.60%,
3T,Base,180337,0.00%,
