profile,actor,DPS,increase,
4T,M12_V0_H11_C9,643213,134.33%,
4T,M10_V1_H15_C6,643197,134.32%,
4T,M13_V1_H15_C3,643140,134.30%,
4T,M12_V0_H15_C5,643115,134.29%,
4T,M10_V0_H14_C8,643111,134.29%,
4T,M10_V0_H13_C9,643079,134.28%,
4T,M12_V7_H12_C1,643013,134.26%,
4T,M10_V5_H9_C8,643006,134.25%,
4T,M10_V6_H14_C2,642966,134.24%,
4T,M13_V7_H11_C1,642963,134.24%,
4T,M10_V7_H9_C6,642939,134.23%,
4T,M11_V8_H11_C2,642913,134.22%,
4T,M10_V8_H11_C3,642870,134.20%,
4T,M12_V8_H10_C2,642779,134.17%,
4T,M15_V3_H9_C5,642775,134.17%,
4T,M13_V7_H9_C3,642756,134.16%,
4T,M15_V3_H13_C1,642747,134.16%,
4T,M12_V3_H15_C2,642716,134.15%,
4T,M15_V0_H10_C7,642715,134.15%,
4T,M15_V4_H11_C2,642640,134.12%,
4T,M13_V0_H15_C4,642637,134.12%,
4T,M13_V2_H15_C2,642623,134.11%,
4T,M14_V6_H9_C3,642586,134.10%,
4T,M14_V1_H9_C8,642493,134.07%,
4T,M10_V8_H12_C2,642468,134.06%,
4T,M10_V4_H15_C3,642423,134.04%,
4T,M11_V3_H9_C9,642410,134.04%,
4T,M12_V2_H9_C9,642395,134.03%,
4T,M15_V4_H9_C4,642385,134.03%,
4T,M15_V5_H10_C2,642377,134.02%,
4T,M11_V0_H15_C6,642374,134.02%,
4T,M14_V3_H14_C1,642250,133.98%,
4T,M14_V6_H11_C1,642236,133.97%,
4T,M13_V1_H9_C9,642158,133.94%,
4T,M10_V8_H9_C5,642121,133.93%,
4T,M15_V2_H9_C6,642121,133.93%,
4T,M16_V2_H10_C4,642112,133.93%,
4T,M11_V4_H15_C2,642088,133.92%,
4T,M11_V6_H14_C1,642033,133.90%,
4T,M10_V0_H15_C7,641948,133.87%,
4T,M15_V4_H12_C1,641874,133.84%,
4T,M11_V8_H9_C4,641818,133.82%,
4T,M15_V1_H9_C7,641812,133.82%,
4T,M16_V2_H11_C3,641812,133.82%,
4T,M10_V4_H9_C9,641786,133.81%,
4T,M16_V1_H10_C5,641754,133.80%,
4T,M10_V9_H10_C3,641721,133.79%,
4T,M11_V1_H10_C10,641720,133.78%,
4T,M16_V1_H11_C4,641699,133.78%,
4T,M12_V8_H9_C3,641643,133.76%,
4T,M10_V8_H13_C1,641632,133.75%,
4T,M13_V8_H10_C1,641588,133.74%,
4T,M10_V2_H10_C10,641578,133.73%,
4T,M10_V2_H16_C4,641574,133.73%,
4T,M12_V8_H11_C1,641543,133.72%,
4T,M11_V8_H12_C1,641540,133.72%,
4T,M15_V5_H11_C1,641470,133.69%,
4T,M11_V1_H16_C4,641461,133.69%,
4T,M12_V0_H16_C4,641429,133.68%,
4T,M11_V2_H16_C3,641418,133.68%,
4T,M15_V0_H14_C3,641354,133.65%,
4T,M10_V1_H16_C5,641332,133.64%,
4T,M11_V9_H10_C2,641316,133.64%,
4T,M14_V7_H10_C1,641296,133.63%,
4T,M16_V3_H10_C3,641259,133.62%,
4T,M10_V1_H11_C10,641220,133.60%,
4T,M10_V3_H16_C3,641208,133.60%,
4T,M16_V1_H12_C3,641189,133.59%,
4T,M10_V5_H15_C2,641172,133.59%,
4T,M14_V0_H15_C3,641164,133.58%,
4T,M13_V3_H15_C1,641158,133.58%,
4T,M12_V1_H16_C3,641116,133.56%,
4T,M11_V0_H16_C5,641094,133.56%,
4T,M12_V4_H15_C1,641045,133.54%,
4T,M15_V1_H14_C2,641025,133.53%,
4T,M12_V2_H16_C2,641012,133.53%,
4T,M11_V3_H16_C2,640990,133.52%,
4T,M15_V5_H9_C3,640968,133.51%,
4T,M16_V2_H12_C2,640968,133.51%,
4T,M16_V0_H11_C5,640914,133.49%,
4T,M11_V0_H11_C10,640896,133.48%,
4T,M13_V8_H9_C2,640883,133.48%,
4T,M16_V0_H12_C4,640880,133.48%,
4T,M10_V0_H12_C10,640828,133.46%,
4T,M10_V0_H16_C6,640828,133.46%,
4T,M12_V0_H10_C10,640815,133.46%,
4T,M16_V0_H13_C3,640809,133.45%,
4T,M11_V5_H15_C1,640780,133.44%,
4T,M14_V1_H15_C2,640738,133.43%,
4T,M14_V7_H9_C2,640634,133.39%,
4T,M16_V1_H13_C2,640632,133.39%,
4T,M16_V0_H10_C6,640588,133.37%,
4T,M16_V3_H11_C2,640585,133.37%,
4T,M10_V7_H14_C1,640572,133.37%,
4T,M13_V0_H16_C3,640524,133.35%,
4T,M15_V6_H10_C1,640443,133.32%,
4T,M13_V1_H16_C2,640415,133.31%,
4T,M12_V9_H10_C1,640368,133.29%,
4T,M15_V2_H14_C1,640343,133.28%,
4T,M10_V9_H11_C2,640334,133.28%,
4T,M10_V4_H16_C2,640235,133.24%,
4T,M16_V2_H13_C1,640228,133.24%,
4T,M16_V4_H10_C2,640192,133.23%,
4T,M16_V2_H9_C5,640190,133.23%,
4T,M11_V2_H9_C10,640046,133.18%,
4T,M10_V9_H9_C4,640022,133.17%,
4T,M16_V3_H9_C4,639970,133.15%,
4T,M10_V3_H9_C10,639935,133.13%,
4T,M12_V3_H16_C1,639928,133.13%,
4T,M14_V2_H15_C1,639924,133.13%,
4T,M14_V0_H9_C9,639924,133.13%,
4T,M11_V9_H11_C1,639873,133.11%,
4T,M12_V1_H9_C10,639809,133.09%,
4T,M13_V2_H16_C1,639731,133.06%,
4T,M15_V6_H9_C2,639714,133.05%,
4T,M16_V1_H9_C6,639666,133.04%,
4T,M15_V0_H9_C8,639617,133.02%,
4T,M16_V3_H12_C1,639613,133.02%,
4T,M11_V9_H9_C3,639578,133.00%,
4T,M10_V9_H12_C1,639521,132.98%,
4T,M16_V4_H9_C3,639505,132.98%,
4T,M11_V4_H16_C1,639362,132.93%,
4T,M16_V4_H11_C1,639279,132.90%,
4T,M12_V9_H9_C2,639259,132.89%,
4T,M13_V0_H9_C10,639187,132.86%,
4T,M10_V6_H15_C1,639148,132.85%,
4T,M17_V1_H10_C4,638951,132.78%,
4T,M10_V10_H10_C2,638904,132.76%,
4T,M17_V2_H10_C3,638642,132.66%,
4T,M10_V1_H17_C4,638634,132.66%,
4T,M17_V1_H11_C3,638582,132.64%,
4T,M10_V1_H10_C11,638579,132.64%,
4T,M11_V0_H17_C4,638540,132.63%,
4T,M17_V0_H11_C4,638532,132.62%,
4T,M10_V2_H17_C3,638496,132.61%,
4T,M16_V5_H10_C1,638483,132.61%,
4T,M14_V0_H16_C2,638438,132.59%,
4T,M17_V0_H10_C5,638386,132.57%,
4T,M10_V5_H16_C1,638382,132.57%,
4T,M16_V0_H9_C7,638366,132.56%,
4T,M11_V2_H17_C2,638314,132.54%,
4T,M17_V1_H12_C2,638246,132.52%,
4T,M11_V1_H17_C3,638216,132.51%,
4T,M11_V0_H10_C11,638209,132.51%,
4T,M16_V5_H9_C2,638189,132.50%,
4T,M12_V0_H17_C3,638134,132.48%,
4T,M14_V1_H16_C1,638123,132.47%,
4T,M15_V0_H15_C2,638103,132.47%,
4T,M10_V0_H17_C5,638066,132.45%,
4T,M11_V10_H10_C1,638060,132.45%,
4T,M17_V0_H12_C3,638006,132.43%,
4T,M12_V1_H17_C2,638002,132.43%,
4T,M10_V10_H11_C1,637909,132.40%,
4T,M14_V8_H9_C1,637908,132.40%,
4T,M17_V3_H10_C2,637892,132.39%,
4T,M16_V0_H14_C2,637869,132.38%,
4T,M13_V9_H9_C1,637830,132.37%,
4T,M17_V2_H11_C2,637761,132.34%,
4T,M10_V0_H11_C11,637736,132.33%,
4T,M17_V0_H13_C2,637657,132.30%,
4T,M15_V1_H15_C1,637655,132.30%,
4T,M10_V3_H17_C2,637648,132.30%,
4T,M10_V10_H9_C3,637600,132.28%,
4T,M15_V7_H9_C1,637516,132.25%,
4T,M16_V1_H14_C1,637500,132.25%,
4T,M11_V10_H9_C2,637365,132.20%,
4T,M17_V3_H9_C3,637324,132.18%,
4T,M13_V0_H17_C2,637271,132.16%,
4T,M17_V2_H9_C4,637218,132.14%,
4T,M17_V1_H9_C5,637171,132.13%,
4T,M11_V1_H9_C11,637134,132.11%,
4T,M11_V3_H17_C1,637104,132.10%,
4T,M17_V2_H12_C1,637088,132.10%,
4T,M12_V2_H17_C1,637081,132.09%,
4T,M17_V1_H13_C1,636939,132.04%,
4T,M10_V1_H18_C3,636931,132.04%,
4T,M10_V2_H9_C11,636856,132.01%,
4T,M12_V0_H9_C11,636772,131.98%,
4T,M17_V3_H11_C1,636733,131.97%,
4T,M10_V0_H18_C4,636586,131.91%,
4T,M13_V1_H17_C1,636582,131.91%,
4T,M17_V4_H10_C1,636546,131.90%,
4T,M12_V10_H9_C1,636504,131.88%,
4T,M11_V0_H18_C3,636500,131.88%,
4T,M10_V2_H18_C2,636446,131.86%,
4T,M11_V1_H18_C2,636442,131.86%,
4T,M17_V0_H9_C6,636432,131.86%,
4T,M10_V4_H17_C1,636369,131.84%,
4T,M16_V6_H9_C1,636016,131.71%,
4T,M17_V4_H9_C2,635880,131.66%,
4T,M11_V2_H18_C1,635850,131.65%,
4T,M12_V0_H18_C2,635829,131.64%,
4T,M10_V11_H10_C1,635673,131.58%,
4T,M12_V1_H18_C1,635607,131.56%,
4T,M10_V3_H18_C1,635285,131.44%,
4T,M15_V0_H16_C1,635210,131.41%,
4T,M10_V11_H9_C2,634931,131.31%,
4T,M13_V0_H18_C1,634772,131.25%,
4T,M14_V0_H17_C1,634518,131.16%,
4T,M18_V1_H10_C3,634316,131.09%,
4T,M16_V0_H15_C1,634313,131.09%,
4T,M18_V0_H10_C4,634263,131.07%,
4T,M11_V11_H9_C1,634106,131.01%,
4T,M10_V0_H10_C12,634089,131.00%,
4T,M17_V0_H14_C1,633977,130.96%,
4T,M17_V5_H9_C1,633763,130.89%,
4T,M18_V2_H10_C2,633757,130.88%,
4T,M18_V1_H11_C2,633722,130.87%,
4T,M18_V0_H11_C3,633239,130.70%,
4T,M10_V1_H9_C12,633185,130.68%,
4T,M18_V0_H12_C2,633081,130.64%,
4T,M18_V3_H10_C1,632889,130.57%,
4T,M18_V2_H11_C1,632835,130.55%,
4T,M18_V1_H9_C4,632750,130.52%,
4T,M11_V0_H9_C12,632682,130.49%,
4T,M18_V2_H9_C3,632676,130.49%,
4T,M18_V1_H12_C1,632630,130.47%,
4T,M18_V0_H13_C1,632102,130.28%,
4T,M18_V0_H9_C5,632068,130.27%,
4T,M18_V3_H9_C2,631920,130.21%,
4T,M10_V12_H9_C1,630935,129.86%,
4T,M18_V4_H9_C1,630475,129.69%,
4T,M10_V0_H19_C3,629752,129.42%,
4T,M10_V1_H19_C2,629521,129.34%,
4T,M19_V0_H10_C3,629508,129.34%,
4T,M11_V0_H19_C2,629344,129.28%,
4T,M10_V2_H19_C1,629132,129.20%,
4T,M19_V1_H10_C2,629118,129.19%,
4T,M11_V1_H19_C1,629082,129.18%,
4T,M12_V0_H19_C1,628664,129.03%,
4T,M19_V0_H11_C2,628487,128.96%,
4T,M10_V0_H9_C13,628363,128.92%,
4T,M19_V1_H11_C1,628354,128.92%,
4T,M19_V2_H10_C1,628312,128.90%,
4T,M19_V1_H9_C3,628095,128.82%,
4T,M19_V2_H9_C2,627866,128.74%,
4T,M19_V0_H12_C1,627756,128.70%,
4T,M19_V0_H9_C4,627726,128.69%,
4T,M19_V3_H9_C1,626702,128.31%,
4T,M20_V0_H10_C2,624063,127.35%,
4T,M20_V1_H10_C1,623301,127.07%,
4T,M10_V0_H20_C2,623269,127.06%,
4T,M20_V0_H11_C1,622996,126.96%,
4T,M20_V0_H9_C3,622970,126.95%,
4T,M20_V1_H9_C2,622960,126.95%,
4T,M10_V1_H20_C1,622902,126.93%,
4T,M11_V0_H20_C1,622832,126.90%,
4T,M20_V2_H9_C1,622289,126.71%,
4T,M21_V0_H10_C1,617890,125.10%,
4T,M21_V0_H9_C2,617325,124.90%,
4T,M21_V1_H9_C1,616834,124.72%,
4T,M10_V0_H21_C1,614900,124.01%,
4T,M22_V0_H9_C1,610141,122.28%,
4T,Base,274492,0.00%,
