profile,actor,DPS,increase,
Single,M13_V7_H9_C3,342787,123.66%,
Single,M12_V8_H9_C3,342767,123.65%,
Single,M12_V1_H11_C8,342760,123.65%,
Single,M14_V4_H9_C5,342725,123.62%,
Single,M11_V3_H9_C9,342723,123.62%,
Single,M14_V3_H10_C5,342684,123.60%,
Single,M14_V3_H9_C6,342665,123.58%,
Single,M14_V4_H10_C4,342654,123.58%,
Single,M11_V8_H11_C2,342653,123.58%,
Single,M12_V1_H13_C6,342633,123.56%,
Single,M13_V2_H9_C8,342630,123.56%,
Single,M10_V4_H14_C4,342600,123.54%,
Single,M13_V6_H11_C2,342560,123.52%,
Single,M10_V2_H11_C9,342551,123.51%,
Single,M11_V9_H9_C3,342548,123.51%,
Single,M10_V3_H14_C5,342537,123.50%,
Single,M14_V3_H11_C4,342458,123.45%,
Single,M14_V2_H10_C6,342448,123.44%,
Single,M14_V5_H9_C4,342433,123.43%,
Single,M13_V1_H10_C8,342426,123.43%,
Single,M11_V6_H13_C2,342384,123.40%,
Single,M10_V2_H14_C6,342365,123.39%,
Single,M13_V0_H12_C7,342358,123.38%,
Single,M12_V8_H10_C2,342352,123.38%,
Single,M12_V2_H9_C9,342345,123.38%,
Single,M11_V2_H10_C9,342334,123.37%,
Single,M13_V3_H13_C3,342329,123.37%,
Single,M10_V1_H13_C8,342299,123.35%,
Single,M13_V7_H10_C2,342265,123.32%,
Single,M10_V7_H13_C2,342263,123.32%,
Single,M13_V2_H13_C4,342259,123.32%,
Single,M12_V5_H13_C2,342225,123.30%,
Single,M14_V2_H11_C5,342222,123.30%,
Single,M14_V2_H12_C4,342205,123.28%,
Single,M12_V0_H12_C8,342203,123.28%,
Single,M10_V9_H11_C2,342190,123.27%,
Single,M10_V1_H12_C9,342168,123.26%,
Single,M14_V4_H11_C3,342156,123.25%,
Single,M14_V3_H12_C3,342123,123.23%,
Single,M12_V7_H12_C1,342115,123.23%,
Single,M11_V3_H14_C4,342111,123.22%,
Single,M14_V2_H9_C7,342107,123.22%,
Single,M11_V2_H14_C5,342103,123.22%,
Single,M13_V1_H13_C5,342048,123.18%,
Single,M11_V1_H11_C9,342034,123.17%,
Single,M10_V5_H14_C3,341992,123.15%,
Single,M14_V1_H12_C5,341990,123.14%,
Single,M11_V9_H10_C2,341978,123.14%,
Single,M11_V4_H14_C3,341959,123.12%,
Single,M14_V5_H10_C3,341955,123.12%,
Single,M14_V6_H9_C3,341953,123.12%,
Single,M10_V10_H9_C3,341952,123.12%,
Single,M13_V6_H12_C1,341906,123.09%,
Single,M13_V4_H13_C2,341865,123.06%,
Single,M14_V1_H10_C7,341860,123.06%,
Single,M14_V1_H11_C6,341811,123.03%,
Single,M10_V3_H9_C10,341800,123.02%,
Single,M12_V0_H13_C7,341798,123.02%,
Single,M12_V9_H9_C2,341797,123.02%,
Single,M13_V8_H9_C2,341786,123.01%,
Single,M11_V8_H12_C1,341774,123.00%,
Single,M12_V1_H10_C9,341698,122.95%,
Single,M14_V4_H12_C2,341681,122.94%,
Single,M12_V2_H14_C4,341663,122.93%,
Single,M12_V8_H11_C1,341636,122.91%,
Single,M13_V7_H11_C1,341621,122.90%,
Single,M10_V9_H12_C1,341603,122.89%,
Single,M12_V6_H13_C1,341556,122.86%,
Single,M11_V1_H14_C6,341520,122.84%,
Single,M10_V2_H10_C10,341518,122.84%,
Single,M14_V5_H11_C2,341507,122.83%,
Single,M10_V10_H10_C2,341504,122.83%,
Single,M11_V0_H13_C8,341493,122.82%,
Single,M10_V1_H14_C7,341456,122.80%,
Single,M11_V7_H13_C1,341428,122.78%,
Single,M11_V5_H14_C2,341380,122.75%,
Single,M11_V0_H12_C9,341379,122.75%,
Single,M12_V3_H14_C3,341377,122.74%,
Single,M13_V0_H13_C6,341373,122.74%,
Single,M14_V6_H10_C2,341371,122.74%,
Single,M10_V6_H14_C2,341363,122.74%,
Single,M13_V0_H11_C8,341357,122.73%,
Single,M14_V0_H12_C6,341301,122.70%,
Single,M11_V10_H9_C2,341250,122.66%,
Single,M10_V8_H13_C1,341246,122.66%,
Single,M11_V2_H9_C10,341238,122.65%,
Single,M11_V9_H11_C1,341236,122.65%,
Single,M12_V1_H14_C5,341220,122.64%,
Single,M13_V1_H9_C9,341189,122.62%,
Single,M14_V0_H11_C7,341119,122.58%,
Single,M12_V0_H11_C9,341111,122.57%,
Single,M14_V1_H9_C8,341101,122.56%,
Single,M12_V9_H10_C1,341096,122.56%,
Single,M13_V8_H10_C1,341088,122.56%,
Single,M15_V4_H9_C4,341084,122.55%,
Single,M15_V3_H9_C5,341083,122.55%,
Single,M13_V5_H13_C1,341071,122.55%,
Single,M12_V4_H14_C2,341050,122.53%,
Single,M14_V7_H9_C2,341043,122.53%,
Single,M10_V3_H15_C4,341006,122.50%,
Single,M15_V2_H10_C5,340989,122.49%,
Single,M10_V1_H11_C10,340915,122.44%,
Single,M15_V2_H9_C6,340901,122.43%,
Single,M10_V2_H15_C5,340897,122.43%,
Single,M15_V3_H10_C4,340860,122.41%,
Single,M13_V2_H14_C3,340836,122.39%,
Single,M10_V10_H11_C1,340836,122.39%,
Single,M10_V0_H13_C9,340829,122.39%,
Single,M14_V5_H12_C1,340820,122.38%,
Single,M11_V0_H14_C7,340796,122.37%,
Single,M14_V2_H13_C3,340785,122.36%,
Single,M11_V1_H10_C10,340763,122.34%,
Single,M10_V4_H15_C3,340754,122.34%,
Single,M14_V1_H13_C4,340736,122.33%,
Single,M15_V4_H10_C3,340689,122.30%,
Single,M15_V2_H11_C4,340657,122.27%,
Single,M14_V6_H11_C1,340657,122.27%,
Single,M15_V5_H9_C3,340652,122.27%,
Single,M11_V2_H15_C4,340637,122.26%,
Single,M15_V3_H11_C3,340634,122.26%,
Single,M12_V1_H9_C10,340621,122.25%,
Single,M14_V3_H13_C2,340610,122.24%,
Single,M15_V1_H10_C6,340609,122.24%,
Single,M10_V11_H9_C2,340604,122.24%,
Single,M11_V10_H10_C1,340602,122.24%,
Single,M11_V6_H14_C1,340593,122.23%,
Single,M11_V3_H15_C3,340588,122.23%,
Single,M12_V0_H14_C6,340577,122.22%,
Single,M13_V1_H14_C4,340561,122.21%,
Single,M10_V1_H15_C6,340560,122.21%,
Single,M14_V0_H10_C8,340506,122.18%,
Single,M15_V2_H12_C3,340495,122.17%,
Single,M13_V0_H10_C9,340452,122.14%,
Single,M10_V0_H12_C10,340407,122.11%,
Single,M11_V1_H15_C5,340391,122.10%,
Single,M13_V3_H14_C2,340368,122.09%,
Single,M10_V7_H14_C1,340365,122.08%,
Single,M10_V0_H14_C8,340358,122.08%,
Single,M15_V1_H12_C4,340347,122.07%,
Single,M13_V9_H9_C1,340347,122.07%,
Single,M15_V1_H11_C5,340339,122.07%,
Single,M14_V7_H10_C1,340325,122.06%,
Single,M12_V5_H14_C1,340291,122.04%,
Single,M15_V1_H9_C7,340289,122.03%,
Single,M10_V5_H15_C2,340259,122.02%,
Single,M12_V10_H9_C1,340250,122.01%,
Single,M14_V0_H13_C5,340242,122.00%,
Single,M11_V4_H15_C2,340230,122.00%,
Single,M13_V0_H14_C5,340227,121.99%,
Single,M10_V2_H9_C11,340191,121.97%,
Single,M11_V0_H11_C10,340130,121.93%,
Single,M15_V4_H11_C2,340069,121.89%,
Single,M15_V5_H10_C2,340064,121.89%,
Single,M14_V4_H13_C1,340058,121.88%,
Single,M15_V3_H12_C2,340049,121.88%,
Single,M10_V11_H10_C1,339988,121.84%,
Single,M15_V6_H9_C2,339972,121.83%,
Single,M12_V2_H15_C3,339928,121.80%,
Single,M15_V0_H11_C6,339926,121.80%,
Single,M12_V0_H10_C10,339910,121.79%,
Single,M11_V11_H9_C1,339851,121.75%,
Single,M14_V8_H9_C1,339813,121.72%,
Single,M13_V4_H14_C1,339795,121.71%,
Single,M11_V0_H15_C6,339769,121.70%,
Single,M15_V0_H12_C5,339749,121.68%,
Single,M12_V1_H15_C4,339690,121.64%,
Single,M10_V0_H15_C7,339670,121.63%,
Single,M11_V1_H9_C11,339665,121.63%,
Single,M12_V3_H15_C2,339641,121.61%,
Single,M15_V4_H12_C1,339578,121.57%,
Single,M15_V0_H10_C7,339540,121.55%,
Single,M10_V1_H10_C11,339495,121.52%,
Single,M15_V5_H11_C1,339457,121.49%,
Single,M12_V0_H15_C5,339435,121.48%,
Single,M16_V3_H9_C4,339409,121.46%,
Single,M11_V5_H15_C1,339409,121.46%,
Single,M14_V0_H9_C9,339378,121.44%,
Single,M16_V2_H9_C5,339368,121.43%,
Single,M13_V0_H9_C10,339349,121.42%,
Single,M10_V6_H15_C1,339331,121.41%,
Single,M16_V4_H9_C3,339212,121.33%,
Single,M10_V2_H16_C4,339198,121.32%,
Single,M15_V6_H10_C1,339151,121.29%,
Single,M10_V3_H16_C3,339117,121.27%,
Single,M16_V2_H10_C4,339103,121.26%,
Single,M16_V1_H9_C6,339077,121.24%,
Single,M14_V1_H14_C3,339060,121.23%,
Single,M10_V0_H11_C11,339034,121.22%,
Single,M14_V2_H14_C2,339013,121.20%,
Single,M12_V4_H15_C1,339006,121.20%,
Single,M10_V1_H16_C5,338958,121.17%,
Single,M16_V3_H10_C3,338953,121.16%,
Single,M15_V1_H13_C3,338946,121.16%,
Single,M15_V0_H9_C8,338928,121.15%,
Single,M15_V7_H9_C1,338907,121.13%,
Single,M15_V2_H13_C2,338889,121.12%,
Single,M13_V2_H15_C2,338887,121.12%,
Single,M14_V0_H14_C4,338874,121.11%,
Single,M16_V1_H11_C4,338853,121.10%,
Single,M16_V2_H11_C3,338853,121.10%,
Single,M11_V0_H10_C11,338835,121.09%,
Single,M13_V1_H15_C3,338830,121.08%,
Single,M16_V1_H10_C5,338818,121.07%,
Single,M10_V4_H16_C2,338810,121.07%,
Single,M15_V0_H13_C4,338756,121.03%,
Single,M13_V0_H15_C4,338649,120.96%,
Single,M16_V4_H10_C2,338639,120.96%,
Single,M12_V0_H9_C11,338590,120.93%,
Single,M16_V3_H11_C2,338550,120.90%,
Single,M11_V2_H16_C3,338549,120.90%,
Single,M11_V3_H16_C2,338531,120.89%,
Single,M10_V12_H9_C1,338527,120.88%,
Single,M14_V3_H14_C1,338520,120.88%,
Single,M16_V5_H9_C2,338488,120.86%,
Single,M15_V3_H13_C1,338474,120.85%,
Single,M11_V1_H16_C4,338468,120.85%,
Single,M13_V3_H15_C1,338416,120.81%,
Single,M16_V0_H10_C6,338400,120.80%,
Single,M10_V0_H16_C6,338390,120.80%,
Single,M16_V1_H12_C3,338316,120.75%,
Single,M16_V2_H12_C2,338288,120.73%,
Single,M16_V0_H12_C4,338227,120.69%,
Single,M16_V0_H11_C5,338223,120.69%,
Single,M11_V0_H16_C5,338079,120.59%,
Single,M16_V0_H9_C7,338027,120.56%,
Single,M11_V4_H16_C1,337997,120.54%,
Single,M12_V1_H16_C3,337936,120.50%,
Single,M10_V5_H16_C1,337924,120.49%,
Single,M16_V4_H11_C1,337889,120.47%,
Single,M16_V5_H10_C1,337856,120.45%,
Single,M16_V3_H12_C1,337783,120.40%,
Single,M12_V2_H16_C2,337723,120.36%,
Single,M16_V6_H9_C1,337713,120.35%,
Single,M10_V1_H9_C12,337692,120.34%,
Single,M12_V0_H16_C4,337561,120.25%,
Single,M12_V3_H16_C1,337396,120.15%,
Single,M17_V2_H9_C4,337328,120.10%,
Single,M17_V3_H9_C3,337268,120.06%,
Single,M14_V1_H15_C2,337214,120.03%,
Single,M14_V0_H15_C3,337100,119.95%,
Single,M17_V1_H9_C5,337073,119.94%,
Single,M15_V1_H14_C2,337073,119.94%,
Single,M14_V2_H15_C1,336994,119.88%,
Single,M15_V0_H14_C3,336982,119.88%,
Single,M17_V2_H10_C3,336951,119.86%,
Single,M13_V1_H16_C2,336950,119.86%,
Single,M16_V0_H13_C3,336949,119.86%,
Single,M10_V0_H10_C12,336944,119.85%,
Single,M16_V1_H13_C2,336910,119.83%,
Single,M15_V2_H14_C1,336886,119.81%,
Single,M13_V0_H16_C3,336858,119.80%,
Single,M17_V1_H10_C4,336858,119.80%,
Single,M11_V0_H9_C12,336810,119.76%,
Single,M17_V4_H9_C2,336793,119.75%,
Single,M17_V3_H10_C2,336779,119.74%,
Single,M13_V2_H16_C1,336708,119.70%,
Single,M16_V2_H13_C1,336657,119.66%,
Single,M17_V1_H11_C3,336640,119.65%,
Single,M17_V0_H10_C5,336570,119.61%,
Single,M17_V2_H11_C2,336475,119.55%,
Single,M10_V2_H17_C3,336466,119.54%,
Single,M17_V0_H9_C6,336442,119.52%,
Single,M10_V1_H17_C4,336423,119.51%,
Single,M17_V0_H11_C4,336331,119.45%,
Single,M10_V3_H17_C2,336169,119.35%,
Single,M17_V1_H12_C2,336134,119.32%,
Single,M17_V4_H10_C1,336084,119.29%,
Single,M17_V5_H9_C1,336076,119.29%,
Single,M10_V0_H17_C5,335946,119.20%,
Single,M17_V3_H11_C1,335927,119.19%,
Single,M17_V0_H12_C3,335874,119.15%,
Single,M11_V2_H17_C2,335851,119.14%,
Single,M11_V1_H17_C3,335816,119.12%,
Single,M17_V2_H12_C1,335688,119.03%,
Single,M10_V4_H17_C1,335662,119.02%,
Single,M11_V0_H17_C4,335601,118.98%,
Single,M11_V3_H17_C1,335413,118.85%,
Single,M14_V0_H16_C2,335268,118.76%,
Single,M15_V0_H15_C2,335237,118.74%,
Single,M15_V1_H15_C1,335232,118.73%,
Single,M12_V1_H17_C2,335135,118.67%,
Single,M16_V0_H14_C2,335070,118.63%,
Single,M12_V0_H17_C3,335045,118.61%,
Single,M10_V0_H9_C13,335036,118.61%,
Single,M14_V1_H16_C1,334992,118.58%,
Single,M16_V1_H14_C1,334885,118.51%,
Single,M12_V2_H17_C1,334671,118.37%,
Single,M18_V1_H9_C4,334643,118.35%,
Single,M18_V2_H9_C3,334494,118.25%,
Single,M17_V1_H13_C1,334472,118.24%,
Single,M17_V0_H13_C2,334450,118.23%,
Single,M10_V1_H18_C3,334179,118.05%,
Single,M10_V2_H18_C2,334155,118.03%,
Single,M18_V3_H9_C2,334155,118.03%,
Single,M18_V0_H9_C5,334023,117.95%,
Single,M18_V1_H10_C3,334019,117.94%,
Single,M10_V0_H18_C4,333994,117.93%,
Single,M18_V2_H10_C2,333985,117.92%,
Single,M18_V0_H10_C4,333880,117.85%,
Single,M13_V0_H17_C2,333876,117.85%,
Single,M13_V1_H17_C1,333816,117.81%,
Single,M10_V3_H18_C1,333666,117.71%,
Single,M18_V4_H9_C1,333627,117.69%,
Single,M18_V3_H10_C1,333609,117.68%,
Single,M11_V1_H18_C2,333580,117.66%,
Single,M18_V1_H11_C2,333549,117.64%,
Single,M18_V0_H11_C3,333461,117.58%,
Single,M18_V2_H11_C1,333344,117.50%,
Single,M11_V0_H18_C3,333285,117.46%,
Single,M11_V2_H18_C1,333241,117.44%,
Single,M18_V0_H12_C2,333099,117.34%,
Single,M16_V0_H15_C1,333019,117.29%,
Single,M15_V0_H16_C1,332960,117.25%,
Single,M18_V1_H12_C1,332933,117.23%,
Single,M12_V0_H18_C2,332687,117.07%,
Single,M12_V1_H18_C1,332473,116.93%,
Single,M17_V0_H14_C1,332418,116.90%,
Single,M14_V0_H17_C1,332033,116.65%,
Single,M19_V1_H9_C3,331736,116.45%,
Single,M19_V2_H9_C2,331472,116.28%,
Single,M13_V0_H18_C1,331420,116.25%,
Single,M19_V0_H9_C4,331416,116.25%,
Single,M18_V0_H13_C1,331343,116.20%,
Single,M10_V1_H19_C2,331277,116.15%,
Single,M19_V1_H10_C2,331234,116.13%,
Single,M19_V3_H9_C1,331103,116.04%,
Single,M19_V0_H10_C3,331094,116.04%,
Single,M10_V0_H19_C3,331072,116.02%,
Single,M19_V2_H10_C1,330918,115.92%,
Single,M10_V2_H19_C1,330901,115.91%,
Single,M19_V0_H11_C2,330720,115.79%,
Single,M11_V1_H19_C1,330509,115.65%,
Single,M19_V1_H11_C1,330459,115.62%,
Single,M11_V0_H19_C2,330382,115.57%,
Single,M19_V0_H12_C1,329918,115.27%,
Single,M12_V0_H19_C1,329497,114.99%,
Single,M20_V0_H9_C3,328659,114.45%,
Single,M20_V1_H9_C2,328626,114.42%,
Single,M10_V1_H20_C1,328309,114.22%,
Single,M20_V2_H9_C1,328298,114.21%,
Single,M10_V0_H20_C2,328179,114.13%,
Single,M20_V0_H10_C2,328112,114.09%,
Single,M20_V1_H10_C1,328006,114.02%,
Single,M11_V0_H20_C1,327350,113.59%,
Single,M20_V0_H11_C1,327314,113.57%,
Single,M21_V1_H9_C1,325358,112.29%,
Single,M21_V0_H9_C2,325353,112.29%,
Single,M21_V0_H10_C1,324827,111.95%,
Single,M10_V0_H21_C1,324368,111.65%,
Single,M22_V0_H9_C1,321776,109.96%,
Single,Base,153259,0.00%,
