profile,actor,DPS,increase,
Dungeons-Standard,M0_V5_H4_C2,112551,65.66%,
Dungeons-Standard,M8_V0_H0_C3,112524,65.62%,
Dungeons-Standard,M2_V4_H1_C4,112513,65.60%,
Dungeons-Standard,M7_V4_H0_C0,112509,65.59%,
Dungeons-Standard,M4_V5_H0_C2,112507,65.59%,
Dungeons-Standard,M0_V3_H8_C0,112496,65.58%,
Dungeons-Standard,M1_V4_H2_C4,112470,65.54%,
Dungeons-Standard,M0_V2_H4_C5,112450,65.51%,
Dungeons-Standard,M1_V1_H3_C6,112440,65.49%,
Dungeons-Standard,M3_V1_H1_C6,112435,65.49%,
Dungeons-Standard,M6_V5_H0_C0,112374,65.40%,
Dungeons-Standard,M2_V5_H1_C3,112272,65.25%,
Dungeons-Standard,M1_V5_H2_C3,112256,65.22%,
Dungeons-Standard,M2_V3_H1_C5,112147,65.06%,
Dungeons-Standard,M1_V3_H2_C5,112092,64.98%,
Dungeons-Standard,M8_V3_H0_C0,111975,64.81%,
Dungeons-Standard,M0_V6_H5_C0,111972,64.80%,
Dungeons-Standard,M5_V0_H0_C6,111913,64.72%,
Dungeons-Standard,M0_V1_H9_C1,111892,64.69%,
Dungeons-Standard,M3_V4_H0_C4,111859,64.64%,
Dungeons-Standard,M1_V0_H10_C0,111845,64.62%,
Dungeons-Standard,M0_V0_H5_C6,111807,64.56%,
Dungeons-Standard,M0_V4_H3_C4,111793,64.54%,
Dungeons-Standard,M0_V0_H9_C2,111777,64.52%,
Dungeons-Standard,M5_V6_H0_C0,111751,64.48%,
Dungeons-Standard,M0_V6_H4_C1,111672,64.36%,
Dungeons-Standard,M3_V5_H0_C3,111635,64.31%,
Dungeons-Standard,M0_V5_H3_C3,111575,64.22%,
Dungeons-Standard,M0_V2_H9_C0,111571,64.21%,
Dungeons-Standard,M4_V6_H0_C1,111565,64.21%,
Dungeons-Standard,M1_V6_H2_C2,111552,64.19%,
Dungeons-Standard,M2_V6_H1_C2,111551,64.19%,
Dungeons-Standard,M4_V1_H0_C6,111536,64.16%,
Dungeons-Standard,M3_V3_H0_C5,111524,64.15%,
Dungeons-Standard,M0_V3_H3_C5,111404,63.97%,
Dungeons-Standard,M0_V1_H4_C6,111397,63.96%,
Dungeons-Standard,M9_V1_H0_C1,111395,63.96%,
Dungeons-Standard,M2_V7_H2_C0,111391,63.95%,
Dungeons-Standard,M9_V0_H0_C2,111377,63.93%,
Dungeons-Standard,M2_V2_H1_C6,111278,63.78%,
Dungeons-Standard,M1_V2_H2_C6,111227,63.71%,
Dungeons-Standard,M10_V0_H1_C0,111201,63.67%,
Dungeons-Standard,M2_V0_H2_C7,111186,63.65%,
Dungeons-Standard,M1_V7_H3_C0,111148,63.59%,
Dungeons-Standard,M3_V7_H1_C0,111008,63.39%,
Dungeons-Standard,M9_V2_H0_C0,110991,63.36%,
Dungeons-Standard,M3_V6_H0_C2,110906,63.24%,
Dungeons-Standard,M0_V6_H3_C2,110891,63.21%,
Dungeons-Standard,M3_V0_H1_C7,110890,63.21%,
Dungeons-Standard,M1_V0_H3_C7,110886,63.21%,
Dungeons-Standard,M3_V2_H0_C6,110685,62.91%,
Dungeons-Standard,M0_V2_H3_C6,110539,62.70%,
Dungeons-Standard,M1_V5_H1_C4,110496,62.63%,
Dungeons-Standard,M1_V4_H1_C5,110270,62.30%,
Dungeons-Standard,M2_V7_H1_C1,110262,62.29%,
Dungeons-Standard,M1_V7_H2_C1,110254,62.28%,
Dungeons-Standard,M2_V5_H0_C4,110202,62.20%,
Dungeons-Standard,M0_V7_H4_C0,110180,62.17%,
Dungeons-Standard,M0_V0_H10_C1,110125,62.09%,
Dungeons-Standard,M0_V5_H2_C4,110034,61.95%,
Dungeons-Standard,M1_V6_H1_C3,110031,61.95%,
Dungeons-Standard,M0_V1_H10_C0,110023,61.94%,
Dungeons-Standard,M4_V7_H0_C0,110020,61.93%,
Dungeons-Standard,M2_V4_H0_C5,110007,61.91%,
Dungeons-Standard,M4_V0_H0_C7,109983,61.88%,
Dungeons-Standard,M2_V1_H1_C7,109919,61.78%,
Dungeons-Standard,M1_V1_H2_C7,109871,61.71%,
Dungeons-Standard,M0_V0_H4_C7,109824,61.64%,
Dungeons-Standard,M0_V4_H2_C5,109820,61.64%,
Dungeons-Standard,M2_V6_H0_C3,109718,61.49%,
Dungeons-Standard,M10_V0_H0_C1,109693,61.45%,
Dungeons-Standard,M0_V7_H3_C1,109608,61.32%,
Dungeons-Standard,M1_V3_H1_C6,109607,61.32%,
Dungeons-Standard,M0_V6_H2_C3,109598,61.31%,
Dungeons-Standard,M3_V7_H0_C1,109590,61.30%,
Dungeons-Standard,M10_V1_H0_C0,109485,61.14%,
Dungeons-Standard,M2_V3_H0_C6,109349,60.95%,
Dungeons-Standard,M3_V1_H0_C7,109333,60.92%,
Dungeons-Standard,M0_V1_H3_C7,109178,60.69%,
Dungeons-Standard,M0_V3_H2_C6,109141,60.64%,
Dungeons-Standard,M1_V7_H1_C2,108923,60.32%,
Dungeons-Standard,M2_V7_H0_C2,108618,59.87%,
Dungeons-Standard,M1_V8_H2_C0,108559,59.78%,
Dungeons-Standard,M2_V8_H1_C0,108549,59.77%,
Dungeons-Standard,M0_V7_H2_C2,108509,59.71%,
Dungeons-Standard,M1_V2_H1_C7,108444,59.61%,
Dungeons-Standard,M2_V2_H0_C7,108191,59.24%,
Dungeons-Standard,M0_V0_H11_C0,108092,59.09%,
Dungeons-Standard,M2_V0_H1_C8,108068,59.06%,
Dungeons-Standard,M1_V5_H0_C5,108048,59.03%,
Dungeons-Standard,M1_V6_H0_C4,107999,58.96%,
Dungeons-Standard,M1_V0_H2_C8,107993,58.95%,
Dungeons-Standard,M0_V2_H2_C7,107992,58.95%,
Dungeons-Standard,M0_V8_H3_C0,107950,58.88%,
Dungeons-Standard,M0_V5_H1_C5,107921,58.84%,
Dungeons-Standard,M0_V6_H1_C4,107897,58.81%,
Dungeons-Standard,M3_V8_H0_C0,107864,58.76%,
Dungeons-Standard,M1_V4_H0_C6,107546,58.29%,
Dungeons-Standard,M3_V0_H0_C8,107479,58.19%,
Dungeons-Standard,M1_V8_H1_C1,107473,58.18%,
Dungeons-Standard,M11_V0_H0_C0,107462,58.17%,
Dungeons-Standard,M0_V4_H1_C6,107424,58.11%,
Dungeons-Standard,M0_V0_H3_C8,107308,57.94%,
Dungeons-Standard,M2_V8_H0_C1,107143,57.70%,
Dungeons-Standard,M1_V7_H0_C3,107138,57.69%,
Dungeons-Standard,M0_V8_H2_C1,107080,57.60%,
Dungeons-Standard,M0_V7_H1_C3,107062,57.58%,
Dungeons-Standard,M1_V1_H1_C8,106795,57.19%,
Dungeons-Standard,M1_V3_H0_C7,106567,56.85%,
Dungeons-Standard,M2_V1_H0_C8,106560,56.84%,
Dungeons-Standard,M0_V3_H1_C7,106455,56.69%,
Dungeons-Standard,M0_V1_H2_C8,106349,56.53%,
Dungeons-Standard,M1_V8_H0_C2,105898,55.86%,
Dungeons-Standard,M0_V8_H1_C2,105818,55.75%,
Dungeons-Standard,M0_V6_H0_C5,105513,55.30%,
Dungeons-Standard,M1_V9_H1_C0,105475,55.24%,
Dungeons-Standard,M0_V5_H0_C6,105246,54.91%,
Dungeons-Standard,M1_V2_H0_C8,105135,54.74%,
Dungeons-Standard,M2_V9_H0_C0,105132,54.74%,
Dungeons-Standard,M0_V9_H2_C0,105104,54.70%,
Dungeons-Standard,M0_V7_H0_C4,105079,54.66%,
Dungeons-Standard,M0_V2_H1_C8,104992,54.53%,
Dungeons-Standard,M1_V0_H1_C9,104754,54.18%,
Dungeons-Standard,M2_V0_H0_C9,104520,53.84%,
Dungeons-Standard,M0_V4_H0_C7,104449,53.73%,
Dungeons-Standard,M0_V0_H2_C9,104290,53.50%,
Dungeons-Standard,M1_V9_H0_C1,104126,53.26%,
Dungeons-Standard,M0_V8_H0_C3,104096,53.21%,
Dungeons-Standard,M0_V9_H1_C1,104070,53.17%,
Dungeons-Standard,M1_V1_H0_C9,103311,52.06%,
Dungeons-Standard,M0_V3_H0_C8,103199,51.89%,
Dungeons-Standard,M0_V1_H1_C9,103172,51.85%,
Dungeons-Standard,M0_V9_H0_C2,102542,50.92%,
Dungeons-Standard,M1_V10_H0_C0,102055,50.21%,
Dungeons-Standard,M0_V10_H1_C0,102003,50.13%,
Dungeons-Standard,M0_V2_H0_C9,101567,49.49%,
Dungeons-Standard,M1_V0_H0_C10,101064,48.75%,
Dungeons-Standard,M0_V0_H1_C10,100909,48.52%,
Dungeons-Standard,M0_V10_H0_C1,100683,48.19%,
Dungeons-Standard,M0_V1_H0_C10,99500,46.45%,
Dungeons-Standard,M0_V11_H0_C0,98255,44.62%,
Dungeons-Standard,M0_V0_H0_C11,97082,42.89%,
Dungeons-Standard,Base,67942,0.00%,
