profile,actor,DPS,increase,
Composite,M0_V1_H11_C0,50377,63.36%,
Composite,M2_V3_H5_C2,50366,63.32%,
Composite,M5_V3_H4_C0,50341,63.24%,
Composite,M0_V3_H7_C2,50335,63.22%,
Composite,M3_V4_H5_C0,50326,63.19%,
Composite,M1_V4_H6_C1,50309,63.14%,
Composite,M3_V1_H4_C4,50296,63.10%,
Composite,M4_V3_H4_C1,50295,63.09%,
Composite,M3_V2_H4_C3,50265,63.00%,
Composite,M3_V0_H4_C5,50235,62.90%,
Composite,M0_V2_H6_C4,50151,62.62%,
Composite,M0_V1_H6_C5,50145,62.61%,
Composite,M0_V0_H12_C0,50137,62.58%,
Composite,M2_V4_H5_C1,50128,62.55%,
Composite,M3_V3_H4_C2,50125,62.54%,
Composite,M7_V0_H3_C2,50119,62.52%,
Composite,M0_V4_H7_C1,50105,62.47%,
Composite,M0_V3_H6_C3,50081,62.40%,
Composite,M6_V0_H3_C3,50074,62.38%,
Composite,M1_V2_H5_C4,50064,62.34%,
Composite,M1_V1_H5_C5,50050,62.30%,
Composite,M0_V0_H6_C6,50037,62.26%,
Composite,M6_V1_H3_C2,50035,62.25%,
Composite,M7_V1_H3_C1,50018,62.19%,
Composite,M4_V4_H4_C0,49999,62.13%,
Composite,M1_V5_H6_C0,49987,62.09%,
Composite,M1_V3_H5_C3,49973,62.05%,
Composite,M5_V1_H3_C3,49950,61.97%,
Composite,M1_V0_H5_C6,49938,61.93%,
Composite,M5_V0_H3_C4,49923,61.88%,
Composite,M0_V4_H6_C2,49905,61.83%,
Composite,M2_V2_H4_C4,49904,61.82%,
Composite,M8_V0_H3_C1,49904,61.82%,
Composite,M2_V1_H4_C5,49898,61.80%,
Composite,M3_V4_H4_C1,49882,61.75%,
Composite,M6_V2_H3_C1,49878,61.74%,
Composite,M5_V2_H3_C2,49853,61.66%,
Composite,M2_V3_H4_C3,49815,61.54%,
Composite,M7_V2_H3_C0,49806,61.50%,
Composite,M1_V4_H5_C2,49803,61.50%,
Composite,M2_V5_H5_C0,49787,61.45%,
Composite,M2_V0_H4_C6,49787,61.44%,
Composite,M0_V5_H7_C0,49785,61.44%,
Composite,M8_V1_H3_C0,49758,61.35%,
Composite,M4_V1_H3_C4,49732,61.27%,
Composite,M4_V2_H3_C3,49698,61.16%,
Composite,M4_V0_H3_C5,49672,61.07%,
Composite,M5_V3_H3_C1,49650,61.00%,
Composite,M6_V3_H3_C0,49644,60.98%,
Composite,M2_V4_H4_C2,49642,60.97%,
Composite,M0_V5_H6_C1,49624,60.92%,
Composite,M9_V0_H3_C0,49586,60.79%,
Composite,M4_V3_H3_C2,49552,60.68%,
Composite,M1_V5_H5_C1,49547,60.67%,
Composite,M3_V5_H4_C0,49545,60.66%,
Composite,M0_V2_H5_C5,49499,60.51%,
Composite,M0_V3_H5_C4,49468,60.41%,
Composite,M0_V1_H5_C6,49442,60.33%,
Composite,M1_V2_H4_C5,49431,60.29%,
Composite,M3_V2_H3_C4,49421,60.26%,
Composite,M3_V1_H3_C5,49408,60.22%,
Composite,M1_V3_H4_C4,49403,60.20%,
Composite,M1_V1_H4_C6,49377,60.11%,
Composite,M2_V5_H4_C1,49374,60.11%,
Composite,M7_V0_H2_C3,49359,60.06%,
Composite,M5_V4_H3_C0,49349,60.03%,
Composite,M3_V3_H3_C3,49334,59.98%,
Composite,M0_V4_H5_C3,49329,59.96%,
Composite,M4_V4_H3_C1,49321,59.93%,
Composite,M7_V1_H2_C2,49316,59.92%,
Composite,M0_V0_H5_C7,49294,59.84%,
Composite,M3_V0_H3_C6,49290,59.83%,
Composite,M6_V1_H2_C3,49287,59.82%,
Composite,M6_V0_H2_C4,49281,59.80%,
Composite,M1_V4_H4_C3,49270,59.77%,
Composite,M0_V6_H6_C0,49264,59.75%,
Composite,M1_V0_H4_C7,49239,59.67%,
Composite,M8_V0_H2_C2,49212,59.58%,
Composite,M6_V2_H2_C2,49199,59.54%,
Composite,M7_V2_H2_C1,49168,59.44%,
Composite,M1_V6_H5_C0,49165,59.43%,
Composite,M5_V1_H2_C4,49139,59.34%,
Composite,M3_V4_H3_C2,49135,59.33%,
Composite,M0_V5_H5_C2,49133,59.32%,
Composite,M5_V2_H2_C3,49104,59.23%,
Composite,M8_V1_H2_C1,49103,59.22%,
Composite,M5_V0_H2_C5,49084,59.16%,
Composite,M1_V5_H4_C2,49053,59.06%,
Composite,M2_V2_H3_C5,49025,58.97%,
Composite,M6_V3_H2_C1,49018,58.95%,
Composite,M2_V6_H4_C0,49008,58.92%,
Composite,M4_V5_H3_C0,48988,58.85%,
Composite,M2_V3_H3_C4,48980,58.83%,
Composite,M2_V1_H3_C6,48970,58.79%,
Composite,M5_V3_H2_C2,48959,58.76%,
Composite,M9_V0_H2_C1,48938,58.69%,
Composite,M7_V3_H2_C0,48914,58.61%,
Composite,M8_V2_H2_C0,48910,58.60%,
Composite,M4_V2_H2_C4,48899,58.56%,
Composite,M4_V1_H2_C5,48892,58.54%,
Composite,M3_V5_H3_C1,48871,58.48%,
Composite,M2_V4_H3_C3,48855,58.42%,
Composite,M0_V3_H4_C5,48839,58.37%,
Composite,M0_V2_H4_C6,48837,58.36%,
Composite,M4_V3_H2_C3,48817,58.30%,
Composite,M2_V0_H3_C7,48812,58.28%,
Composite,M0_V6_H5_C1,48809,58.27%,
Composite,M9_V1_H2_C0,48786,58.20%,
Composite,M4_V0_H2_C6,48783,58.19%,
Composite,M0_V4_H4_C4,48769,58.14%,
Composite,M1_V6_H4_C1,48751,58.08%,
Composite,M0_V1_H4_C7,48738,58.04%,
Composite,M5_V4_H2_C1,48726,58.01%,
Composite,M6_V4_H2_C0,48712,57.96%,
Composite,M4_V4_H2_C2,48631,57.69%,
Composite,M2_V5_H3_C2,48628,57.69%,
Composite,M0_V5_H4_C3,48600,57.60%,
Composite,M3_V2_H2_C5,48585,57.55%,
Composite,M3_V3_H2_C4,48542,57.41%,
Composite,M10_V0_H2_C0,48536,57.39%,
Composite,M3_V1_H2_C6,48534,57.38%,
Composite,M1_V3_H3_C5,48518,57.33%,
Composite,M1_V2_H3_C6,48514,57.32%,
Composite,M3_V6_H3_C0,48498,57.26%,
Composite,M0_V0_H4_C8,48448,57.10%,
Composite,M1_V4_H3_C4,48439,57.07%,
Composite,M7_V1_H1_C3,48429,57.04%,
Composite,M7_V0_H1_C4,48420,57.01%,
Composite,M3_V4_H2_C3,48416,57.00%,
Composite,M1_V1_H3_C7,48412,56.99%,
Composite,M0_V7_H5_C0,48408,56.97%,
Composite,M5_V5_H2_C0,48401,56.95%,
Composite,M3_V0_H2_C7,48382,56.89%,
Composite,M4_V5_H2_C1,48351,56.79%,
Composite,M0_V6_H4_C2,48348,56.78%,
Composite,M6_V1_H1_C4,48336,56.74%,
Composite,M1_V7_H4_C0,48335,56.74%,
Composite,M7_V2_H1_C2,48330,56.72%,
Composite,M2_V6_H3_C1,48317,56.68%,
Composite,M8_V0_H1_C3,48300,56.62%,
Composite,M6_V2_H1_C3,48294,56.60%,
Composite,M6_V0_H1_C5,48288,56.58%,
Composite,M1_V5_H3_C3,48278,56.55%,
Composite,M8_V1_H1_C2,48269,56.52%,
Composite,M3_V5_H2_C2,48195,56.28%,
Composite,M5_V2_H1_C4,48176,56.22%,
Composite,M2_V3_H2_C5,48163,56.18%,
Composite,M2_V2_H2_C6,48160,56.17%,
Composite,M5_V1_H1_C5,48158,56.16%,
Composite,M6_V3_H1_C2,48145,56.12%,
Composite,M7_V3_H1_C1,48127,56.06%,
Composite,M1_V0_H3_C8,48127,56.06%,
Composite,M8_V2_H1_C1,48117,56.03%,
Composite,M2_V4_H2_C4,48091,55.95%,
Composite,M9_V0_H1_C2,48089,55.94%,
Composite,M5_V3_H1_C3,48074,55.89%,
Composite,M2_V1_H2_C7,48071,55.88%,
Composite,M5_V0_H1_C6,48047,55.80%,
Composite,M1_V6_H3_C2,48018,55.71%,
Composite,M0_V7_H4_C1,48010,55.68%,
Composite,M9_V1_H1_C1,47993,55.63%,
Composite,M4_V6_H2_C0,47990,55.62%,
Composite,M0_V3_H3_C6,47942,55.46%,
Composite,M6_V4_H1_C1,47930,55.42%,
Composite,M4_V2_H1_C5,47929,55.42%,
Composite,M2_V7_H3_C0,47927,55.41%,
Composite,M2_V5_H2_C3,47911,55.36%,
Composite,M0_V4_H3_C5,47900,55.32%,
Composite,M0_V2_H3_C7,47892,55.30%,
Composite,M5_V4_H1_C2,47890,55.29%,
Composite,M3_V6_H2_C1,47889,55.29%,
Composite,M4_V1_H1_C6,47880,55.26%,
Composite,M4_V3_H1_C4,47874,55.24%,
Composite,M8_V3_H1_C0,47866,55.22%,
Composite,M7_V4_H1_C0,47841,55.13%,
Composite,M9_V2_H1_C0,47786,54.96%,
Composite,M2_V0_H2_C8,47773,54.91%,
Composite,M0_V5_H3_C4,47765,54.89%,
Composite,M10_V0_H1_C1,47752,54.85%,
Composite,M4_V0_H1_C7,47743,54.82%,
Composite,M4_V4_H1_C3,47740,54.81%,
Composite,M1_V7_H3_C1,47679,54.61%,
Composite,M2_V6_H2_C2,47655,54.53%,
Composite,M1_V3_H2_C6,47652,54.52%,
Composite,M0_V1_H3_C8,47643,54.49%,
Composite,M1_V4_H2_C5,47635,54.47%,
Composite,M1_V2_H2_C7,47627,54.44%,
Composite,M5_V5_H1_C1,47614,54.40%,
Composite,M6_V5_H1_C0,47592,54.33%,
Composite,M3_V3_H1_C5,47584,54.30%,
Composite,M10_V1_H1_C0,47582,54.30%,
Composite,M3_V2_H1_C6,47578,54.28%,
Composite,M0_V8_H4_C0,47577,54.28%,
Composite,M0_V6_H3_C3,47564,54.24%,
Composite,M4_V5_H1_C2,47546,54.18%,
Composite,M1_V5_H2_C4,47506,54.05%,
Composite,M3_V4_H1_C4,47504,54.04%,
Composite,M3_V1_H1_C7,47487,53.99%,
Composite,M3_V7_H2_C0,47479,53.96%,
Composite,M1_V1_H2_C8,47378,53.63%,
Composite,M7_V1_H0_C4,47358,53.57%,
Composite,M3_V5_H1_C3,47330,53.48%,
Composite,M2_V7_H2_C1,47326,53.46%,
Composite,M7_V0_H0_C5,47324,53.46%,
Composite,M7_V2_H0_C3,47314,53.42%,
Composite,M0_V0_H3_C9,47301,53.38%,
Composite,M1_V6_H2_C3,47296,53.37%,
Composite,M0_V7_H3_C2,47288,53.34%,
Composite,M8_V0_H0_C4,47256,53.24%,
Composite,M6_V1_H0_C5,47254,53.23%,
Composite,M8_V1_H0_C3,47253,53.23%,
Composite,M6_V2_H0_C4,47251,53.22%,
Composite,M5_V6_H1_C0,47247,53.21%,
Composite,M1_V8_H3_C0,47236,53.17%,
Composite,M4_V6_H1_C1,47226,53.14%,
Composite,M3_V0_H1_C8,47206,53.07%,
Composite,M11_V0_H1_C0,47191,53.02%,
Composite,M7_V3_H0_C2,47186,53.01%,
Composite,M2_V3_H1_C6,47174,52.97%,
Composite,M8_V2_H0_C2,47165,52.94%,
Composite,M6_V0_H0_C6,47150,52.89%,
Composite,M6_V3_H0_C3,47146,52.88%,
Composite,M2_V2_H1_C7,47136,52.85%,
Composite,M2_V4_H1_C5,47124,52.81%,
Composite,M9_V0_H0_C3,47096,52.72%,
Composite,M5_V2_H0_C5,47087,52.69%,
Composite,M3_V6_H1_C2,47076,52.65%,
Composite,M0_V4_H2_C6,47066,52.62%,
Composite,M0_V3_H2_C7,47047,52.56%,
Composite,M5_V3_H0_C4,47044,52.55%,
Composite,M9_V1_H0_C2,47043,52.54%,
Composite,M1_V0_H2_C9,47037,52.53%,
Composite,M5_V1_H0_C6,47029,52.50%,
Composite,M2_V5_H1_C4,47017,52.46%,
Composite,M1_V7_H2_C2,47015,52.46%,
Composite,M6_V4_H0_C2,46985,52.36%,
Composite,M0_V5_H2_C5,46982,52.35%,
Composite,M8_V3_H0_C1,46980,52.34%,
Composite,M7_V4_H0_C1,46963,52.29%,
Composite,M0_V8_H3_C1,46925,52.16%,
Composite,M5_V4_H0_C3,46907,52.10%,
Composite,M9_V2_H0_C1,46904,52.10%,
Composite,M2_V1_H1_C8,46894,52.06%,
Composite,M5_V0_H0_C7,46892,52.06%,
Composite,M2_V8_H2_C0,46885,52.03%,
Composite,M0_V2_H2_C8,46849,51.92%,
Composite,M4_V7_H1_C0,46830,51.86%,
Composite,M0_V6_H2_C4,46830,51.85%,
Composite,M4_V2_H0_C6,46805,51.77%,
Composite,M2_V6_H1_C3,46803,51.77%,
Composite,M4_V3_H0_C5,46803,51.77%,
Composite,M10_V0_H0_C2,46799,51.76%,
Composite,M3_V7_H1_C1,46744,51.58%,
Composite,M4_V4_H0_C4,46713,51.48%,
Composite,M4_V1_H0_C7,46708,51.46%,
Composite,M6_V5_H0_C1,46703,51.44%,
Composite,M5_V5_H0_C2,46696,51.42%,
Composite,M10_V1_H0_C1,46694,51.41%,
Composite,M8_V4_H0_C0,46684,51.38%,
Composite,M1_V4_H1_C6,46665,51.32%,
Composite,M1_V3_H1_C7,46663,51.31%,
Composite,M1_V8_H2_C1,46647,51.26%,
Composite,M9_V3_H0_C0,46640,51.24%,
Composite,M7_V5_H0_C0,46616,51.16%,
Composite,M0_V7_H2_C3,46596,51.10%,
Composite,M1_V5_H1_C5,46579,51.04%,
Composite,M0_V1_H2_C9,46572,51.02%,
Composite,M2_V0_H1_C9,46559,50.98%,
Composite,M4_V5_H0_C3,46540,50.92%,
Composite,M2_V7_H1_C2,46526,50.87%,
Composite,M10_V2_H0_C0,46489,50.75%,
Composite,M1_V2_H1_C8,46463,50.67%,
Composite,M3_V3_H0_C6,46460,50.66%,
Composite,M4_V0_H0_C8,46443,50.60%,
Composite,M3_V2_H0_C7,46436,50.58%,
Composite,M1_V6_H1_C4,46433,50.57%,
Composite,M3_V4_H0_C5,46427,50.55%,
Composite,M0_V9_H3_C0,46377,50.39%,
Composite,M5_V6_H0_C1,46367,50.35%,
Composite,M6_V6_H0_C0,46348,50.29%,
Composite,M3_V8_H1_C0,46316,50.19%,
Composite,M11_V0_H0_C1,46316,50.19%,
Composite,M3_V5_H0_C4,46301,50.14%,
Composite,M4_V6_H0_C2,46291,50.11%,
Composite,M0_V8_H2_C2,46258,50.00%,
Composite,M1_V7_H1_C3,46200,49.81%,
Composite,M3_V1_H0_C8,46199,49.81%,
Composite,M0_V0_H2_C10,46178,49.74%,
Composite,M1_V1_H1_C9,46172,49.72%,
Composite,M11_V1_H0_C0,46159,49.68%,
Composite,M2_V8_H1_C1,46150,49.65%,
Composite,M3_V6_H0_C3,46104,49.50%,
Composite,M1_V9_H2_C0,46091,49.46%,
Composite,M0_V4_H1_C7,46071,49.40%,
Composite,M2_V4_H0_C6,46042,49.30%,
Composite,M2_V3_H0_C7,46029,49.26%,
Composite,M0_V5_H1_C6,46018,49.22%,
Composite,M5_V7_H0_C0,45979,49.10%,
Composite,M4_V7_H0_C1,45957,49.02%,
Composite,M2_V5_H0_C5,45953,49.01%,
Composite,M0_V3_H1_C8,45914,48.88%,
Composite,M0_V6_H1_C5,45913,48.88%,
Composite,M3_V0_H0_C9,45876,48.76%,
Composite,M1_V8_H1_C2,45862,48.72%,
Composite,M2_V2_H0_C8,45848,48.67%,
Composite,M3_V7_H0_C2,45821,48.58%,
Composite,M2_V6_H0_C4,45808,48.54%,
Composite,M1_V0_H1_C10,45789,48.48%,
Composite,M0_V9_H2_C1,45786,48.47%,
Composite,M12_V0_H0_C0,45770,48.42%,
Composite,M0_V7_H1_C4,45743,48.33%,
Composite,M0_V2_H1_C9,45687,48.15%,
Composite,M2_V9_H1_C0,45598,47.86%,
Composite,M2_V1_H0_C9,45573,47.78%,
Composite,M2_V7_H0_C3,45562,47.74%,
Composite,M1_V4_H0_C7,45534,47.65%,
Composite,M4_V8_H0_C0,45532,47.65%,
Composite,M1_V5_H0_C6,45488,47.50%,
Composite,M0_V8_H1_C3,45473,47.46%,
Composite,M3_V8_H0_C1,45457,47.40%,
Composite,M1_V3_H0_C8,45395,47.20%,
Composite,M1_V9_H1_C1,45387,47.18%,
Composite,M1_V6_H0_C5,45377,47.14%,
Composite,M0_V1_H1_C10,45342,47.03%,
Composite,M2_V8_H0_C2,45251,46.74%,
Composite,M1_V7_H0_C4,45200,46.57%,
Composite,M0_V10_H2_C0,45197,46.56%,
Composite,M2_V0_H0_C10,45193,46.55%,
Composite,M1_V2_H0_C9,45152,46.41%,
Composite,M0_V9_H1_C2,45032,46.03%,
Composite,M1_V8_H0_C3,44914,45.64%,
Composite,M0_V5_H0_C7,44914,45.64%,
Composite,M3_V9_H0_C0,44902,45.60%,
Composite,M0_V6_H0_C6,44853,45.45%,
Composite,M0_V0_H1_C11,44842,45.41%,
Composite,M1_V1_H0_C10,44820,45.34%,
Composite,M0_V4_H0_C8,44808,45.30%,
Composite,M1_V10_H1_C0,44793,45.25%,
Composite,M2_V9_H0_C1,44761,45.15%,
Composite,M0_V7_H0_C5,44699,44.95%,
Composite,M0_V3_H0_C9,44630,44.72%,
Composite,M0_V10_H1_C1,44499,44.30%,
Composite,M1_V9_H0_C2,44485,44.25%,
Composite,M0_V8_H0_C4,44484,44.25%,
Composite,M1_V0_H0_C11,44326,43.74%,
Composite,M0_V2_H0_C10,44324,43.73%,
Composite,M2_V10_H0_C0,44180,43.26%,
Composite,M0_V9_H0_C3,44094,42.98%,
Composite,M1_V10_H0_C1,43973,42.59%,
Composite,M0_V11_H1_C0,43912,42.39%,
Composite,M0_V1_H0_C11,43896,42.34%,
Composite,M0_V10_H0_C2,43642,41.52%,
Composite,M0_V0_H0_C12,43403,40.74%,
Composite,M1_V11_H0_C0,43381,40.67%,
Composite,M0_V11_H0_C1,43094,39.74%,
Composite,M0_V12_H0_C0,42410,37.52%,
Composite,Base,30838,0.00%,
