profile,actor,DPS,increase,
Single,M0_V0_H3_C7,38561,31.89%,
Single,M2_V0_H2_C6,38547,31.84%,
Single,M5_V1_H1_C3,38546,31.84%,
Single,M2_V3_H4_C1,38538,31.81%,
Single,M2_V2_H3_C3,38538,31.81%,
Single,M0_V3_H6_C1,38532,31.79%,
Single,M7_V2_H1_C0,38528,31.78%,
Single,M1_V3_H5_C1,38512,31.72%,
Single,M0_V3_H7_C0,38511,31.72%,
Single,M4_V0_H1_C5,38507,31.71%,
Single,M6_V2_H1_C1,38497,31.67%,
Single,M0_V2_H4_C4,38490,31.65%,
Single,M5_V3_H2_C0,38479,31.61%,
Single,M3_V3_H3_C1,38477,31.60%,
Single,M2_V1_H2_C5,38432,31.45%,
Single,M4_V1_H1_C4,38432,31.45%,
Single,M1_V3_H4_C2,38431,31.45%,
Single,M5_V2_H1_C2,38429,31.44%,
Single,M3_V2_H2_C3,38428,31.43%,
Single,M0_V1_H3_C6,38418,31.40%,
Single,M1_V2_H3_C4,38412,31.38%,
Single,M4_V3_H2_C1,38401,31.34%,
Single,M3_V0_H1_C6,38389,31.30%,
Single,M0_V3_H5_C2,38388,31.30%,
Single,M1_V0_H2_C7,38381,31.27%,
Single,M8_V0_H0_C2,38359,31.20%,
Single,M2_V3_H3_C2,38358,31.20%,
Single,M6_V3_H1_C0,38345,31.15%,
Single,M7_V0_H0_C3,38337,31.12%,
Single,M2_V4_H4_C0,38337,31.12%,
Single,M4_V2_H1_C3,38331,31.10%,
Single,M5_V3_H1_C1,38299,30.99%,
Single,M0_V3_H4_C3,38285,30.95%,
Single,M3_V1_H1_C5,38284,30.94%,
Single,M3_V4_H3_C0,38279,30.93%,
Single,M3_V3_H2_C2,38277,30.92%,
Single,M2_V2_H2_C4,38274,30.91%,
Single,M9_V0_H0_C1,38272,30.90%,
Single,M1_V1_H2_C6,38266,30.88%,
Single,M8_V1_H0_C1,38262,30.87%,
Single,M6_V0_H0_C4,38258,30.86%,
Single,M1_V4_H5_C0,38249,30.82%,
Single,M0_V2_H3_C5,38244,30.81%,
Single,M0_V4_H6_C0,38240,30.79%,
Single,M7_V1_H0_C2,38238,30.79%,
Single,M2_V0_H1_C7,38223,30.74%,
Single,M1_V3_H3_C3,38216,30.71%,
Single,M4_V4_H2_C0,38211,30.69%,
Single,M0_V0_H2_C8,38205,30.67%,
Single,M1_V4_H4_C1,38203,30.66%,
Single,M4_V3_H1_C2,38195,30.64%,
Single,M6_V1_H0_C3,38186,30.61%,
Single,M3_V2_H1_C4,38180,30.59%,
Single,M9_V1_H0_C0,38165,30.54%,
Single,M10_V0_H0_C0,38160,30.52%,
Single,M5_V0_H0_C5,38159,30.51%,
Single,M2_V4_H3_C1,38155,30.50%,
Single,M1_V2_H2_C5,38127,30.41%,
Single,M8_V2_H0_C0,38127,30.41%,
Single,M0_V4_H5_C1,38122,30.39%,
Single,M3_V4_H2_C1,38121,30.39%,
Single,M2_V3_H2_C3,38121,30.38%,
Single,M2_V1_H1_C6,38120,30.38%,
Single,M7_V2_H0_C1,38118,30.37%,
Single,M6_V2_H0_C2,38097,30.30%,
Single,M5_V4_H1_C0,38088,30.27%,
Single,M5_V1_H0_C4,38083,30.26%,
Single,M0_V1_H2_C7,38083,30.26%,
Single,M3_V3_H1_C3,38074,30.22%,
Single,M0_V3_H3_C4,38058,30.17%,
Single,M0_V4_H4_C2,38053,30.15%,
Single,M4_V4_H1_C1,38053,30.15%,
Single,M1_V0_H1_C8,38043,30.12%,
Single,M2_V2_H1_C5,38021,30.04%,
Single,M1_V4_H3_C2,38017,30.03%,
Single,M5_V2_H0_C3,38009,30.00%,
Single,M4_V0_H0_C6,38004,29.98%,
Single,M2_V4_H2_C2,37976,29.89%,
Single,M2_V5_H3_C0,37972,29.88%,
Single,M4_V1_H0_C5,37969,29.87%,
Single,M7_V3_H0_C0,37966,29.86%,
Single,M1_V3_H2_C4,37958,29.83%,
Single,M1_V5_H4_C0,37956,29.82%,
Single,M6_V3_H0_C1,37945,29.78%,
Single,M1_V1_H1_C7,37944,29.78%,
Single,M0_V2_H2_C6,37930,29.73%,
Single,M3_V4_H1_C2,37927,29.72%,
Single,M3_V5_H2_C0,37911,29.67%,
Single,M5_V3_H0_C2,37899,29.63%,
Single,M2_V3_H1_C4,37885,29.58%,
Single,M3_V0_H0_C7,37868,29.52%,
Single,M4_V5_H1_C0,37859,29.49%,
Single,M4_V2_H0_C4,37857,29.48%,
Single,M0_V4_H3_C3,37855,29.48%,
Single,M0_V5_H5_C0,37838,29.42%,
Single,M1_V2_H1_C6,37813,29.33%,
Single,M3_V1_H0_C6,37805,29.31%,
Single,M0_V5_H4_C1,37804,29.30%,
Single,M1_V5_H3_C1,37803,29.30%,
Single,M4_V3_H0_C3,37789,29.25%,
Single,M1_V4_H2_C3,37788,29.25%,
Single,M6_V4_H0_C0,37781,29.22%,
Single,M2_V5_H2_C1,37778,29.21%,
Single,M0_V3_H2_C5,37768,29.18%,
Single,M2_V4_H1_C3,37764,29.16%,
Single,M0_V1_H1_C8,37745,29.10%,
Single,M0_V0_H1_C9,37742,29.09%,
Single,M3_V5_H1_C1,37738,29.08%,
Single,M5_V4_H0_C1,37730,29.05%,
Single,M3_V2_H0_C5,37715,29.00%,
Single,M1_V3_H1_C5,37703,28.95%,
Single,M2_V0_H0_C8,37668,28.84%,
Single,M4_V4_H0_C2,37650,28.77%,
Single,M2_V5_H1_C2,37627,28.70%,
Single,M2_V1_H0_C7,37627,28.70%,
Single,M3_V3_H0_C4,37622,28.68%,
Single,M0_V5_H3_C2,37615,28.66%,
Single,M0_V2_H1_C7,37614,28.65%,
Single,M1_V5_H2_C2,37613,28.65%,
Single,M0_V4_H2_C4,37599,28.60%,
Single,M1_V6_H3_C0,37588,28.56%,
Single,M1_V4_H1_C4,37574,28.52%,
Single,M2_V6_H2_C0,37572,28.51%,
Single,M3_V6_H1_C0,37565,28.48%,
Single,M0_V6_H4_C0,37554,28.45%,
Single,M5_V5_H0_C0,37548,28.43%,
Single,M2_V2_H0_C6,37525,28.35%,
Single,M3_V4_H0_C3,37497,28.25%,
Single,M0_V3_H1_C6,37477,28.18%,
Single,M4_V5_H0_C1,37470,28.16%,
Single,M2_V3_H0_C5,37435,28.04%,
Single,M1_V6_H2_C1,37429,28.02%,
Single,M1_V1_H0_C8,37426,28.01%,
Single,M1_V0_H0_C9,37424,28.00%,
Single,M2_V6_H1_C1,37421,27.99%,
Single,M0_V5_H2_C3,37415,27.97%,
Single,M1_V5_H1_C3,37404,27.93%,
Single,M0_V6_H3_C1,37402,27.93%,
Single,M3_V5_H0_C2,37360,27.78%,
Single,M0_V4_H1_C5,37353,27.76%,
Single,M2_V4_H0_C4,37330,27.68%,
Single,M1_V2_H0_C7,37318,27.64%,
Single,M4_V6_H0_C0,37264,27.45%,
Single,M1_V6_H1_C2,37231,27.34%,
Single,M0_V6_H2_C2,37207,27.26%,
Single,M1_V3_H0_C6,37206,27.26%,
Single,M2_V7_H1_C0,37203,27.25%,
Single,M1_V7_H2_C0,37198,27.23%,
Single,M2_V5_H0_C3,37187,27.19%,
Single,M0_V5_H1_C4,37186,27.19%,
Single,M3_V6_H0_C1,37181,27.17%,
Single,M0_V7_H3_C0,37164,27.11%,
Single,M0_V1_H0_C9,37120,26.96%,
Single,M0_V0_H0_C10,37108,26.92%,
Single,M1_V4_H0_C5,37105,26.91%,
Single,M0_V2_H0_C8,37100,26.90%,
Single,M1_V7_H1_C1,37039,26.69%,
Single,M2_V6_H0_C2,37020,26.62%,
Single,M0_V6_H1_C3,37015,26.60%,
Single,M0_V7_H2_C1,37001,26.55%,
Single,M0_V3_H0_C7,36976,26.47%,
Single,M1_V5_H0_C4,36974,26.46%,
Single,M3_V7_H0_C0,36954,26.39%,
Single,M0_V4_H0_C6,36864,26.09%,
Single,M0_V7_H1_C2,36845,26.02%,
Single,M2_V7_H0_C1,36838,26.00%,
Single,M1_V6_H0_C3,36826,25.96%,
Single,M1_V8_H1_C0,36802,25.88%,
Single,M0_V8_H2_C0,36788,25.83%,
Single,M0_V5_H0_C5,36735,25.65%,
Single,M1_V7_H0_C2,36649,25.35%,
Single,M0_V8_H1_C1,36617,25.24%,
Single,M2_V8_H0_C0,36588,25.14%,
Single,M0_V6_H0_C4,36580,25.11%,
Single,M1_V8_H0_C1,36450,24.67%,
Single,M0_V7_H0_C3,36429,24.60%,
Single,M0_V9_H1_C0,36378,24.42%,
Single,M0_V8_H0_C2,36239,23.95%,
Single,M1_V9_H0_C0,36197,23.81%,
Single,M0_V9_H0_C1,36007,23.16%,
Single,M0_V10_H0_C0,35743,22.25%,
Single,Base,29237,0.00%,
