profile,actor,DPS,increase,
Dungeons-Push,M11_V6_H12_C3,384434,103.47%,
Dungeons-Push,M10_V1_H11_C10,384431,103.47%,
Dungeons-Push,M11_V0_H12_C9,384414,103.46%,
Dungeons-Push,M11_V2_H10_C9,384405,103.45%,
Dungeons-Push,M12_V2_H10_C8,384396,103.45%,
Dungeons-Push,M12_V0_H12_C8,384379,103.44%,
Dungeons-Push,M10_V6_H14_C2,384378,103.44%,
Dungeons-Push,M11_V1_H15_C5,384357,103.43%,
Dungeons-Push,M10_V4_H15_C3,384352,103.42%,
Dungeons-Push,M10_V6_H9_C7,384341,103.42%,
Dungeons-Push,M10_V5_H9_C8,384317,103.40%,
Dungeons-Push,M12_V5_H11_C4,384292,103.39%,
Dungeons-Push,M10_V0_H12_C10,384286,103.39%,
Dungeons-Push,M10_V2_H10_C10,384263,103.38%,
Dungeons-Push,M11_V2_H15_C4,384255,103.37%,
Dungeons-Push,M12_V5_H10_C5,384254,103.37%,
Dungeons-Push,M11_V0_H15_C6,384228,103.36%,
Dungeons-Push,M10_V7_H13_C2,384190,103.34%,
Dungeons-Push,M10_V1_H16_C5,384172,103.33%,
Dungeons-Push,M12_V3_H14_C3,384167,103.33%,
Dungeons-Push,M13_V1_H13_C5,384127,103.30%,
Dungeons-Push,M13_V2_H12_C5,384091,103.29%,
Dungeons-Push,M13_V2_H11_C6,384064,103.27%,
Dungeons-Push,M13_V1_H12_C6,384063,103.27%,
Dungeons-Push,M11_V6_H13_C2,384044,103.26%,
Dungeons-Push,M10_V0_H16_C6,384030,103.25%,
Dungeons-Push,M12_V5_H12_C3,384030,103.25%,
Dungeons-Push,M11_V5_H14_C2,384022,103.25%,
Dungeons-Push,M11_V5_H9_C7,384019,103.25%,
Dungeons-Push,M13_V2_H13_C4,384006,103.24%,
Dungeons-Push,M10_V2_H16_C4,383978,103.23%,
Dungeons-Push,M13_V3_H11_C5,383974,103.22%,
Dungeons-Push,M13_V1_H11_C7,383970,103.22%,
Dungeons-Push,M13_V0_H13_C6,383931,103.20%,
Dungeons-Push,M11_V7_H10_C4,383888,103.18%,
Dungeons-Push,M10_V8_H10_C4,383871,103.17%,
Dungeons-Push,M11_V4_H9_C8,383870,103.17%,
Dungeons-Push,M10_V4_H9_C9,383845,103.16%,
Dungeons-Push,M11_V3_H15_C3,383826,103.15%,
Dungeons-Push,M10_V7_H9_C6,383825,103.14%,
Dungeons-Push,M10_V8_H11_C3,383824,103.14%,
Dungeons-Push,M13_V3_H12_C4,383814,103.14%,
Dungeons-Push,M13_V2_H10_C7,383762,103.11%,
Dungeons-Push,M13_V3_H10_C6,383761,103.11%,
Dungeons-Push,M11_V7_H11_C3,383755,103.11%,
Dungeons-Push,M13_V0_H12_C7,383703,103.08%,
Dungeons-Push,M11_V6_H9_C6,383622,103.04%,
Dungeons-Push,M13_V3_H13_C3,383613,103.03%,
Dungeons-Push,M12_V5_H13_C2,383612,103.03%,
Dungeons-Push,M12_V6_H10_C4,383611,103.03%,
Dungeons-Push,M13_V4_H11_C4,383610,103.03%,
Dungeons-Push,M10_V3_H16_C3,383554,103.00%,
Dungeons-Push,M13_V4_H10_C5,383542,103.00%,
Dungeons-Push,M12_V6_H11_C3,383507,102.98%,
Dungeons-Push,M10_V5_H15_C2,383499,102.97%,
Dungeons-Push,M12_V1_H10_C9,383497,102.97%,
Dungeons-Push,M13_V1_H14_C4,383496,102.97%,
Dungeons-Push,M12_V4_H14_C2,383484,102.96%,
Dungeons-Push,M12_V4_H9_C7,383478,102.96%,
Dungeons-Push,M12_V0_H11_C9,383459,102.95%,
Dungeons-Push,M11_V0_H11_C10,383437,102.94%,
Dungeons-Push,M13_V0_H14_C5,383428,102.93%,
Dungeons-Push,M11_V1_H10_C10,383419,102.93%,
Dungeons-Push,M10_V8_H12_C2,383385,102.91%,
Dungeons-Push,M11_V7_H12_C2,383337,102.89%,
Dungeons-Push,M13_V4_H12_C3,383308,102.87%,
Dungeons-Push,M12_V0_H15_C5,383273,102.85%,
Dungeons-Push,M13_V1_H10_C8,383258,102.84%,
Dungeons-Push,M11_V3_H9_C9,383257,102.84%,
Dungeons-Push,M12_V1_H15_C4,383250,102.84%,
Dungeons-Push,M13_V2_H14_C3,383245,102.84%,
Dungeons-Push,M13_V0_H11_C8,383214,102.82%,
Dungeons-Push,M12_V3_H9_C8,383208,102.82%,
Dungeons-Push,M12_V5_H9_C6,383194,102.81%,
Dungeons-Push,M11_V1_H16_C4,383191,102.81%,
Dungeons-Push,M11_V0_H16_C5,383126,102.77%,
Dungeons-Push,M10_V3_H9_C10,383124,102.77%,
Dungeons-Push,M11_V4_H15_C2,383111,102.77%,
Dungeons-Push,M10_V7_H14_C1,383097,102.76%,
Dungeons-Push,M10_V1_H10_C11,383092,102.76%,
Dungeons-Push,M13_V5_H10_C4,383070,102.75%,
Dungeons-Push,M12_V6_H12_C2,383055,102.74%,
Dungeons-Push,M10_V0_H11_C11,383051,102.74%,
Dungeons-Push,M10_V8_H9_C5,383050,102.73%,
Dungeons-Push,M11_V7_H9_C5,383012,102.71%,
Dungeons-Push,M12_V2_H15_C3,382975,102.69%,
Dungeons-Push,M11_V2_H16_C3,382930,102.67%,
Dungeons-Push,M11_V6_H14_C1,382924,102.67%,
Dungeons-Push,M13_V5_H11_C3,382922,102.67%,
Dungeons-Push,M10_V4_H16_C2,382922,102.67%,
Dungeons-Push,M13_V4_H13_C2,382917,102.66%,
Dungeons-Push,M11_V8_H10_C3,382851,102.63%,
Dungeons-Push,M10_V8_H13_C1,382823,102.61%,
Dungeons-Push,M10_V9_H10_C3,382806,102.61%,
Dungeons-Push,M11_V7_H13_C1,382772,102.59%,
Dungeons-Push,M10_V0_H17_C5,382746,102.57%,
Dungeons-Push,M10_V1_H17_C4,382736,102.57%,
Dungeons-Push,M13_V3_H14_C2,382724,102.56%,
Dungeons-Push,M12_V6_H9_C5,382696,102.55%,
Dungeons-Push,M12_V7_H10_C3,382695,102.55%,
Dungeons-Push,M13_V3_H9_C7,382651,102.52%,
Dungeons-Push,M11_V8_H11_C2,382611,102.50%,
Dungeons-Push,M10_V9_H11_C2,382554,102.47%,
Dungeons-Push,M10_V2_H17_C3,382531,102.46%,
Dungeons-Push,M13_V4_H9_C6,382493,102.44%,
Dungeons-Push,M13_V5_H12_C2,382487,102.44%,
Dungeons-Push,M12_V3_H15_C2,382480,102.43%,
Dungeons-Push,M12_V6_H13_C1,382471,102.43%,
Dungeons-Push,M12_V5_H14_C1,382457,102.42%,
Dungeons-Push,M14_V2_H11_C5,382441,102.41%,
Dungeons-Push,M12_V7_H11_C2,382438,102.41%,
Dungeons-Push,M10_V6_H15_C1,382426,102.40%,
Dungeons-Push,M14_V1_H11_C6,382412,102.40%,
Dungeons-Push,M14_V1_H12_C5,382411,102.40%,
Dungeons-Push,M11_V2_H9_C10,382404,102.39%,
Dungeons-Push,M12_V2_H9_C9,382393,102.39%,
Dungeons-Push,M11_V3_H16_C2,382368,102.37%,
Dungeons-Push,M14_V2_H12_C4,382355,102.37%,
Dungeons-Push,M12_V0_H10_C10,382315,102.35%,
Dungeons-Push,M14_V0_H13_C5,382307,102.34%,
Dungeons-Push,M14_V1_H13_C4,382294,102.33%,
Dungeons-Push,M14_V2_H10_C6,382272,102.32%,
Dungeons-Push,M13_V6_H10_C3,382257,102.31%,
Dungeons-Push,M13_V2_H9_C8,382227,102.30%,
Dungeons-Push,M14_V0_H12_C6,382223,102.30%,
Dungeons-Push,M14_V3_H11_C4,382208,102.29%,
Dungeons-Push,M11_V5_H15_C1,382171,102.27%,
Dungeons-Push,M14_V3_H10_C5,382162,102.26%,
Dungeons-Push,M13_V0_H10_C9,382145,102.26%,
Dungeons-Push,M11_V8_H9_C4,382134,102.25%,
Dungeons-Push,M14_V0_H11_C7,382132,102.25%,
Dungeons-Push,M13_V5_H9_C5,382116,102.24%,
Dungeons-Push,M14_V2_H13_C3,382109,102.24%,
Dungeons-Push,M10_V9_H9_C4,382090,102.23%,
Dungeons-Push,M14_V1_H10_C7,382086,102.22%,
Dungeons-Push,M12_V0_H16_C4,382075,102.22%,
Dungeons-Push,M11_V0_H10_C11,382031,102.20%,
Dungeons-Push,M13_V0_H15_C4,382004,102.18%,
Dungeons-Push,M13_V6_H11_C2,382001,102.18%,
Dungeons-Push,M10_V2_H9_C11,382000,102.18%,
Dungeons-Push,M11_V8_H12_C1,381984,102.17%,
Dungeons-Push,M12_V7_H9_C4,381969,102.16%,
Dungeons-Push,M10_V9_H12_C1,381968,102.16%,
Dungeons-Push,M10_V3_H17_C2,381964,102.16%,
Dungeons-Push,M13_V5_H13_C1,381950,102.15%,
Dungeons-Push,M14_V3_H12_C3,381935,102.14%,
Dungeons-Push,M13_V1_H15_C3,381906,102.13%,
Dungeons-Push,M10_V5_H16_C1,381903,102.13%,
Dungeons-Push,M12_V1_H16_C3,381900,102.13%,
Dungeons-Push,M12_V7_H12_C1,381868,102.11%,
Dungeons-Push,M13_V4_H14_C1,381835,102.09%,
Dungeons-Push,M11_V0_H17_C4,381803,102.07%,
Dungeons-Push,M14_V4_H10_C4,381788,102.07%,
Dungeons-Push,M14_V0_H14_C4,381709,102.02%,
Dungeons-Push,M11_V1_H17_C3,381682,102.01%,
Dungeons-Push,M14_V4_H11_C3,381675,102.01%,
Dungeons-Push,M12_V4_H15_C1,381645,101.99%,
Dungeons-Push,M12_V8_H10_C2,381575,101.95%,
Dungeons-Push,M11_V9_H10_C2,381569,101.95%,
Dungeons-Push,M14_V1_H14_C3,381552,101.94%,
Dungeons-Push,M14_V3_H13_C2,381546,101.94%,
Dungeons-Push,M13_V6_H9_C4,381510,101.92%,
Dungeons-Push,M12_V2_H16_C2,381492,101.91%,
Dungeons-Push,M13_V2_H15_C2,381486,101.91%,
Dungeons-Push,M11_V4_H16_C1,381460,101.89%,
Dungeons-Push,M14_V0_H10_C8,381439,101.88%,
Dungeons-Push,M10_V0_H18_C4,381439,101.88%,
Dungeons-Push,M12_V1_H9_C10,381416,101.87%,
Dungeons-Push,M13_V6_H12_C1,381389,101.86%,
Dungeons-Push,M10_V10_H10_C2,381352,101.84%,
Dungeons-Push,M13_V1_H9_C9,381319,101.82%,
Dungeons-Push,M10_V1_H18_C3,381303,101.81%,
Dungeons-Push,M14_V4_H12_C2,381267,101.79%,
Dungeons-Push,M11_V2_H17_C2,381261,101.79%,
Dungeons-Push,M14_V2_H14_C2,381208,101.76%,
Dungeons-Push,M10_V0_H10_C12,381189,101.75%,
Dungeons-Push,M13_V7_H10_C2,381148,101.73%,
Dungeons-Push,M14_V5_H10_C3,381139,101.72%,
Dungeons-Push,M11_V9_H11_C1,381138,101.72%,
Dungeons-Push,M12_V8_H11_C1,381136,101.72%,
Dungeons-Push,M14_V3_H9_C6,381115,101.71%,
Dungeons-Push,M14_V2_H9_C7,381115,101.71%,
Dungeons-Push,M11_V1_H9_C11,381108,101.71%,
Dungeons-Push,M10_V4_H17_C1,381078,101.69%,
Dungeons-Push,M11_V9_H9_C3,381010,101.65%,
Dungeons-Push,M10_V10_H11_C1,380948,101.62%,
Dungeons-Push,M12_V8_H9_C3,380894,101.59%,
Dungeons-Push,M14_V5_H11_C2,380892,101.59%,
Dungeons-Push,M10_V2_H18_C2,380880,101.59%,
Dungeons-Push,M14_V4_H9_C5,380846,101.57%,
Dungeons-Push,M13_V7_H11_C1,380813,101.55%,
Dungeons-Push,M12_V3_H16_C1,380812,101.55%,
Dungeons-Push,M10_V10_H9_C3,380797,101.54%,
Dungeons-Push,M13_V3_H15_C1,380778,101.53%,
Dungeons-Push,M14_V4_H13_C1,380692,101.49%,
Dungeons-Push,M13_V0_H16_C3,380663,101.47%,
Dungeons-Push,M12_V0_H17_C3,380570,101.42%,
Dungeons-Push,M13_V7_H9_C3,380564,101.42%,
Dungeons-Push,M11_V3_H17_C1,380542,101.41%,
Dungeons-Push,M15_V1_H11_C5,380539,101.41%,
Dungeons-Push,M14_V1_H9_C8,380522,101.40%,
Dungeons-Push,M14_V3_H14_C1,380487,101.38%,
Dungeons-Push,M15_V1_H12_C4,380463,101.37%,
Dungeons-Push,M15_V2_H11_C4,380460,101.36%,
Dungeons-Push,M13_V1_H16_C2,380411,101.34%,
Dungeons-Push,M15_V0_H11_C6,380373,101.32%,
Dungeons-Push,M15_V2_H10_C5,380365,101.31%,
Dungeons-Push,M14_V5_H9_C4,380356,101.31%,
Dungeons-Push,M15_V1_H10_C6,380332,101.30%,
Dungeons-Push,M15_V0_H12_C5,380332,101.30%,
Dungeons-Push,M11_V0_H18_C3,380317,101.29%,
Dungeons-Push,M14_V5_H12_C1,380317,101.29%,
Dungeons-Push,M12_V1_H17_C2,380317,101.29%,
Dungeons-Push,M10_V1_H9_C12,380303,101.28%,
Dungeons-Push,M15_V0_H13_C4,380267,101.26%,
Dungeons-Push,M15_V1_H13_C3,380198,101.23%,
Dungeons-Push,M15_V2_H12_C3,380194,101.22%,
Dungeons-Push,M15_V3_H10_C4,380193,101.22%,
Dungeons-Push,M14_V6_H10_C2,380181,101.22%,
Dungeons-Push,M10_V3_H18_C1,380149,101.20%,
Dungeons-Push,M14_V0_H15_C3,380115,101.18%,
Dungeons-Push,M13_V0_H9_C10,380084,101.16%,
Dungeons-Push,M11_V1_H18_C2,380070,101.16%,
Dungeons-Push,M15_V3_H11_C3,380060,101.15%,
Dungeons-Push,M12_V9_H10_C1,380034,101.14%,
Dungeons-Push,M12_V0_H9_C11,380005,101.12%,
Dungeons-Push,M15_V0_H10_C7,380000,101.12%,
Dungeons-Push,M11_V10_H10_C1,379997,101.12%,
Dungeons-Push,M13_V8_H10_C1,379885,101.06%,
Dungeons-Push,M13_V2_H16_C1,379802,101.02%,
Dungeons-Push,M14_V1_H15_C2,379799,101.01%,
Dungeons-Push,M15_V2_H13_C2,379787,101.01%,
Dungeons-Push,M14_V6_H11_C1,379766,101.00%,
Dungeons-Push,M12_V2_H17_C1,379732,100.98%,
Dungeons-Push,M10_V11_H10_C1,379700,100.96%,
Dungeons-Push,M15_V4_H10_C3,379640,100.93%,
Dungeons-Push,M14_V6_H9_C3,379622,100.92%,
Dungeons-Push,M12_V9_H9_C2,379621,100.92%,
Dungeons-Push,M15_V3_H12_C2,379617,100.92%,
Dungeons-Push,M11_V10_H9_C2,379542,100.88%,
Dungeons-Push,M15_V0_H14_C3,379520,100.87%,
Dungeons-Push,M14_V0_H9_C9,379465,100.84%,
Dungeons-Push,M11_V2_H18_C1,379443,100.83%,
Dungeons-Push,M13_V8_H9_C2,379440,100.82%,
Dungeons-Push,M15_V4_H11_C2,379386,100.80%,
Dungeons-Push,M15_V2_H9_C6,379360,100.78%,
Dungeons-Push,M10_V11_H9_C2,379311,100.76%,
Dungeons-Push,M14_V2_H15_C1,379304,100.75%,
Dungeons-Push,M11_V0_H9_C12,379276,100.74%,
Dungeons-Push,M15_V1_H14_C2,379256,100.73%,
Dungeons-Push,M15_V3_H9_C5,379252,100.72%,
Dungeons-Push,M15_V1_H9_C7,379154,100.67%,
Dungeons-Push,M15_V3_H13_C1,379091,100.64%,
Dungeons-Push,M13_V0_H17_C2,379033,100.61%,
Dungeons-Push,M14_V7_H10_C1,378978,100.58%,
Dungeons-Push,M12_V0_H18_C2,378939,100.56%,
Dungeons-Push,M10_V0_H19_C3,378889,100.53%,
Dungeons-Push,M15_V4_H9_C4,378849,100.51%,
Dungeons-Push,M15_V5_H10_C2,378836,100.50%,
Dungeons-Push,M15_V4_H12_C1,378795,100.48%,
Dungeons-Push,M15_V2_H14_C1,378726,100.45%,
Dungeons-Push,M13_V1_H17_C1,378610,100.38%,
Dungeons-Push,M10_V1_H19_C2,378608,100.38%,
Dungeons-Push,M14_V0_H16_C2,378587,100.37%,
Dungeons-Push,M14_V7_H9_C2,378509,100.33%,
Dungeons-Push,M12_V1_H18_C1,378487,100.32%,
Dungeons-Push,M15_V0_H9_C8,378464,100.31%,
Dungeons-Push,M16_V1_H10_C5,378442,100.30%,
Dungeons-Push,M16_V1_H11_C4,378424,100.29%,
Dungeons-Push,M15_V5_H11_C1,378405,100.28%,
Dungeons-Push,M16_V0_H11_C5,378390,100.27%,
Dungeons-Push,M16_V2_H10_C4,378300,100.22%,
Dungeons-Push,M16_V0_H12_C4,378300,100.22%,
Dungeons-Push,M10_V0_H9_C13,378290,100.22%,
Dungeons-Push,M15_V5_H9_C3,378258,100.20%,
Dungeons-Push,M16_V2_H11_C3,378247,100.19%,
Dungeons-Push,M16_V0_H10_C6,378209,100.17%,
Dungeons-Push,M16_V1_H12_C3,378189,100.16%,
Dungeons-Push,M14_V1_H16_C1,378155,100.14%,
Dungeons-Push,M16_V0_H13_C3,378101,100.12%,
Dungeons-Push,M12_V10_H9_C1,378047,100.09%,
Dungeons-Push,M10_V2_H19_C1,378007,100.07%,
Dungeons-Push,M16_V3_H10_C3,377952,100.04%,
Dungeons-Push,M13_V9_H9_C1,377949,100.04%,
Dungeons-Push,M11_V11_H9_C1,377880,100.00%,
Dungeons-Push,M16_V1_H13_C2,377865,99.99%,
Dungeons-Push,M16_V2_H12_C2,377782,99.95%,
Dungeons-Push,M15_V6_H10_C1,377771,99.94%,
Dungeons-Push,M15_V0_H15_C2,377703,99.90%,
Dungeons-Push,M16_V3_H11_C2,377688,99.90%,
Dungeons-Push,M11_V0_H19_C2,377610,99.86%,
Dungeons-Push,M16_V2_H9_C5,377379,99.73%,
Dungeons-Push,M15_V1_H15_C1,377367,99.73%,
Dungeons-Push,M16_V1_H9_C6,377349,99.72%,
Dungeons-Push,M15_V6_H9_C2,377327,99.71%,
Dungeons-Push,M16_V4_H10_C2,377310,99.70%,
Dungeons-Push,M11_V1_H19_C1,377211,99.64%,
Dungeons-Push,M16_V2_H13_C1,377206,99.64%,
Dungeons-Push,M16_V3_H9_C4,377196,99.64%,
Dungeons-Push,M14_V8_H9_C1,377183,99.63%,
Dungeons-Push,M13_V0_H18_C1,377179,99.63%,
Dungeons-Push,M10_V12_H9_C1,377144,99.61%,
Dungeons-Push,M16_V0_H14_C2,377088,99.58%,
Dungeons-Push,M16_V3_H12_C1,377044,99.56%,
Dungeons-Push,M16_V0_H9_C7,377007,99.54%,
Dungeons-Push,M16_V4_H11_C1,376864,99.46%,
Dungeons-Push,M14_V0_H17_C1,376759,99.40%,
Dungeons-Push,M16_V1_H14_C1,376722,99.39%,
Dungeons-Push,M16_V4_H9_C3,376640,99.34%,
Dungeons-Push,M16_V5_H10_C1,376331,99.18%,
Dungeons-Push,M15_V0_H16_C1,376144,99.08%,
Dungeons-Push,M17_V1_H10_C4,376101,99.06%,
Dungeons-Push,M17_V0_H11_C4,376077,99.04%,
Dungeons-Push,M15_V7_H9_C1,376066,99.04%,
Dungeons-Push,M12_V0_H19_C1,376057,99.03%,
Dungeons-Push,M17_V0_H10_C5,376038,99.02%,
Dungeons-Push,M17_V1_H11_C3,376000,99.00%,
Dungeons-Push,M17_V0_H12_C3,375876,98.94%,
Dungeons-Push,M17_V2_H10_C3,375857,98.93%,
Dungeons-Push,M16_V5_H9_C2,375840,98.92%,
Dungeons-Push,M10_V0_H20_C2,375829,98.91%,
Dungeons-Push,M17_V2_H11_C2,375633,98.81%,
Dungeons-Push,M17_V1_H12_C2,375571,98.78%,
Dungeons-Push,M17_V0_H13_C2,375442,98.71%,
Dungeons-Push,M17_V3_H10_C2,375422,98.70%,
Dungeons-Push,M10_V1_H20_C1,375405,98.69%,
Dungeons-Push,M17_V1_H9_C5,375189,98.57%,
Dungeons-Push,M16_V0_H15_C1,375144,98.55%,
Dungeons-Push,M17_V2_H9_C4,375097,98.53%,
Dungeons-Push,M17_V2_H12_C1,375053,98.50%,
Dungeons-Push,M17_V1_H13_C1,375047,98.50%,
Dungeons-Push,M17_V0_H9_C6,374921,98.43%,
Dungeons-Push,M17_V3_H11_C1,374911,98.43%,
Dungeons-Push,M16_V6_H9_C1,374749,98.34%,
Dungeons-Push,M17_V3_H9_C3,374739,98.34%,
Dungeons-Push,M17_V4_H10_C1,374518,98.22%,
Dungeons-Push,M11_V0_H20_C1,374412,98.16%,
Dungeons-Push,M17_V0_H14_C1,374345,98.13%,
Dungeons-Push,M17_V4_H9_C2,374058,97.98%,
Dungeons-Push,M18_V0_H10_C4,373191,97.52%,
Dungeons-Push,M18_V1_H10_C3,373135,97.49%,
Dungeons-Push,M17_V5_H9_C1,373101,97.47%,
Dungeons-Push,M18_V0_H11_C3,373065,97.45%,
Dungeons-Push,M18_V1_H11_C2,372835,97.33%,
Dungeons-Push,M18_V2_H10_C2,372698,97.26%,
Dungeons-Push,M18_V0_H12_C2,372647,97.23%,
Dungeons-Push,M18_V1_H9_C4,372337,97.06%,
Dungeons-Push,M18_V2_H11_C1,372311,97.05%,
Dungeons-Push,M18_V0_H9_C5,372227,97.01%,
Dungeons-Push,M18_V1_H12_C1,372227,97.01%,
Dungeons-Push,M18_V0_H13_C1,372146,96.96%,
Dungeons-Push,M18_V2_H9_C3,372089,96.93%,
Dungeons-Push,M18_V3_H10_C1,372073,96.92%,
Dungeons-Push,M10_V0_H21_C1,371587,96.67%,
Dungeons-Push,M18_V3_H9_C2,371562,96.65%,
Dungeons-Push,M18_V4_H9_C1,370686,96.19%,
Dungeons-Push,M19_V0_H10_C3,370205,95.94%,
Dungeons-Push,M19_V1_H10_C2,369925,95.79%,
Dungeons-Push,M19_V0_H11_C2,369863,95.75%,
Dungeons-Push,M19_V1_H11_C1,369486,95.56%,
Dungeons-Push,M19_V0_H9_C4,369346,95.48%,
Dungeons-Push,M19_V2_H10_C1,369317,95.47%,
Dungeons-Push,M19_V1_H9_C3,369247,95.43%,
Dungeons-Push,M19_V0_H12_C1,369226,95.42%,
Dungeons-Push,M19_V2_H9_C2,368874,95.23%,
Dungeons-Push,M19_V3_H9_C1,368191,94.87%,
Dungeons-Push,M20_V0_H10_C2,366862,94.17%,
Dungeons-Push,M20_V1_H10_C1,366462,93.96%,
Dungeons-Push,M20_V0_H11_C1,366365,93.90%,
Dungeons-Push,M20_V0_H9_C3,366264,93.85%,
Dungeons-Push,M20_V1_H9_C2,366027,93.72%,
Dungeons-Push,M20_V2_H9_C1,365479,93.43%,
Dungeons-Push,M21_V0_H10_C1,363191,92.22%,
Dungeons-Push,M21_V0_H9_C2,362737,91.98%,
Dungeons-Push,M21_V1_H9_C1,362382,91.80%,
Dungeons-Push,M22_V0_H9_C1,358966,89.99%,
Dungeons-Push,Base,188942,0.00%,
