profile,actor,DPS,increase,
Dungeons-Push,M5_V3_H3_C0,132717,73.49%,
Dungeons-Push,M3_V3_H4_C1,132672,73.43%,
Dungeons-Push,M3_V0_H4_C4,132475,73.17%,
Dungeons-Push,M7_V1_H3_C0,132463,73.16%,
Dungeons-Push,M2_V2_H5_C2,132443,73.13%,
Dungeons-Push,M2_V1_H6_C2,132437,73.12%,
Dungeons-Push,M4_V3_H3_C1,132432,73.11%,
Dungeons-Push,M2_V1_H5_C3,132384,73.05%,
Dungeons-Push,M4_V0_H3_C4,132267,72.90%,
Dungeons-Push,M2_V2_H6_C1,132236,72.86%,
Dungeons-Push,M2_V0_H6_C3,132117,72.70%,
Dungeons-Push,M2_V3_H5_C1,132010,72.56%,
Dungeons-Push,M5_V2_H2_C2,131967,72.51%,
Dungeons-Push,M5_V1_H2_C3,131951,72.49%,
Dungeons-Push,M6_V1_H2_C2,131871,72.38%,
Dungeons-Push,M3_V0_H8_C0,131864,72.37%,
Dungeons-Push,M2_V1_H7_C1,131807,72.30%,
Dungeons-Push,M2_V0_H5_C4,131761,72.24%,
Dungeons-Push,M3_V4_H4_C0,131726,72.19%,
Dungeons-Push,M2_V0_H7_C2,131722,72.19%,
Dungeons-Push,M3_V2_H3_C3,131706,72.17%,
Dungeons-Push,M6_V2_H2_C1,131629,72.07%,
Dungeons-Push,M6_V0_H2_C3,131585,72.01%,
Dungeons-Push,M2_V3_H6_C0,131520,71.92%,
Dungeons-Push,M2_V2_H4_C3,131496,71.89%,
Dungeons-Push,M5_V3_H2_C1,131494,71.89%,
Dungeons-Push,M3_V3_H3_C2,131492,71.89%,
Dungeons-Push,M4_V4_H3_C0,131449,71.83%,
Dungeons-Push,M5_V0_H2_C4,131364,71.72%,
Dungeons-Push,M3_V1_H3_C4,131359,71.71%,
Dungeons-Push,M2_V2_H7_C0,131321,71.66%,
Dungeons-Push,M2_V3_H4_C2,131310,71.65%,
Dungeons-Push,M7_V1_H2_C1,131179,71.48%,
Dungeons-Push,M2_V1_H4_C4,131153,71.44%,
Dungeons-Push,M7_V0_H2_C2,131149,71.44%,
Dungeons-Push,M4_V2_H2_C3,131130,71.41%,
Dungeons-Push,M8_V0_H3_C0,131105,71.38%,
Dungeons-Push,M2_V4_H5_C0,131050,71.31%,
Dungeons-Push,M4_V3_H2_C2,130907,71.12%,
Dungeons-Push,M6_V3_H2_C0,130830,71.02%,
Dungeons-Push,M4_V1_H2_C4,130807,70.99%,
Dungeons-Push,M3_V4_H3_C1,130797,70.98%,
Dungeons-Push,M2_V0_H8_C1,130715,70.87%,
Dungeons-Push,M2_V4_H4_C1,130673,70.82%,
Dungeons-Push,M7_V2_H2_C0,130619,70.74%,
Dungeons-Push,M5_V4_H2_C0,130471,70.55%,
Dungeons-Push,M2_V1_H8_C0,130468,70.55%,
Dungeons-Push,M1_V2_H6_C2,130390,70.45%,
Dungeons-Push,M1_V2_H5_C3,130350,70.39%,
Dungeons-Push,M1_V1_H6_C3,130326,70.36%,
Dungeons-Push,M3_V0_H3_C5,130295,70.32%,
Dungeons-Push,M4_V4_H2_C1,130230,70.24%,
Dungeons-Push,M1_V3_H5_C2,130185,70.18%,
Dungeons-Push,M2_V0_H4_C5,130063,70.02%,
Dungeons-Push,M1_V1_H5_C4,130007,69.94%,
Dungeons-Push,M1_V3_H6_C1,129955,69.88%,
Dungeons-Push,M1_V1_H7_C2,129933,69.85%,
Dungeons-Push,M2_V3_H3_C3,129908,69.82%,
Dungeons-Push,M2_V2_H3_C4,129815,69.69%,
Dungeons-Push,M5_V2_H1_C3,129796,69.67%,
Dungeons-Push,M8_V0_H2_C1,129793,69.66%,
Dungeons-Push,M1_V2_H7_C1,129745,69.60%,
Dungeons-Push,M4_V0_H2_C5,129743,69.60%,
Dungeons-Push,M1_V0_H6_C4,129737,69.59%,
Dungeons-Push,M3_V3_H2_C3,129733,69.59%,
Dungeons-Push,M6_V2_H1_C2,129672,69.51%,
Dungeons-Push,M6_V1_H1_C3,129656,69.49%,
Dungeons-Push,M3_V2_H2_C4,129655,69.48%,
Dungeons-Push,M3_V5_H3_C0,129630,69.45%,
Dungeons-Push,M1_V0_H7_C3,129596,69.41%,
Dungeons-Push,M5_V3_H1_C2,129593,69.40%,
Dungeons-Push,M1_V4_H5_C1,129542,69.34%,
Dungeons-Push,M2_V4_H3_C2,129501,69.28%,
Dungeons-Push,M2_V5_H4_C0,129492,69.27%,
Dungeons-Push,M8_V1_H2_C0,129484,69.26%,
Dungeons-Push,M5_V1_H1_C4,129475,69.25%,
Dungeons-Push,M3_V4_H2_C2,129310,69.03%,
Dungeons-Push,M1_V3_H4_C3,129271,68.98%,
Dungeons-Push,M7_V1_H1_C2,129189,68.88%,
Dungeons-Push,M6_V3_H1_C1,129178,68.86%,
Dungeons-Push,M1_V2_H4_C4,129154,68.83%,
Dungeons-Push,M6_V0_H1_C4,129086,68.74%,
Dungeons-Push,M1_V3_H7_C0,129033,68.67%,
Dungeons-Push,M1_V4_H6_C0,129029,68.67%,
Dungeons-Push,M2_V1_H3_C5,129009,68.64%,
Dungeons-Push,M4_V5_H2_C0,129008,68.64%,
Dungeons-Push,M7_V2_H1_C1,128928,68.53%,
Dungeons-Push,M7_V0_H1_C3,128924,68.53%,
Dungeons-Push,M1_V0_H5_C5,128924,68.53%,
Dungeons-Push,M1_V1_H8_C1,128901,68.50%,
Dungeons-Push,M2_V0_H9_C0,128863,68.45%,
Dungeons-Push,M1_V4_H4_C2,128863,68.45%,
Dungeons-Push,M3_V1_H2_C5,128842,68.42%,
Dungeons-Push,M5_V4_H1_C1,128841,68.42%,
Dungeons-Push,M1_V0_H8_C2,128818,68.39%,
Dungeons-Push,M4_V3_H1_C3,128781,68.34%,
Dungeons-Push,M4_V2_H1_C4,128739,68.29%,
Dungeons-Push,M2_V5_H3_C1,128631,68.15%,
Dungeons-Push,M5_V0_H1_C5,128426,67.88%,
Dungeons-Push,M1_V2_H8_C0,128421,67.87%,
Dungeons-Push,M3_V5_H2_C1,128415,67.86%,
Dungeons-Push,M1_V5_H5_C0,128409,67.86%,
Dungeons-Push,M1_V1_H4_C5,128351,67.78%,
Dungeons-Push,M4_V4_H1_C2,128341,67.77%,
Dungeons-Push,M6_V4_H1_C0,128144,67.51%,
Dungeons-Push,M7_V3_H1_C0,128129,67.49%,
Dungeons-Push,M1_V5_H4_C1,128027,67.36%,
Dungeons-Push,M4_V1_H1_C5,127928,67.23%,
Dungeons-Push,M2_V3_H2_C4,127894,67.18%,
Dungeons-Push,M0_V2_H6_C3,127839,67.11%,
Dungeons-Push,M8_V1_H1_C1,127820,67.09%,
Dungeons-Push,M8_V0_H1_C2,127818,67.08%,
Dungeons-Push,M2_V4_H2_C3,127779,67.03%,
Dungeons-Push,M9_V0_H2_C0,127755,67.00%,
Dungeons-Push,M0_V3_H6_C2,127671,66.89%,
Dungeons-Push,M0_V3_H5_C3,127656,66.87%,
Dungeons-Push,M1_V3_H3_C4,127632,66.84%,
Dungeons-Push,M5_V5_H1_C0,127624,66.83%,
Dungeons-Push,M0_V2_H5_C4,127547,66.73%,
Dungeons-Push,M1_V4_H3_C3,127515,66.69%,
Dungeons-Push,M2_V0_H3_C6,127502,66.67%,
Dungeons-Push,M0_V1_H6_C4,127497,66.66%,
Dungeons-Push,M4_V5_H1_C1,127436,66.58%,
Dungeons-Push,M0_V2_H7_C2,127425,66.57%,
Dungeons-Push,M3_V3_H1_C4,127380,66.51%,
Dungeons-Push,M2_V2_H2_C5,127369,66.50%,
Dungeons-Push,M0_V1_H7_C3,127348,66.47%,
Dungeons-Push,M3_V0_H2_C6,127341,66.46%,
Dungeons-Push,M1_V0_H9_C1,127283,66.38%,
Dungeons-Push,M0_V4_H5_C2,127275,66.37%,
Dungeons-Push,M8_V2_H1_C0,127254,66.35%,
Dungeons-Push,M3_V4_H1_C3,127229,66.31%,
Dungeons-Push,M2_V5_H2_C2,127165,66.23%,
Dungeons-Push,M2_V6_H3_C0,127149,66.21%,
Dungeons-Push,M6_V2_H0_C3,127090,66.13%,
Dungeons-Push,M1_V2_H3_C5,127085,66.12%,
Dungeons-Push,M1_V1_H9_C0,127060,66.09%,
Dungeons-Push,M0_V4_H6_C1,127054,66.08%,
Dungeons-Push,M0_V3_H7_C1,127018,66.04%,
Dungeons-Push,M5_V3_H0_C3,127005,66.02%,
Dungeons-Push,M5_V2_H0_C4,126941,65.94%,
Dungeons-Push,M3_V6_H2_C0,126935,65.93%,
Dungeons-Push,M1_V5_H3_C2,126911,65.90%,
Dungeons-Push,M3_V2_H1_C5,126847,65.81%,
Dungeons-Push,M6_V3_H0_C2,126832,65.79%,
Dungeons-Push,M1_V0_H4_C6,126824,65.78%,
Dungeons-Push,M6_V1_H0_C4,126801,65.75%,
Dungeons-Push,M0_V0_H7_C4,126739,65.67%,
Dungeons-Push,M0_V1_H5_C5,126738,65.67%,
Dungeons-Push,M7_V1_H0_C3,126614,65.51%,
Dungeons-Push,M7_V2_H0_C2,126609,65.50%,
Dungeons-Push,M1_V6_H4_C0,126591,65.48%,
Dungeons-Push,M3_V5_H1_C2,126589,65.48%,
Dungeons-Push,M5_V4_H0_C2,126564,65.44%,
Dungeons-Push,M0_V1_H8_C2,126552,65.43%,
Dungeons-Push,M0_V3_H4_C4,126497,65.36%,
Dungeons-Push,M0_V5_H5_C1,126439,65.28%,
Dungeons-Push,M4_V0_H1_C6,126437,65.28%,
Dungeons-Push,M0_V0_H6_C5,126428,65.27%,
Dungeons-Push,M0_V4_H4_C3,126398,65.23%,
Dungeons-Push,M0_V2_H8_C1,126390,65.22%,
Dungeons-Push,M0_V0_H8_C3,126231,65.01%,
Dungeons-Push,M5_V1_H0_C5,126201,64.97%,
Dungeons-Push,M6_V4_H0_C1,126146,64.90%,
Dungeons-Push,M9_V0_H1_C1,126144,64.89%,
Dungeons-Push,M2_V1_H2_C6,126108,64.85%,
Dungeons-Push,M7_V3_H0_C1,126107,64.85%,
Dungeons-Push,M7_V0_H0_C4,126088,64.82%,
Dungeons-Push,M0_V4_H7_C0,126078,64.81%,
Dungeons-Push,M2_V6_H2_C1,125992,64.70%,
Dungeons-Push,M4_V3_H0_C4,125988,64.69%,
Dungeons-Push,M4_V6_H1_C0,125939,64.63%,
Dungeons-Push,M0_V5_H6_C0,125926,64.61%,
Dungeons-Push,M0_V2_H4_C5,125926,64.61%,
Dungeons-Push,M9_V1_H1_C0,125832,64.49%,
Dungeons-Push,M1_V1_H3_C6,125830,64.48%,
Dungeons-Push,M4_V4_H0_C3,125822,64.47%,
Dungeons-Push,M0_V5_H4_C2,125813,64.46%,
Dungeons-Push,M6_V0_H0_C5,125806,64.45%,
Dungeons-Push,M1_V6_H3_C1,125773,64.41%,
Dungeons-Push,M0_V3_H8_C0,125673,64.28%,
Dungeons-Push,M5_V5_H0_C1,125646,64.24%,
Dungeons-Push,M3_V1_H1_C6,125604,64.19%,
Dungeons-Push,M1_V4_H2_C4,125578,64.15%,
Dungeons-Push,M8_V1_H0_C2,125530,64.09%,
Dungeons-Push,M2_V4_H1_C4,125489,64.04%,
Dungeons-Push,M4_V2_H0_C5,125474,64.02%,
Dungeons-Push,M3_V6_H1_C1,125421,63.95%,
Dungeons-Push,M8_V0_H0_C3,125292,63.78%,
Dungeons-Push,M8_V2_H0_C1,125256,63.73%,
Dungeons-Push,M1_V5_H2_C3,125230,63.70%,
Dungeons-Push,M1_V3_H2_C5,125230,63.70%,
Dungeons-Push,M0_V0_H5_C6,125199,63.66%,
Dungeons-Push,M4_V5_H0_C2,125192,63.65%,
Dungeons-Push,M2_V5_H1_C3,125168,63.62%,
Dungeons-Push,M2_V3_H1_C5,125167,63.62%,
Dungeons-Push,M7_V4_H0_C0,125101,63.53%,
Dungeons-Push,M0_V6_H5_C0,125020,63.42%,
Dungeons-Push,M0_V1_H9_C1,124975,63.37%,
Dungeons-Push,M6_V5_H0_C0,124971,63.36%,
Dungeons-Push,M0_V0_H9_C2,124886,63.25%,
Dungeons-Push,M1_V0_H10_C0,124881,63.24%,
Dungeons-Push,M0_V4_H3_C4,124820,63.16%,
Dungeons-Push,M5_V0_H0_C6,124735,63.05%,
Dungeons-Push,M0_V6_H4_C1,124666,62.96%,
Dungeons-Push,M0_V1_H4_C6,124651,62.94%,
Dungeons-Push,M3_V4_H0_C4,124505,62.75%,
Dungeons-Push,M0_V2_H9_C0,124504,62.75%,
Dungeons-Push,M0_V5_H3_C3,124500,62.75%,
Dungeons-Push,M8_V3_H0_C0,124484,62.72%,
Dungeons-Push,M0_V3_H3_C5,124454,62.69%,
Dungeons-Push,M1_V6_H2_C2,124336,62.53%,
Dungeons-Push,M4_V1_H0_C6,124280,62.46%,
Dungeons-Push,M2_V6_H1_C2,124261,62.43%,
Dungeons-Push,M2_V0_H2_C7,124247,62.41%,
Dungeons-Push,M3_V3_H0_C5,124212,62.37%,
Dungeons-Push,M1_V2_H2_C6,124195,62.35%,
Dungeons-Push,M2_V2_H1_C6,124179,62.33%,
Dungeons-Push,M5_V6_H0_C0,124178,62.33%,
Dungeons-Push,M3_V5_H0_C3,124174,62.32%,
Dungeons-Push,M2_V7_H2_C0,124038,62.14%,
Dungeons-Push,M4_V6_H0_C1,124016,62.11%,
Dungeons-Push,M1_V0_H3_C7,123960,62.04%,
Dungeons-Push,M9_V0_H0_C2,123879,61.93%,
Dungeons-Push,M9_V1_H0_C1,123857,61.90%,
Dungeons-Push,M1_V7_H3_C0,123829,61.87%,
Dungeons-Push,M3_V0_H1_C7,123803,61.83%,
Dungeons-Push,M10_V0_H1_C0,123782,61.81%,
Dungeons-Push,M0_V6_H3_C2,123599,61.57%,
Dungeons-Push,M3_V7_H1_C0,123502,61.44%,
Dungeons-Push,M0_V2_H3_C6,123452,61.38%,
Dungeons-Push,M9_V2_H0_C0,123315,61.20%,
Dungeons-Push,M3_V2_H0_C6,123255,61.12%,
Dungeons-Push,M3_V6_H0_C2,123249,61.11%,
Dungeons-Push,M1_V5_H1_C4,123023,60.82%,
Dungeons-Push,M1_V4_H1_C5,122920,60.68%,
Dungeons-Push,M0_V0_H10_C1,122839,60.57%,
Dungeons-Push,M0_V0_H4_C7,122791,60.51%,
Dungeons-Push,M0_V7_H4_C0,122760,60.47%,
Dungeons-Push,M1_V7_H2_C1,122707,60.40%,
Dungeons-Push,M2_V1_H1_C7,122645,60.32%,
Dungeons-Push,M1_V1_H2_C7,122639,60.31%,
Dungeons-Push,M2_V7_H1_C1,122627,60.30%,
Dungeons-Push,M0_V1_H10_C0,122623,60.29%,
Dungeons-Push,M0_V5_H2_C4,122560,60.21%,
Dungeons-Push,M4_V0_H0_C7,122517,60.15%,
Dungeons-Push,M2_V5_H0_C4,122497,60.13%,
Dungeons-Push,M0_V4_H2_C5,122433,60.04%,
Dungeons-Push,M1_V6_H1_C3,122421,60.03%,
Dungeons-Push,M2_V4_H0_C5,122403,60.01%,
Dungeons-Push,M1_V3_H1_C6,122153,59.68%,
Dungeons-Push,M4_V7_H0_C0,122085,59.59%,
Dungeons-Push,M0_V7_H3_C1,121982,59.45%,
Dungeons-Push,M0_V6_H2_C3,121955,59.42%,
Dungeons-Push,M2_V6_H0_C3,121869,59.31%,
Dungeons-Push,M0_V1_H3_C7,121867,59.30%,
Dungeons-Push,M10_V0_H0_C1,121821,59.24%,
Dungeons-Push,M3_V1_H0_C7,121735,59.13%,
Dungeons-Push,M0_V3_H2_C6,121645,59.01%,
Dungeons-Push,M2_V3_H0_C6,121624,58.99%,
Dungeons-Push,M3_V7_H0_C1,121621,58.98%,
Dungeons-Push,M10_V1_H0_C0,121523,58.85%,
Dungeons-Push,M1_V7_H1_C2,121060,58.25%,
Dungeons-Push,M1_V2_H1_C7,120843,57.97%,
Dungeons-Push,M0_V7_H2_C2,120622,57.68%,
Dungeons-Push,M1_V8_H2_C0,120603,57.65%,
Dungeons-Push,M2_V8_H1_C0,120527,57.55%,
Dungeons-Push,M2_V7_H0_C2,120511,57.53%,
Dungeons-Push,M2_V0_H1_C8,120476,57.49%,
Dungeons-Push,M1_V0_H2_C8,120454,57.46%,
Dungeons-Push,M2_V2_H0_C7,120366,57.34%,
Dungeons-Push,M0_V2_H2_C7,120337,57.30%,
Dungeons-Push,M0_V0_H11_C0,120256,57.20%,
Dungeons-Push,M0_V5_H1_C5,120052,56.93%,
Dungeons-Push,M1_V5_H0_C5,120022,56.89%,
Dungeons-Push,M0_V8_H3_C0,119890,56.72%,
Dungeons-Push,M0_V6_H1_C4,119887,56.72%,
Dungeons-Push,M1_V6_H0_C4,119836,56.65%,
Dungeons-Push,M0_V0_H3_C8,119691,56.46%,
Dungeons-Push,M3_V0_H0_C8,119611,56.35%,
Dungeons-Push,M3_V8_H0_C0,119532,56.25%,
Dungeons-Push,M0_V4_H1_C6,119481,56.19%,
Dungeons-Push,M1_V4_H0_C6,119457,56.15%,
Dungeons-Push,M1_V8_H1_C1,119275,55.92%,
Dungeons-Push,M11_V0_H0_C0,119192,55.81%,
Dungeons-Push,M1_V1_H1_C8,118937,55.47%,
Dungeons-Push,M0_V8_H2_C1,118857,55.37%,
Dungeons-Push,M0_V7_H1_C3,118850,55.36%,
Dungeons-Push,M1_V7_H0_C3,118785,55.27%,
Dungeons-Push,M2_V8_H0_C1,118728,55.20%,
Dungeons-Push,M2_V1_H0_C8,118509,54.91%,
Dungeons-Push,M0_V1_H2_C8,118448,54.84%,
Dungeons-Push,M1_V3_H0_C7,118422,54.80%,
Dungeons-Push,M0_V3_H1_C7,118407,54.78%,
Dungeons-Push,M0_V8_H1_C2,117336,53.38%,
Dungeons-Push,M1_V8_H0_C2,117261,53.28%,
Dungeons-Push,M0_V6_H0_C5,117002,52.94%,
Dungeons-Push,M1_V9_H1_C0,116849,52.74%,
Dungeons-Push,M1_V2_H0_C8,116793,52.67%,
Dungeons-Push,M0_V2_H1_C8,116767,52.64%,
Dungeons-Push,M0_V5_H0_C6,116715,52.57%,
Dungeons-Push,M1_V0_H1_C9,116563,52.37%,
Dungeons-Push,M0_V9_H2_C0,116443,52.21%,
Dungeons-Push,M0_V7_H0_C4,116366,52.11%,
Dungeons-Push,M2_V9_H0_C0,116300,52.03%,
Dungeons-Push,M2_V0_H0_C9,116147,51.83%,
Dungeons-Push,M0_V0_H2_C9,116070,51.73%,
Dungeons-Push,M0_V4_H0_C7,115878,51.48%,
Dungeons-Push,M0_V9_H1_C1,115209,50.60%,
Dungeons-Push,M0_V8_H0_C3,115132,50.50%,
Dungeons-Push,M1_V9_H0_C1,115120,50.48%,
Dungeons-Push,M1_V1_H0_C9,114686,49.92%,
Dungeons-Push,M0_V1_H1_C9,114677,49.90%,
Dungeons-Push,M0_V3_H0_C8,114462,49.62%,
Dungeons-Push,M0_V9_H0_C2,113260,48.05%,
Dungeons-Push,M0_V10_H1_C0,112715,47.34%,
Dungeons-Push,M0_V2_H0_C9,112604,47.19%,
Dungeons-Push,M1_V10_H0_C0,112595,47.18%,
Dungeons-Push,M1_V0_H0_C10,112074,46.50%,
Dungeons-Push,M0_V0_H1_C10,112055,46.48%,
Dungeons-Push,M0_V10_H0_C1,111045,45.16%,
Dungeons-Push,M0_V1_H0_C10,110263,44.13%,
Dungeons-Push,M0_V11_H0_C0,108235,41.48%,
Dungeons-Push,M0_V0_H0_C11,107510,40.54%,
Dungeons-Push,Base,76500,0.00%,
