profile,actor,DPS,increase,
Single,M0_V4_H4_C3,52250,77.17%,
Single,M6_V1_H1_C3,52246,77.16%,
Single,M0_V4_H7_C0,52240,77.14%,
Single,M6_V0_H1_C4,52239,77.13%,
Single,M1_V0_H3_C7,52238,77.13%,
Single,M5_V2_H1_C3,52237,77.13%,
Single,M5_V0_H1_C5,52230,77.10%,
Single,M0_V1_H9_C1,52207,77.03%,
Single,M2_V3_H2_C4,52195,76.98%,
Single,M0_V5_H5_C1,52171,76.90%,
Single,M1_V5_H3_C2,52086,76.61%,
Single,M2_V1_H2_C6,52064,76.54%,
Single,M7_V0_H1_C3,52058,76.52%,
Single,M6_V2_H1_C2,52056,76.51%,
Single,M4_V1_H1_C5,51973,76.23%,
Single,M4_V2_H1_C4,51965,76.20%,
Single,M0_V0_H4_C7,51924,76.07%,
Single,M2_V4_H2_C3,51922,76.06%,
Single,M7_V1_H1_C2,51913,76.03%,
Single,M5_V3_H1_C2,51913,76.03%,
Single,M0_V3_H3_C5,51868,75.88%,
Single,M4_V5_H2_C0,51844,75.79%,
Single,M3_V5_H2_C1,51799,75.64%,
Single,M0_V5_H4_C2,51779,75.57%,
Single,M0_V5_H6_C0,51760,75.51%,
Single,M4_V3_H1_C3,51753,75.48%,
Single,M0_V2_H9_C0,51752,75.48%,
Single,M0_V2_H3_C6,51695,75.29%,
Single,M0_V0_H10_C1,51691,75.27%,
Single,M9_V0_H2_C0,51681,75.24%,
Single,M0_V4_H3_C4,51660,75.17%,
Single,M2_V6_H3_C0,51635,75.08%,
Single,M6_V3_H1_C1,51628,75.06%,
Single,M7_V2_H1_C1,51609,75.00%,
Single,M2_V0_H2_C7,51592,74.94%,
Single,M4_V0_H1_C6,51588,74.92%,
Single,M1_V6_H4_C0,51530,74.73%,
Single,M2_V5_H2_C2,51448,74.45%,
Single,M3_V2_H1_C5,51447,74.45%,
Single,M8_V0_H1_C2,51447,74.45%,
Single,M5_V4_H1_C1,51433,74.40%,
Single,M4_V4_H1_C2,51402,74.30%,
Single,M1_V3_H2_C5,51393,74.26%,
Single,M3_V3_H1_C4,51368,74.18%,
Single,M0_V1_H10_C0,51351,74.12%,
Single,M0_V1_H3_C7,51336,74.07%,
Single,M0_V5_H3_C3,51280,73.88%,
Single,M1_V6_H3_C1,51261,73.81%,
Single,M8_V1_H1_C1,51236,73.73%,
Single,M1_V2_H2_C6,51226,73.70%,
Single,M1_V4_H2_C4,51211,73.65%,
Single,M0_V6_H5_C0,51204,73.62%,
Single,M3_V1_H1_C6,51180,73.54%,
Single,M5_V2_H0_C4,51159,73.47%,
Single,M6_V1_H0_C4,51154,73.45%,
Single,M5_V1_H0_C5,51152,73.45%,
Single,M7_V3_H1_C0,51095,73.25%,
Single,M6_V2_H0_C3,51080,73.20%,
Single,M3_V4_H1_C3,51078,73.20%,
Single,M6_V0_H0_C5,51056,73.12%,
Single,M6_V4_H1_C0,51020,73.00%,
Single,M7_V0_H0_C4,50972,72.84%,
Single,M5_V3_H0_C3,50956,72.78%,
Single,M0_V6_H4_C1,50947,72.75%,
Single,M7_V1_H0_C3,50941,72.73%,
Single,M1_V1_H2_C7,50865,72.47%,
Single,M3_V6_H2_C0,50862,72.46%,
Single,M1_V5_H2_C3,50830,72.35%,
Single,M4_V5_H1_C1,50828,72.35%,
Single,M8_V2_H1_C0,50812,72.29%,
Single,M6_V3_H0_C2,50786,72.21%,
Single,M5_V5_H1_C0,50776,72.17%,
Single,M4_V2_H0_C5,50764,72.13%,
Single,M7_V2_H0_C2,50757,72.11%,
Single,M5_V0_H0_C6,50753,72.09%,
Single,M2_V3_H1_C5,50712,71.95%,
Single,M4_V3_H0_C4,50711,71.95%,
Single,M3_V0_H1_C7,50698,71.91%,
Single,M0_V0_H3_C8,50652,71.75%,
Single,M2_V6_H2_C1,50650,71.75%,
Single,M3_V5_H1_C2,50647,71.74%,
Single,M9_V0_H1_C1,50639,71.71%,
Single,M5_V4_H0_C2,50602,71.58%,
Single,M0_V6_H3_C2,50596,71.56%,
Single,M2_V4_H1_C4,50543,71.38%,
Single,M2_V2_H1_C6,50540,71.37%,
Single,M8_V0_H0_C3,50513,71.28%,
Single,M4_V1_H0_C6,50512,71.28%,
Single,M4_V4_H0_C3,50430,71.00%,
Single,M0_V0_H11_C0,50382,70.84%,
Single,M8_V1_H0_C2,50366,70.78%,
Single,M7_V3_H0_C1,50358,70.76%,
Single,M6_V4_H0_C1,50308,70.59%,
Single,M9_V1_H1_C0,50284,70.50%,
Single,M0_V4_H2_C5,50270,70.46%,
Single,M1_V7_H3_C0,50261,70.43%,
Single,M2_V5_H1_C3,50202,70.23%,
Single,M1_V0_H2_C8,50201,70.22%,
Single,M3_V3_H0_C5,50185,70.17%,
Single,M0_V3_H2_C6,50166,70.10%,
Single,M2_V1_H1_C7,50166,70.10%,
Single,M1_V6_H2_C2,50165,70.10%,
Single,M8_V2_H0_C1,50084,69.83%,
Single,M3_V4_H0_C4,50058,69.74%,
Single,M5_V5_H0_C1,50052,69.72%,
Single,M4_V0_H0_C7,50032,69.65%,
Single,M4_V5_H0_C2,50004,69.55%,
Single,M3_V2_H0_C6,50002,69.55%,
Single,M0_V5_H2_C4,49995,69.52%,
Single,M0_V7_H4_C0,49966,69.43%,
Single,M4_V6_H1_C0,49913,69.24%,
Single,M0_V2_H2_C7,49907,69.23%,
Single,M3_V6_H1_C1,49853,69.04%,
Single,M9_V0_H0_C2,49789,68.83%,
Single,M1_V4_H1_C5,49768,68.75%,
Single,M7_V4_H0_C0,49766,68.75%,
Single,M0_V7_H3_C1,49706,68.54%,
Single,M3_V5_H0_C3,49694,68.50%,
Single,M2_V7_H2_C0,49647,68.34%,
Single,M1_V3_H1_C6,49643,68.33%,
Single,M6_V5_H0_C0,49638,68.31%,
Single,M3_V1_H0_C7,49632,68.29%,
Single,M9_V1_H0_C1,49584,68.13%,
Single,M8_V3_H0_C0,49572,68.09%,
Single,M10_V0_H1_C0,49540,67.98%,
Single,M2_V6_H1_C2,49511,67.88%,
Single,M2_V0_H1_C8,49493,67.82%,
Single,M1_V5_H1_C4,49490,67.81%,
Single,M0_V6_H2_C3,49392,67.48%,
Single,M2_V4_H0_C5,49391,67.48%,
Single,M1_V2_H1_C7,49390,67.47%,
Single,M0_V1_H2_C8,49326,67.26%,
Single,M2_V3_H0_C6,49320,67.23%,
Single,M1_V7_H2_C1,49297,67.16%,
Single,M4_V6_H0_C1,49220,66.90%,
Single,M2_V5_H0_C4,49189,66.79%,
Single,M9_V2_H0_C0,49164,66.71%,
Single,M5_V6_H0_C0,49151,66.66%,
Single,M3_V6_H0_C2,49043,66.30%,
Single,M2_V2_H0_C7,48993,66.13%,
Single,M3_V0_H0_C8,48981,66.08%,
Single,M1_V6_H1_C3,48929,65.91%,
Single,M3_V7_H1_C0,48909,65.84%,
Single,M10_V0_H0_C1,48836,65.59%,
Single,M1_V1_H1_C8,48806,65.49%,
Single,M2_V7_H1_C1,48689,65.09%,
Single,M0_V7_H2_C2,48650,64.96%,
Single,M2_V6_H0_C3,48593,64.77%,
Single,M0_V0_H2_C9,48577,64.71%,
Single,M0_V5_H1_C5,48576,64.71%,
Single,M0_V8_H3_C0,48549,64.62%,
Single,M0_V4_H1_C6,48544,64.60%,
Single,M10_V1_H0_C0,48522,64.53%,
Single,M2_V1_H0_C8,48458,64.31%,
Single,M1_V5_H0_C5,48424,64.20%,
Single,M1_V4_H0_C6,48375,64.03%,
Single,M0_V3_H1_C7,48337,63.90%,
Single,M4_V7_H0_C0,48293,63.75%,
Single,M3_V7_H0_C1,48229,63.53%,
Single,M1_V7_H1_C2,48225,63.52%,
Single,M1_V3_H0_C7,48174,63.35%,
Single,M1_V8_H2_C0,48151,63.27%,
Single,M0_V6_H1_C4,48081,63.03%,
Single,M1_V0_H1_C9,48053,62.94%,
Single,M1_V6_H0_C4,47951,62.59%,
Single,M2_V7_H0_C2,47915,62.47%,
Single,M0_V2_H1_C8,47870,62.32%,
Single,M2_V0_H0_C9,47691,61.71%,
Single,M1_V2_H0_C8,47686,61.69%,
Single,M0_V8_H2_C1,47648,61.57%,
Single,M11_V0_H0_C0,47622,61.48%,
Single,M2_V8_H1_C0,47581,61.34%,
Single,M0_V7_H1_C3,47463,60.94%,
Single,M1_V7_H0_C3,47339,60.52%,
Single,M0_V5_H0_C6,47228,60.14%,
Single,M1_V8_H1_C1,47220,60.12%,
Single,M0_V1_H1_C9,47213,60.09%,
Single,M3_V8_H0_C0,47118,59.77%,
Single,M0_V4_H0_C7,47094,59.69%,
Single,M0_V6_H0_C5,47038,59.50%,
Single,M1_V1_H0_C9,47032,59.48%,
Single,M2_V8_H0_C1,46914,59.07%,
Single,M0_V3_H0_C8,46720,58.42%,
Single,M0_V8_H1_C2,46567,57.90%,
Single,M0_V7_H0_C4,46537,57.80%,
Single,M0_V9_H2_C0,46470,57.57%,
Single,M1_V8_H0_C2,46459,57.53%,
Single,M0_V0_H1_C10,46379,57.26%,
Single,M1_V0_H0_C10,46174,56.57%,
Single,M0_V2_H0_C9,46150,56.49%,
Single,M1_V9_H1_C0,46071,56.22%,
Single,M2_V9_H0_C0,45799,55.30%,
Single,M0_V8_H0_C3,45765,55.18%,
Single,M0_V9_H1_C1,45592,54.60%,
Single,M1_V9_H0_C1,45465,54.16%,
Single,M0_V1_H0_C10,45382,53.88%,
Single,M0_V9_H0_C2,44853,52.09%,
Single,M0_V0_H0_C11,44417,50.61%,
Single,M0_V10_H1_C0,44324,50.29%,
Single,M1_V10_H0_C0,44209,49.90%,
Single,M0_V10_H0_C1,43766,48.40%,
Single,M0_V11_H0_C0,42527,44.20%,
Single,Base,29491,0.00%,
