profile,actor,DPS,increase,
4T,M1_V2_H1_C7,158225,65.63%,
4T,M2_V5_H0_C4,158010,65.40%,
4T,M3_V6_H0_C2,157958,65.35%,
4T,M2_V3_H0_C6,157896,65.28%,
4T,M1_V6_H1_C3,157876,65.26%,
4T,M2_V7_H1_C1,157653,65.03%,
4T,M0_V1_H2_C8,157445,64.81%,
4T,M10_V0_H0_C1,157249,64.60%,
4T,M0_V7_H2_C2,157070,64.42%,
4T,M2_V2_H0_C7,156758,64.09%,
4T,M0_V8_H3_C0,156561,63.88%,
4T,M10_V1_H0_C0,156509,63.83%,
4T,M2_V6_H0_C3,156489,63.81%,
4T,M3_V0_H0_C8,156351,63.66%,
4T,M0_V5_H1_C5,156230,63.54%,
4T,M1_V1_H1_C8,156201,63.51%,
4T,M1_V8_H2_C0,156066,63.37%,
4T,M4_V7_H0_C0,156036,63.34%,
4T,M0_V4_H1_C6,155896,63.19%,
4T,M1_V7_H1_C2,155868,63.16%,
4T,M3_V7_H0_C1,155568,62.84%,
4T,M1_V5_H0_C5,155400,62.67%,
4T,M0_V3_H1_C7,155028,62.28%,
4T,M1_V4_H0_C6,154996,62.25%,
4T,M0_V6_H1_C4,154984,62.23%,
4T,M0_V0_H2_C9,154802,62.04%,
4T,M2_V1_H0_C8,154741,61.98%,
4T,M2_V7_H0_C2,154440,61.66%,
4T,M2_V8_H1_C0,154310,61.53%,
4T,M0_V8_H2_C1,154135,61.35%,
4T,M1_V3_H0_C7,154129,61.34%,
4T,M1_V6_H0_C4,154115,61.32%,
4T,M11_V0_H0_C0,153583,60.77%,
4T,M1_V0_H1_C9,153576,60.76%,
4T,M0_V7_H1_C3,153268,60.44%,
4T,M0_V2_H1_C8,153235,60.40%,
4T,M1_V8_H1_C1,152905,60.06%,
4T,M1_V7_H0_C3,152426,59.56%,
4T,M1_V2_H0_C8,152364,59.49%,
4T,M3_V8_H0_C0,152316,59.44%,
4T,M2_V0_H0_C9,152134,59.25%,
4T,M2_V8_H0_C1,151457,58.54%,
4T,M0_V5_H0_C6,151439,58.52%,
4T,M0_V6_H0_C5,150992,58.06%,
4T,M0_V1_H1_C9,150914,57.97%,
4T,M0_V4_H0_C7,150772,57.83%,
4T,M0_V9_H2_C0,150750,57.80%,
4T,M0_V8_H1_C2,150655,57.70%,
4T,M1_V1_H0_C9,150102,57.12%,
4T,M1_V8_H0_C2,149824,56.83%,
4T,M0_V7_H0_C4,149643,56.64%,
4T,M1_V9_H1_C0,149573,56.57%,
4T,M0_V3_H0_C8,149280,56.26%,
4T,M2_V9_H0_C0,148158,55.09%,
4T,M0_V0_H1_C10,147946,54.87%,
4T,M0_V9_H1_C1,147683,54.59%,
4T,M0_V8_H0_C3,147370,54.26%,
4T,M0_V2_H0_C9,147330,54.22%,
4T,M1_V0_H0_C10,147129,54.01%,
4T,M1_V9_H0_C1,146851,53.72%,
4T,M0_V9_H0_C2,144778,51.55%,
4T,M0_V1_H0_C10,144668,51.44%,
4T,M0_V10_H1_C0,143954,50.69%,
4T,M1_V10_H0_C0,143141,49.84%,
4T,M0_V0_H0_C11,141434,48.05%,
4T,M0_V10_H0_C1,141379,47.99%,
4T,M0_V11_H0_C0,137667,44.11%,
4T,Base,95531,0.00%,
