profile,actor,DPS,increase,
4T,M1_V0_H6_C4,176027,81.69%,
4T,M1_V2_H8_C0,175965,81.62%,
4T,M1_V3_H6_C1,175959,81.61%,
4T,M4_V3_H4_C0,175788,81.44%,
4T,M1_V3_H7_C0,175756,81.40%,
4T,M3_V0_H4_C4,175689,81.34%,
4T,M7_V0_H4_C0,175454,81.09%,
4T,M3_V3_H4_C1,175360,81.00%,
4T,M5_V1_H3_C2,175173,80.80%,
4T,M2_V4_H5_C0,175144,80.77%,
4T,M1_V2_H5_C3,175062,80.69%,
4T,M5_V0_H3_C3,174994,80.62%,
4T,M1_V1_H5_C4,174790,80.41%,
4T,M5_V2_H3_C1,174743,80.36%,
4T,M1_V4_H6_C0,174674,80.29%,
4T,M1_V3_H5_C2,174668,80.28%,
4T,M2_V0_H9_C0,174638,80.25%,
4T,M6_V0_H3_C2,174562,80.17%,
4T,M2_V2_H4_C3,174535,80.14%,
4T,M0_V1_H7_C3,174477,80.09%,
4T,M4_V1_H3_C3,174459,80.07%,
4T,M0_V2_H7_C2,174431,80.04%,
4T,M0_V1_H8_C2,174387,79.99%,
4T,M4_V2_H3_C2,174379,79.98%,
4T,M6_V1_H3_C1,174366,79.97%,
4T,M2_V1_H4_C4,174275,79.88%,
4T,M2_V3_H4_C2,174186,79.78%,
4T,M3_V4_H4_C0,174126,79.72%,
4T,M0_V0_H8_C3,174104,79.70%,
4T,M0_V2_H8_C1,174033,79.63%,
4T,M4_V0_H3_C4,173991,79.58%,
4T,M0_V0_H7_C4,173936,79.53%,
4T,M1_V0_H5_C5,173929,79.52%,
4T,M0_V2_H6_C3,173906,79.50%,
4T,M1_V4_H5_C1,173793,79.38%,
4T,M0_V3_H7_C1,173783,79.37%,
4T,M4_V3_H3_C1,173668,79.25%,
4T,M5_V3_H3_C0,173640,79.22%,
4T,M0_V1_H6_C4,173586,79.17%,
4T,M0_V3_H6_C2,173558,79.14%,
4T,M6_V2_H3_C0,173549,79.13%,
4T,M2_V0_H4_C5,173409,78.98%,
4T,M7_V0_H3_C1,173293,78.86%,
4T,M3_V2_H3_C3,173261,78.83%,
4T,M2_V4_H4_C1,173197,78.76%,
4T,M1_V0_H9_C1,173146,78.71%,
4T,M3_V1_H3_C4,173081,78.64%,
4T,M0_V3_H8_C0,173050,78.61%,
4T,M3_V3_H3_C2,172875,78.43%,
4T,M7_V1_H3_C0,172766,78.32%,
4T,M0_V0_H6_C5,172750,78.30%,
4T,M1_V1_H9_C0,172689,78.24%,
4T,M0_V4_H6_C1,172644,78.19%,
4T,M0_V4_H7_C0,172461,78.00%,
4T,M4_V4_H3_C0,172319,77.86%,
4T,M1_V5_H5_C0,172274,77.81%,
4T,M3_V0_H3_C5,172202,77.74%,
4T,M1_V3_H4_C3,172066,77.60%,
4T,M0_V2_H5_C4,172056,77.59%,
4T,M1_V2_H4_C4,172055,77.58%,
4T,M0_V3_H5_C3,172036,77.57%,
4T,M3_V4_H3_C1,171944,77.47%,
4T,M2_V5_H4_C0,171629,77.15%,
4T,M1_V1_H4_C5,171545,77.06%,
4T,M0_V4_H5_C2,171481,76.99%,
4T,M1_V4_H4_C2,171475,76.99%,
4T,M0_V1_H5_C5,171441,76.95%,
4T,M2_V2_H3_C4,171363,76.87%,
4T,M2_V3_H3_C3,171328,76.83%,
4T,M5_V1_H2_C3,171218,76.72%,
4T,M0_V5_H6_C0,171188,76.69%,
4T,M5_V2_H2_C2,171149,76.65%,
4T,M8_V0_H3_C0,170870,76.36%,
4T,M2_V1_H3_C5,170826,76.32%,
4T,M2_V4_H3_C2,170808,76.30%,
4T,M0_V1_H9_C1,170783,76.27%,
4T,M6_V1_H2_C2,170780,76.27%,
4T,M0_V0_H9_C2,170780,76.27%,
4T,M5_V0_H2_C4,170680,76.17%,
4T,M6_V0_H2_C3,170505,75.99%,
4T,M5_V3_H2_C1,170454,75.93%,
4T,M4_V2_H2_C3,170448,75.93%,
4T,M6_V2_H2_C1,170406,75.88%,
4T,M3_V5_H3_C0,170374,75.85%,
4T,M0_V5_H5_C1,170373,75.85%,
4T,M1_V5_H4_C1,170330,75.80%,
4T,M4_V1_H2_C4,170274,75.75%,
4T,M4_V3_H2_C2,170055,75.52%,
4T,M1_V0_H10_C0,170017,75.48%,
4T,M0_V2_H9_C0,170012,75.48%,
4T,M1_V0_H4_C6,169814,75.27%,
4T,M0_V0_H5_C6,169789,75.25%,
4T,M7_V0_H2_C2,169697,75.15%,
4T,M7_V1_H2_C1,169565,75.02%,
4T,M2_V5_H3_C1,169543,74.99%,
4T,M4_V0_H2_C5,169468,74.92%,
4T,M6_V3_H2_C0,169230,74.67%,
4T,M4_V4_H2_C1,169222,74.66%,
4T,M5_V4_H2_C0,169132,74.57%,
4T,M3_V2_H2_C4,169127,74.56%,
4T,M2_V0_H3_C6,169120,74.56%,
4T,M0_V3_H4_C4,169101,74.54%,
4T,M3_V3_H2_C3,169031,74.46%,
4T,M1_V3_H3_C4,168997,74.43%,
4T,M0_V4_H4_C3,168859,74.29%,
4T,M0_V2_H4_C5,168814,74.24%,
4T,M7_V2_H2_C0,168753,74.18%,
4T,M1_V2_H3_C5,168724,74.15%,
4T,M1_V4_H3_C3,168642,74.06%,
4T,M3_V1_H2_C5,168596,74.02%,
4T,M3_V4_H2_C2,168482,73.90%,
4T,M0_V5_H4_C2,168080,73.48%,
4T,M0_V6_H5_C0,168058,73.46%,
4T,M1_V6_H4_C0,168032,73.43%,
4T,M0_V0_H10_C1,167999,73.40%,
4T,M1_V5_H3_C2,167911,73.31%,
4T,M8_V0_H2_C1,167651,73.04%,
4T,M0_V1_H10_C0,167643,73.03%,
4T,M4_V5_H2_C0,167612,73.00%,
4T,M0_V1_H4_C6,167438,72.82%,
4T,M3_V5_H2_C1,167347,72.73%,
4T,M1_V1_H3_C6,167310,72.69%,
4T,M2_V6_H3_C0,167282,72.66%,
4T,M2_V3_H2_C4,167276,72.65%,
4T,M8_V1_H2_C0,167219,72.59%,
4T,M2_V4_H2_C3,167037,72.41%,
4T,M2_V2_H2_C5,167029,72.40%,
4T,M5_V2_H1_C3,166937,72.30%,
4T,M3_V0_H2_C6,166846,72.21%,
4T,M5_V1_H1_C4,166636,71.99%,
4T,M6_V1_H1_C3,166553,71.91%,
4T,M5_V3_H1_C2,166539,71.89%,
4T,M6_V2_H1_C2,166406,71.75%,
4T,M2_V5_H2_C2,166218,71.56%,
4T,M0_V6_H4_C1,166134,71.47%,
4T,M6_V0_H1_C4,166011,71.35%,
4T,M1_V6_H3_C1,165966,71.30%,
4T,M4_V3_H1_C3,165935,71.27%,
4T,M4_V2_H1_C4,165926,71.26%,
4T,M5_V0_H1_C5,165917,71.25%,
4T,M0_V4_H3_C4,165816,71.15%,
4T,M0_V3_H3_C5,165801,71.13%,
4T,M6_V3_H1_C1,165746,71.07%,
4T,M7_V1_H1_C2,165642,70.97%,
4T,M2_V1_H2_C6,165614,70.94%,
4T,M5_V4_H1_C1,165584,70.91%,
4T,M4_V1_H1_C5,165499,70.82%,
4T,M7_V0_H1_C3,165444,70.76%,
4T,M0_V0_H4_C7,165435,70.75%,
4T,M0_V5_H3_C3,165310,70.62%,
4T,M4_V4_H1_C2,165304,70.62%,
4T,M7_V2_H1_C1,165289,70.60%,
4T,M1_V0_H3_C7,165270,70.58%,
4T,M3_V6_H2_C0,165022,70.33%,
4T,M0_V0_H11_C0,164985,70.29%,
4T,M9_V0_H2_C0,164930,70.23%,
4T,M1_V4_H2_C4,164726,70.02%,
4T,M0_V2_H3_C6,164702,70.00%,
4T,M1_V3_H2_C5,164686,69.98%,
4T,M3_V3_H1_C4,164573,69.86%,
4T,M6_V4_H1_C0,164434,69.72%,
4T,M3_V2_H1_C5,164409,69.69%,
4T,M3_V4_H1_C3,164283,69.56%,
4T,M2_V6_H2_C1,164273,69.55%,
4T,M1_V5_H2_C3,164270,69.55%,
4T,M4_V5_H1_C1,164254,69.53%,
4T,M7_V3_H1_C0,164173,69.45%,
4T,M5_V5_H1_C0,164138,69.41%,
4T,M8_V0_H1_C2,163824,69.09%,
4T,M0_V6_H3_C2,163780,69.04%,
4T,M4_V0_H1_C6,163760,69.02%,
4T,M8_V1_H1_C1,163749,69.01%,
4T,M0_V7_H4_C0,163709,68.97%,
4T,M1_V2_H2_C6,163704,68.97%,
4T,M2_V0_H2_C7,163641,68.90%,
4T,M1_V7_H3_C0,163565,68.82%,
4T,M3_V5_H1_C2,163505,68.76%,
4T,M0_V1_H3_C7,163038,68.28%,
4T,M3_V1_H1_C6,163001,68.24%,
4T,M8_V2_H1_C0,162953,68.19%,
4T,M1_V6_H2_C2,162669,67.90%,
4T,M2_V3_H1_C5,162586,67.81%,
4T,M2_V4_H1_C4,162553,67.78%,
4T,M2_V5_H1_C3,162111,67.32%,
4T,M5_V2_H0_C4,162059,67.27%,
4T,M5_V3_H0_C3,162002,67.21%,
4T,M4_V6_H1_C0,161963,67.17%,
4T,M1_V1_H2_C7,161950,67.15%,
4T,M2_V7_H2_C0,161906,67.11%,
4T,M6_V2_H0_C3,161887,67.09%,
4T,M0_V7_H3_C1,161775,66.97%,
4T,M0_V4_H2_C5,161736,66.93%,
4T,M6_V1_H0_C4,161680,66.88%,
4T,M3_V6_H1_C1,161659,66.85%,
4T,M5_V1_H0_C5,161562,66.75%,
4T,M0_V5_H2_C4,161531,66.72%,
4T,M6_V3_H0_C2,161485,66.68%,
4T,M2_V2_H1_C6,161471,66.66%,
4T,M9_V0_H1_C1,161470,66.66%,
4T,M5_V4_H0_C2,161338,66.52%,
4T,M4_V3_H0_C4,161109,66.29%,
4T,M7_V1_H0_C3,161085,66.26%,
4T,M9_V1_H1_C0,161061,66.24%,
4T,M7_V2_H0_C2,161061,66.24%,
4T,M3_V0_H1_C7,161034,66.21%,
4T,M6_V0_H0_C5,160998,66.17%,
4T,M0_V3_H2_C6,160904,66.08%,
4T,M4_V2_H0_C5,160850,66.02%,
4T,M4_V4_H0_C3,160783,65.95%,
4T,M1_V7_H2_C1,160738,65.90%,
4T,M7_V0_H0_C4,160667,65.83%,
4T,M6_V4_H0_C1,160588,65.75%,
4T,M2_V6_H1_C2,160544,65.70%,
4T,M0_V0_H3_C8,160512,65.67%,
4T,M7_V3_H0_C1,160328,65.48%,
4T,M5_V5_H0_C1,160285,65.44%,
4T,M0_V6_H2_C3,160214,65.36%,
4T,M1_V4_H1_C5,160092,65.24%,
4T,M5_V0_H0_C6,160003,65.15%,
4T,M4_V5_H0_C2,160002,65.14%,
4T,M1_V5_H1_C4,159944,65.09%,
4T,M2_V1_H1_C7,159858,65.00%,
4T,M8_V1_H0_C2,159582,64.71%,
4T,M4_V1_H0_C6,159566,64.69%,
4T,M3_V4_H0_C4,159496,64.62%,
4T,M3_V3_H0_C5,159481,64.61%,
4T,M0_V2_H2_C7,159468,64.59%,
4T,M1_V0_H2_C8,159399,64.52%,
4T,M8_V0_H0_C3,159396,64.52%,
4T,M1_V3_H1_C6,159280,64.40%,
4T,M3_V7_H1_C0,159256,64.37%,
4T,M8_V2_H0_C1,159145,64.26%,
4T,M7_V4_H0_C0,159122,64.24%,
4T,M6_V5_H0_C0,159113,64.23%,
4T,M3_V5_H0_C3,158968,64.08%,
4T,M0_V8_H3_C0,158819,63.92%,
4T,M1_V6_H1_C3,158641,63.74%,
4T,M0_V7_H2_C2,158595,63.69%,
4T,M2_V7_H1_C1,158527,63.62%,
4T,M3_V2_H0_C6,158484,63.58%,
4T,M10_V0_H1_C0,158331,63.42%,
4T,M8_V3_H0_C0,158143,63.23%,
4T,M5_V6_H0_C0,158038,63.12%,
4T,M4_V6_H0_C1,158016,63.10%,
4T,M1_V2_H1_C7,157926,63.00%,
4T,M1_V8_H2_C0,157708,62.78%,
4T,M4_V0_H0_C7,157618,62.68%,
4T,M2_V4_H0_C5,157588,62.65%,
4T,M3_V6_H0_C2,157444,62.50%,
4T,M2_V5_H0_C4,157424,62.48%,
4T,M9_V0_H0_C2,157412,62.47%,
4T,M2_V0_H1_C8,157376,62.43%,
4T,M9_V1_H0_C1,157258,62.31%,
4T,M0_V1_H2_C8,157253,62.31%,
4T,M1_V7_H1_C2,157052,62.10%,
4T,M0_V5_H1_C5,157030,62.08%,
4T,M3_V1_H0_C7,156942,61.99%,
4T,M2_V3_H0_C6,156832,61.87%,
4T,M9_V2_H0_C0,156528,61.56%,
4T,M0_V4_H1_C6,156335,61.36%,
4T,M2_V6_H0_C3,156147,61.17%,
4T,M0_V6_H1_C4,156036,61.05%,
4T,M0_V8_H2_C1,156013,61.03%,
4T,M4_V7_H0_C0,155780,60.79%,
4T,M1_V1_H1_C8,155749,60.76%,
4T,M2_V8_H1_C0,155544,60.54%,
4T,M3_V7_H0_C1,155441,60.44%,
4T,M2_V2_H0_C7,155425,60.42%,
4T,M0_V3_H1_C7,155276,60.27%,
4T,M1_V5_H0_C5,154990,59.97%,
4T,M0_V7_H1_C3,154658,59.63%,
4T,M10_V0_H0_C1,154599,59.57%,
4T,M3_V0_H0_C8,154481,59.45%,
4T,M1_V4_H0_C6,154463,59.43%,
4T,M2_V7_H0_C2,154446,59.41%,
4T,M1_V8_H1_C1,154445,59.41%,
4T,M0_V0_H2_C9,154418,59.38%,
4T,M10_V1_H0_C0,154208,59.16%,
4T,M1_V6_H0_C4,154069,59.02%,
4T,M1_V3_H0_C7,153352,58.28%,
4T,M0_V2_H1_C8,153289,58.22%,
4T,M2_V1_H0_C8,153284,58.21%,
4T,M0_V9_H2_C0,153060,57.98%,
4T,M1_V0_H1_C9,152914,57.83%,
4T,M1_V7_H0_C3,152649,57.56%,
4T,M3_V8_H0_C0,152556,57.46%,
4T,M0_V8_H1_C2,152492,57.39%,
4T,M2_V8_H0_C1,151877,56.76%,
4T,M1_V2_H0_C8,151487,56.36%,
4T,M1_V9_H1_C0,151474,56.34%,
4T,M0_V5_H0_C6,151405,56.27%,
4T,M0_V6_H0_C5,151232,56.09%,
4T,M11_V0_H0_C0,151098,55.95%,
4T,M0_V1_H1_C9,150824,55.67%,
4T,M2_V0_H0_C9,150564,55.40%,
4T,M0_V4_H0_C7,150522,55.36%,
4T,M1_V8_H0_C2,150440,55.28%,
4T,M0_V7_H0_C4,150142,54.97%,
4T,M0_V9_H1_C1,149838,54.65%,
4T,M1_V1_H0_C9,149003,53.79%,
4T,M2_V9_H0_C0,148933,53.72%,
4T,M0_V3_H0_C8,148891,53.68%,
4T,M0_V8_H0_C3,148259,53.02%,
4T,M1_V9_H0_C1,147863,52.62%,
4T,M0_V0_H1_C10,147778,52.53%,
4T,M0_V2_H0_C9,146736,51.45%,
4T,M0_V10_H1_C0,146557,51.27%,
4T,M1_V0_H0_C10,145965,50.66%,
4T,M0_V9_H0_C2,145932,50.62%,
4T,M1_V10_H0_C0,144450,49.09%,
4T,M0_V1_H0_C10,144081,48.71%,
4T,M0_V10_H0_C1,142975,47.57%,
4T,M0_V0_H0_C11,140768,45.29%,
4T,M0_V11_H0_C0,139626,44.11%,
4T,Base,96886,0.00%,
