profile,actor,DPS,increase,
2T,M10_V1_H1_C0,74810,54.49%,
2T,M0_V7_H5_C0,74776,54.42%,
2T,M0_V6_H4_C2,74767,54.40%,
2T,M5_V4_H1_C2,74739,54.34%,
2T,M2_V4_H2_C4,74709,54.28%,
2T,M2_V1_H2_C7,74694,54.25%,
2T,M4_V2_H1_C5,74622,54.10%,
2T,M3_V6_H2_C1,74604,54.06%,
2T,M4_V3_H1_C4,74602,54.06%,
2T,M1_V0_H3_C8,74597,54.05%,
2T,M4_V1_H1_C6,74582,54.02%,
2T,M2_V7_H3_C0,74478,53.80%,
2T,M2_V5_H2_C3,74474,53.80%,
2T,M1_V6_H3_C2,74466,53.78%,
2T,M6_V5_H1_C0,74453,53.75%,
2T,M4_V4_H1_C3,74390,53.62%,
2T,M4_V0_H1_C7,74375,53.59%,
2T,M5_V5_H1_C1,74368,53.58%,
2T,M11_V0_H1_C0,74324,53.49%,
2T,M2_V0_H2_C8,74265,53.36%,
2T,M7_V1_H0_C4,74253,53.34%,
2T,M0_V7_H4_C1,74238,53.31%,
2T,M8_V1_H0_C3,74187,53.20%,
2T,M8_V0_H0_C4,74185,53.20%,
2T,M7_V2_H0_C3,74179,53.18%,
2T,M7_V0_H0_C5,74175,53.18%,
2T,M0_V3_H3_C6,74141,53.11%,
2T,M2_V6_H2_C2,74109,53.04%,
2T,M0_V4_H3_C5,74089,53.00%,
2T,M4_V5_H1_C2,74076,52.97%,
2T,M8_V2_H0_C2,74074,52.97%,
2T,M0_V2_H3_C7,74072,52.96%,
2T,M9_V0_H0_C3,74048,52.91%,
2T,M3_V3_H1_C5,74029,52.88%,
2T,M3_V7_H2_C0,74003,52.82%,
2T,M7_V3_H0_C2,74000,52.82%,
2T,M6_V1_H0_C5,73999,52.81%,
2T,M9_V1_H0_C2,73989,52.79%,
2T,M6_V2_H0_C4,73988,52.79%,
2T,M3_V2_H1_C6,73988,52.79%,
2T,M1_V7_H3_C1,73955,52.72%,
2T,M1_V3_H2_C6,73944,52.70%,
2T,M0_V5_H3_C4,73918,52.65%,
2T,M1_V4_H2_C5,73897,52.60%,
2T,M3_V4_H1_C4,73897,52.60%,
2T,M1_V2_H2_C7,73894,52.60%,
2T,M3_V1_H1_C7,73868,52.54%,
2T,M5_V6_H1_C0,73852,52.51%,
2T,M6_V3_H0_C3,73829,52.46%,
2T,M6_V0_H0_C6,73819,52.44%,
2T,M8_V3_H0_C1,73779,52.36%,
2T,M9_V2_H0_C1,73771,52.34%,
2T,M1_V5_H2_C4,73718,52.23%,
2T,M0_V1_H3_C8,73713,52.22%,
2T,M10_V0_H0_C2,73704,52.21%,
2T,M7_V4_H0_C1,73664,52.12%,
2T,M3_V5_H1_C3,73644,52.08%,
2T,M4_V6_H1_C1,73640,52.07%,
2T,M0_V6_H3_C3,73622,52.04%,
2T,M2_V7_H2_C1,73602,51.99%,
2T,M5_V2_H0_C5,73592,51.97%,
2T,M6_V4_H0_C2,73589,51.97%,
2T,M10_V1_H0_C1,73540,51.87%,
2T,M5_V1_H0_C6,73531,51.85%,
2T,M5_V3_H0_C4,73523,51.83%,
2T,M1_V1_H2_C8,73504,51.79%,
2T,M0_V8_H4_C0,73473,51.73%,
2T,M3_V0_H1_C8,73443,51.67%,
2T,M9_V3_H0_C0,73426,51.63%,
2T,M1_V6_H2_C3,73410,51.60%,
2T,M8_V4_H0_C0,73375,51.52%,
2T,M5_V0_H0_C7,73312,51.40%,
2T,M5_V4_H0_C3,73311,51.39%,
2T,M10_V2_H0_C0,73283,51.34%,
2T,M3_V6_H1_C2,73270,51.31%,
2T,M2_V3_H1_C6,73231,51.23%,
2T,M0_V7_H3_C2,73223,51.21%,
2T,M0_V0_H3_C9,73219,51.20%,
2T,M2_V4_H1_C5,73205,51.17%,
2T,M7_V5_H0_C0,73190,51.14%,
2T,M6_V5_H0_C1,73188,51.14%,
2T,M2_V2_H1_C7,73186,51.14%,
2T,M1_V8_H3_C0,73160,51.08%,
2T,M4_V7_H1_C0,73094,50.95%,
2T,M11_V0_H0_C1,73068,50.89%,
2T,M4_V3_H0_C5,73056,50.87%,
2T,M4_V2_H0_C6,73043,50.84%,
2T,M1_V7_H2_C2,73022,50.80%,
2T,M1_V0_H2_C9,73016,50.78%,
2T,M2_V5_H1_C4,73012,50.78%,
2T,M5_V5_H0_C2,73011,50.77%,
2T,M4_V4_H0_C4,72918,50.58%,
2T,M0_V4_H2_C6,72900,50.54%,
2T,M0_V3_H2_C7,72897,50.54%,
2T,M4_V1_H0_C7,72895,50.53%,
2T,M11_V1_H0_C0,72850,50.44%,
2T,M2_V1_H1_C8,72834,50.41%,
2T,M2_V8_H2_C0,72812,50.36%,
2T,M0_V5_H2_C5,72777,50.29%,
2T,M3_V7_H1_C1,72770,50.28%,
2T,M2_V6_H1_C3,72736,50.21%,
2T,M6_V6_H0_C0,72683,50.10%,
2T,M4_V5_H0_C3,72681,50.09%,
2T,M0_V2_H2_C8,72604,49.93%,
2T,M5_V6_H0_C1,72584,49.89%,
2T,M0_V6_H2_C4,72542,49.80%,
2T,M0_V8_H3_C1,72521,49.76%,
2T,M4_V0_H0_C8,72506,49.73%,
2T,M3_V3_H0_C6,72406,49.52%,
2T,M3_V4_H0_C5,72356,49.42%,
2T,M3_V2_H0_C7,72349,49.41%,
2T,M1_V4_H1_C6,72340,49.39%,
2T,M1_V3_H1_C7,72325,49.36%,
2T,M2_V0_H1_C9,72320,49.35%,
2T,M1_V8_H2_C1,72317,49.34%,
2T,M4_V6_H0_C2,72299,49.30%,
2T,M12_V0_H0_C0,72297,49.30%,
2T,M2_V7_H1_C2,72291,49.29%,
2T,M1_V5_H1_C5,72234,49.17%,
2T,M0_V7_H2_C3,72209,49.12%,
2T,M0_V1_H2_C9,72175,49.05%,
2T,M3_V5_H0_C4,72155,49.01%,
2T,M1_V2_H1_C8,72027,48.74%,
2T,M3_V1_H0_C8,72007,48.70%,
2T,M3_V8_H1_C0,71993,48.67%,
2T,M5_V7_H0_C0,71985,48.66%,
2T,M1_V6_H1_C4,71975,48.63%,
2T,M3_V6_H0_C3,71885,48.45%,
2T,M4_V7_H0_C1,71850,48.38%,
2T,M0_V9_H3_C0,71688,48.04%,
2T,M2_V3_H0_C7,71638,47.94%,
2T,M1_V7_H1_C3,71630,47.92%,
2T,M1_V1_H1_C9,71628,47.92%,
2T,M2_V8_H1_C1,71622,47.90%,
2T,M2_V4_H0_C6,71621,47.90%,
2T,M0_V8_H2_C2,71596,47.85%,
2T,M0_V0_H2_C10,71588,47.83%,
2T,M3_V0_H0_C9,71516,47.69%,
2T,M2_V5_H0_C5,71502,47.66%,
2T,M1_V9_H2_C0,71484,47.62%,
2T,M3_V7_H0_C2,71484,47.62%,
2T,M2_V2_H0_C8,71359,47.36%,
2T,M0_V4_H1_C7,71306,47.25%,
2T,M2_V6_H0_C4,71263,47.16%,
2T,M0_V5_H1_C6,71241,47.12%,
2T,M0_V6_H1_C5,71090,46.81%,
2T,M0_V3_H1_C8,71072,46.77%,
2T,M4_V8_H0_C0,71054,46.73%,
2T,M1_V0_H1_C10,71040,46.70%,
2T,M1_V8_H1_C2,71008,46.64%,
2T,M2_V7_H0_C3,70947,46.51%,
2T,M2_V1_H0_C9,70928,46.47%,
2T,M0_V9_H2_C1,70840,46.29%,
2T,M0_V7_H1_C4,70840,46.29%,
2T,M2_V9_H1_C0,70795,46.20%,
2T,M3_V8_H0_C1,70753,46.11%,
2T,M0_V2_H1_C9,70710,46.02%,
2T,M1_V4_H0_C7,70698,46.00%,
2T,M1_V5_H0_C6,70664,45.93%,
2T,M1_V6_H0_C5,70536,45.66%,
2T,M1_V3_H0_C8,70491,45.57%,
2T,M2_V0_H0_C10,70355,45.29%,
2T,M2_V8_H0_C2,70336,45.25%,
2T,M1_V9_H1_C1,70277,45.13%,
2T,M0_V8_H1_C3,70255,45.08%,
2T,M0_V1_H1_C10,70221,45.01%,
2T,M1_V7_H0_C4,70216,45.00%,
2T,M1_V2_H0_C9,70181,44.93%,
2T,M0_V10_H2_C0,69994,44.54%,
2T,M3_V9_H0_C0,69967,44.49%,
2T,M1_V8_H0_C3,69680,43.89%,
2T,M1_V1_H0_C10,69658,43.85%,
2T,M0_V5_H0_C7,69638,43.81%,
2T,M0_V9_H1_C2,69637,43.81%,
2T,M2_V9_H0_C1,69590,43.71%,
2T,M0_V6_H0_C6,69551,43.63%,
2T,M0_V4_H0_C8,69507,43.54%,
2T,M0_V0_H1_C11,69497,43.52%,
2T,M1_V10_H1_C0,69445,43.41%,
2T,M0_V7_H0_C5,69334,43.18%,
2T,M0_V3_H0_C9,69186,42.88%,
2T,M1_V9_H0_C2,69050,42.59%,
2T,M1_V0_H0_C11,68929,42.34%,
2T,M0_V8_H0_C4,68896,42.28%,
2T,M0_V10_H1_C1,68850,42.18%,
2T,M0_V2_H0_C10,68783,42.04%,
2T,M2_V10_H0_C0,68762,42.00%,
2T,M0_V9_H0_C3,68299,41.04%,
2T,M1_V10_H0_C1,68280,41.00%,
2T,M0_V1_H0_C11,68134,40.70%,
2T,M0_V11_H1_C0,67836,40.09%,
2T,M0_V10_H0_C2,67629,39.66%,
2T,M0_V0_H0_C12,67382,39.15%,
2T,M1_V11_H0_C0,67277,38.93%,
2T,M0_V11_H0_C1,66697,37.74%,
2T,M0_V12_H0_C0,65689,35.65%,
2T,Base,48424,0.00%,
