profile,actor,DPS,increase,
Composite,M0_V0_H7_C4,106166,85.87%,
Composite,M0_V2_H6_C3,106047,85.66%,
Composite,M0_V0_H6_C5,105997,85.57%,
Composite,M5_V4_H2_C0,105886,85.38%,
Composite,M1_V1_H9_C0,105883,85.38%,
Composite,M2_V5_H4_C0,105883,85.38%,
Composite,M0_V0_H8_C3,105840,85.30%,
Composite,M2_V0_H3_C6,105822,85.27%,
Composite,M0_V2_H7_C2,105793,85.22%,
Composite,M1_V0_H4_C6,105788,85.21%,
Composite,M3_V1_H2_C5,105759,85.16%,
Composite,M3_V2_H2_C4,105746,85.14%,
Composite,M0_V1_H8_C2,105659,84.98%,
Composite,M4_V4_H2_C1,105558,84.81%,
Composite,M2_V4_H3_C2,105531,84.76%,
Composite,M1_V4_H4_C2,105511,84.72%,
Composite,M0_V3_H6_C2,105496,84.70%,
Composite,M3_V5_H3_C0,105449,84.62%,
Composite,M3_V3_H2_C3,105407,84.54%,
Composite,M9_V0_H2_C0,105365,84.47%,
Composite,M0_V2_H5_C4,105297,84.35%,
Composite,M0_V1_H5_C5,105279,84.32%,
Composite,M1_V5_H5_C0,105059,83.93%,
Composite,M0_V2_H8_C1,105051,83.92%,
Composite,M0_V3_H7_C1,105012,83.85%,
Composite,M3_V0_H2_C6,104955,83.75%,
Composite,M0_V3_H5_C3,104951,83.74%,
Composite,M6_V0_H1_C4,104869,83.60%,
Composite,M6_V1_H1_C3,104860,83.58%,
Composite,M7_V0_H1_C3,104734,83.36%,
Composite,M3_V4_H2_C2,104682,83.27%,
Composite,M5_V1_H1_C4,104650,83.22%,
Composite,M1_V0_H10_C0,104648,83.21%,
Composite,M0_V4_H6_C1,104541,83.03%,
Composite,M7_V1_H1_C2,104514,82.98%,
Composite,M0_V0_H5_C6,104508,82.97%,
Composite,M5_V2_H1_C3,104472,82.90%,
Composite,M5_V0_H1_C5,104457,82.88%,
Composite,M6_V2_H1_C2,104451,82.87%,
Composite,M2_V5_H3_C1,104440,82.85%,
Composite,M1_V5_H4_C1,104436,82.84%,
Composite,M1_V2_H3_C5,104331,82.66%,
Composite,M0_V0_H9_C2,104312,82.62%,
Composite,M0_V4_H5_C2,104229,82.48%,
Composite,M4_V5_H2_C0,104199,82.43%,
Composite,M1_V3_H3_C4,104172,82.38%,
Composite,M0_V3_H8_C0,104003,82.08%,
Composite,M7_V2_H1_C1,103911,81.92%,
Composite,M5_V3_H1_C2,103910,81.92%,
Composite,M0_V1_H9_C1,103906,81.91%,
Composite,M2_V2_H2_C5,103894,81.89%,
Composite,M0_V4_H7_C0,103820,81.76%,
Composite,M0_V2_H4_C5,103813,81.75%,
Composite,M8_V0_H1_C2,103811,81.75%,
Composite,M1_V1_H3_C6,103742,81.63%,
Composite,M2_V3_H2_C4,103700,81.55%,
Composite,M1_V4_H3_C3,103674,81.51%,
Composite,M0_V3_H4_C4,103662,81.49%,
Composite,M6_V3_H1_C1,103638,81.45%,
Composite,M3_V5_H2_C1,103561,81.31%,
Composite,M4_V2_H1_C4,103506,81.21%,
Composite,M4_V1_H1_C5,103482,81.17%,
Composite,M8_V1_H1_C1,103399,81.03%,
Composite,M2_V1_H2_C6,103329,80.90%,
Composite,M2_V4_H2_C3,103226,80.72%,
Composite,M0_V5_H6_C0,103224,80.72%,
Composite,M0_V1_H4_C6,103223,80.72%,
Composite,M0_V5_H5_C1,103160,80.61%,
Composite,M0_V4_H4_C3,103149,80.59%,
Composite,M4_V3_H1_C3,103136,80.57%,
Composite,M0_V2_H9_C0,103059,80.43%,
Composite,M5_V4_H1_C1,102962,80.26%,
Composite,M7_V3_H1_C0,102879,80.12%,
Composite,M1_V5_H3_C2,102774,79.93%,
Composite,M4_V0_H1_C6,102742,79.88%,
Composite,M1_V0_H3_C7,102740,79.87%,
Composite,M0_V0_H10_C1,102679,79.77%,
Composite,M2_V6_H3_C0,102609,79.64%,
Composite,M1_V6_H4_C0,102591,79.61%,
Composite,M8_V2_H1_C0,102589,79.61%,
Composite,M6_V4_H1_C0,102477,79.41%,
Composite,M9_V0_H1_C1,102408,79.29%,
Composite,M4_V4_H1_C2,102381,79.24%,
Composite,M2_V5_H2_C2,102333,79.16%,
Composite,M0_V5_H4_C2,102316,79.13%,
Composite,M2_V0_H2_C7,102307,79.11%,
Composite,M0_V0_H4_C7,102248,79.01%,
Composite,M3_V2_H1_C5,102044,78.65%,
Composite,M0_V1_H10_C0,102011,78.60%,
Composite,M3_V3_H1_C4,101865,78.34%,
Composite,M3_V6_H2_C0,101755,78.15%,
Composite,M9_V1_H1_C0,101718,78.08%,
Composite,M5_V5_H1_C0,101612,77.90%,
Composite,M6_V1_H0_C4,101600,77.88%,
Composite,M1_V3_H2_C5,101514,77.73%,
Composite,M7_V1_H0_C3,101504,77.71%,
Composite,M0_V3_H3_C5,101494,77.69%,
Composite,M7_V0_H0_C4,101486,77.68%,
Composite,M3_V1_H1_C6,101478,77.66%,
Composite,M6_V2_H0_C3,101456,77.62%,
Composite,M6_V0_H0_C5,101432,77.58%,
Composite,M0_V6_H5_C0,101346,77.43%,
Composite,M4_V5_H1_C1,101328,77.40%,
Composite,M3_V4_H1_C3,101318,77.38%,
Composite,M5_V1_H0_C5,101247,77.26%,
Composite,M5_V2_H0_C4,101233,77.23%,
Composite,M1_V6_H3_C1,101188,77.15%,
Composite,M1_V4_H2_C4,101177,77.14%,
Composite,M0_V4_H3_C4,101166,77.12%,
Composite,M7_V2_H0_C2,101165,77.12%,
Composite,M1_V2_H2_C6,101103,77.01%,
Composite,M0_V2_H3_C6,101062,76.93%,
Composite,M5_V3_H0_C3,100941,76.72%,
Composite,M6_V3_H0_C2,100931,76.71%,
Composite,M8_V0_H0_C3,100817,76.51%,
Composite,M2_V6_H2_C1,100775,76.43%,
Composite,M0_V6_H4_C1,100724,76.34%,
Composite,M8_V1_H0_C2,100623,76.17%,
Composite,M1_V5_H2_C3,100520,75.99%,
Composite,M3_V0_H1_C7,100510,75.97%,
Composite,M0_V5_H3_C3,100507,75.96%,
Composite,M3_V5_H1_C2,100497,75.95%,
Composite,M5_V0_H0_C6,100491,75.94%,
Composite,M10_V0_H1_C0,100402,75.78%,
Composite,M7_V3_H0_C1,100387,75.75%,
Composite,M1_V1_H2_C7,100345,75.68%,
Composite,M0_V0_H11_C0,100308,75.61%,
Composite,M0_V1_H3_C7,100275,75.56%,
Composite,M5_V4_H0_C2,100248,75.51%,
Composite,M4_V2_H0_C5,100169,75.37%,
Composite,M2_V3_H1_C5,100110,75.27%,
Composite,M8_V2_H0_C1,100081,75.22%,
Composite,M6_V4_H0_C1,100022,75.11%,
Composite,M4_V3_H0_C4,99999,75.07%,
Composite,M2_V4_H1_C4,99766,74.67%,
Composite,M2_V2_H1_C6,99715,74.58%,
Composite,M9_V0_H0_C2,99656,74.47%,
Composite,M4_V1_H0_C6,99586,74.35%,
Composite,M4_V6_H1_C0,99537,74.27%,
Composite,M4_V4_H0_C3,99483,74.17%,
Composite,M1_V7_H3_C0,99329,73.90%,
Composite,M9_V1_H0_C1,99294,73.84%,
Composite,M5_V5_H0_C1,99236,73.74%,
Composite,M7_V4_H0_C0,99228,73.72%,
Composite,M1_V6_H2_C2,99200,73.67%,
Composite,M0_V6_H3_C2,99197,73.67%,
Composite,M8_V3_H0_C0,99113,73.52%,
Composite,M2_V5_H1_C3,99106,73.51%,
Composite,M1_V0_H2_C8,98944,73.23%,
Composite,M0_V0_H3_C8,98939,73.22%,
Composite,M3_V6_H1_C1,98931,73.20%,
Composite,M2_V1_H1_C7,98919,73.18%,
Composite,M2_V7_H2_C0,98883,73.12%,
Composite,M0_V7_H4_C0,98857,73.07%,
Composite,M6_V5_H0_C0,98770,72.92%,
Composite,M4_V5_H0_C2,98683,72.77%,
Composite,M4_V0_H0_C7,98629,72.67%,
Composite,M0_V4_H2_C5,98600,72.62%,
Composite,M3_V3_H0_C5,98594,72.61%,
Composite,M9_V2_H0_C0,98490,72.43%,
Composite,M0_V3_H2_C6,98359,72.20%,
Composite,M3_V4_H0_C4,98268,72.04%,
Composite,M3_V2_H0_C6,98190,71.91%,
Composite,M0_V5_H2_C4,98114,71.77%,
Composite,M10_V0_H0_C1,97930,71.45%,
Composite,M2_V6_H1_C2,97800,71.22%,
Composite,M0_V2_H2_C7,97757,71.15%,
Composite,M3_V5_H0_C3,97652,70.96%,
Composite,M1_V4_H1_C5,97633,70.93%,
Composite,M1_V7_H2_C1,97594,70.86%,
Composite,M2_V0_H1_C8,97585,70.85%,
Composite,M0_V7_H3_C1,97558,70.80%,
Composite,M5_V6_H0_C0,97474,70.65%,
Composite,M3_V1_H0_C7,97412,70.54%,
Composite,M1_V3_H1_C6,97405,70.53%,
Composite,M10_V1_H0_C0,97343,70.42%,
Composite,M1_V5_H1_C4,97176,70.13%,
Composite,M4_V6_H0_C1,97172,70.12%,
Composite,M3_V7_H1_C0,97069,69.94%,
Composite,M0_V6_H2_C3,97004,69.83%,
Composite,M1_V2_H1_C7,96827,69.52%,
Composite,M0_V1_H2_C8,96611,69.14%,
Composite,M2_V4_H0_C5,96573,69.08%,
Composite,M3_V6_H0_C2,96372,68.72%,
Composite,M2_V3_H0_C6,96346,68.68%,
Composite,M2_V7_H1_C1,96226,68.47%,
Composite,M2_V5_H0_C4,96118,68.28%,
Composite,M3_V0_H0_C8,96085,68.22%,
Composite,M1_V6_H1_C3,96082,68.22%,
Composite,M2_V2_H0_C7,95767,67.67%,
Composite,M1_V1_H1_C8,95693,67.54%,
Composite,M11_V0_H0_C0,95672,67.50%,
Composite,M0_V7_H2_C2,95654,67.47%,
Composite,M1_V8_H2_C0,95394,67.01%,
Composite,M4_V7_H0_C0,95369,66.97%,
Composite,M0_V8_H3_C0,95364,66.96%,
Composite,M2_V6_H0_C3,95046,66.40%,
Composite,M0_V0_H2_C9,95035,66.38%,
Composite,M3_V7_H0_C1,94848,66.06%,
Composite,M1_V7_H1_C2,94742,65.87%,
Composite,M0_V5_H1_C5,94722,65.84%,
Composite,M0_V4_H1_C6,94673,65.75%,
Composite,M2_V1_H0_C8,94628,65.67%,
Composite,M0_V3_H1_C7,94228,64.97%,
Composite,M1_V0_H1_C9,94184,64.89%,
Composite,M1_V5_H0_C5,94101,64.75%,
Composite,M2_V8_H1_C0,94008,64.59%,
Composite,M1_V4_H0_C6,94002,64.58%,
Composite,M0_V6_H1_C4,93826,64.27%,
Composite,M0_V8_H2_C1,93705,64.05%,
Composite,M2_V7_H0_C2,93702,64.05%,
Composite,M1_V3_H0_C7,93574,63.82%,
Composite,M0_V2_H1_C8,93268,63.29%,
Composite,M1_V6_H0_C4,93213,63.19%,
Composite,M2_V0_H0_C9,93098,62.99%,
Composite,M1_V8_H1_C1,92799,62.47%,
Composite,M0_V7_H1_C3,92682,62.26%,
Composite,M3_V8_H0_C0,92654,62.21%,
Composite,M1_V2_H0_C8,92641,62.19%,
Composite,M1_V7_H0_C3,92083,61.22%,
Composite,M0_V1_H1_C9,91955,60.99%,
Composite,M2_V8_H0_C1,91839,60.79%,
Composite,M0_V9_H2_C0,91499,60.19%,
Composite,M1_V1_H0_C9,91335,59.91%,
Composite,M0_V5_H0_C6,91196,59.66%,
Composite,M0_V8_H1_C2,90962,59.25%,
Composite,M0_V4_H0_C7,90944,59.22%,
Composite,M0_V6_H0_C5,90877,59.10%,
Composite,M1_V9_H1_C0,90567,58.56%,
Composite,M1_V8_H0_C2,90402,58.27%,
Composite,M0_V0_H1_C10,90249,58.00%,
Composite,M0_V3_H0_C8,90170,57.87%,
Composite,M0_V7_H0_C4,89908,57.41%,
Composite,M2_V9_H0_C0,89683,57.01%,
Composite,M1_V0_H0_C10,89605,56.88%,
Composite,M0_V2_H0_C9,89033,55.88%,
Composite,M0_V9_H1_C1,89023,55.86%,
Composite,M1_V9_H0_C1,88499,54.94%,
Composite,M0_V8_H0_C3,88458,54.87%,
Composite,M0_V1_H0_C10,87543,53.27%,
Composite,M0_V9_H0_C2,86763,51.90%,
Composite,M0_V10_H1_C0,86617,51.65%,
Composite,M1_V10_H0_C0,86127,50.79%,
Composite,M0_V0_H0_C11,85659,49.97%,
Composite,M0_V10_H0_C1,84624,48.16%,
Composite,M0_V11_H0_C0,82301,44.09%,
Composite,Base,57118,0.00%,
