profile,actor,DPS,increase,
2T,M13_V4_H10_C1,262315,122.30%,
2T,M9_V5_H12_C2,262307,122.29%,
2T,M12_V4_H12_C0,262286,122.28%,
2T,M9_V3_H9_C7,262223,122.22%,
2T,M13_V3_H12_C0,262214,122.21%,
2T,M10_V1_H15_C2,262201,122.20%,
2T,M11_V0_H15_C2,262184,122.19%,
2T,M9_V3_H14_C2,262176,122.18%,
2T,M15_V0_H10_C3,262164,122.17%,
2T,M13_V3_H9_C3,262158,122.17%,
2T,M12_V4_H9_C3,262156,122.17%,
2T,M11_V4_H13_C0,262156,122.17%,
2T,M10_V6_H10_C2,262118,122.13%,
2T,M9_V2_H9_C8,262102,122.12%,
2T,M10_V5_H9_C4,262085,122.11%,
2T,M12_V5_H10_C1,262078,122.10%,
2T,M14_V0_H9_C5,262071,122.09%,
2T,M9_V0_H15_C4,262039,122.07%,
2T,M14_V1_H9_C4,262011,122.04%,
2T,M13_V4_H11_C0,261982,122.02%,
2T,M9_V6_H10_C3,261981,122.02%,
2T,M15_V0_H11_C2,261966,122.00%,
2T,M10_V0_H9_C9,261933,121.98%,
2T,M10_V6_H11_C1,261932,121.98%,
2T,M9_V4_H9_C6,261907,121.95%,
2T,M9_V1_H15_C3,261896,121.95%,
2T,M12_V2_H14_C0,261868,121.92%,
2T,M14_V3_H10_C1,261853,121.91%,
2T,M12_V5_H11_C0,261826,121.89%,
2T,M11_V3_H14_C0,261818,121.88%,
2T,M9_V6_H11_C2,261800,121.86%,
2T,M11_V6_H10_C1,261777,121.84%,
2T,M11_V5_H12_C0,261766,121.83%,
2T,M11_V5_H9_C3,261755,121.83%,
2T,M13_V1_H14_C0,261751,121.82%,
2T,M14_V2_H9_C3,261719,121.80%,
2T,M10_V5_H13_C0,261653,121.74%,
2T,M14_V1_H13_C0,261646,121.73%,
2T,M15_V1_H10_C2,261614,121.71%,
2T,M11_V1_H15_C1,261602,121.70%,
2T,M9_V5_H13_C1,261600,121.69%,
2T,M14_V2_H12_C0,261582,121.68%,
2T,M14_V3_H11_C0,261575,121.67%,
2T,M9_V5_H9_C5,261559,121.66%,
2T,M10_V2_H15_C1,261557,121.66%,
2T,M12_V0_H15_C1,261475,121.59%,
2T,M15_V1_H11_C1,261460,121.58%,
2T,M13_V4_H9_C2,261460,121.58%,
2T,M15_V0_H12_C1,261448,121.57%,
2T,M9_V4_H14_C1,261415,121.54%,
2T,M10_V4_H14_C0,261388,121.52%,
2T,M10_V0_H16_C2,261355,121.49%,
2T,M12_V5_H9_C2,261343,121.48%,
2T,M9_V2_H15_C2,261341,121.47%,
2T,M10_V6_H9_C3,261294,121.44%,
2T,M11_V6_H11_C0,261245,121.39%,
2T,M10_V6_H12_C0,261236,121.39%,
2T,M9_V6_H12_C1,261230,121.38%,
2T,M9_V1_H9_C9,261175,121.33%,
2T,M13_V5_H10_C0,261117,121.28%,
2T,M14_V3_H9_C2,261086,121.26%,
2T,M15_V2_H10_C1,261038,121.22%,
2T,M9_V0_H16_C3,261018,121.20%,
2T,M14_V0_H14_C0,260948,121.14%,
2T,M11_V2_H15_C0,260935,121.13%,
2T,M15_V0_H9_C4,260918,121.12%,
2T,M10_V7_H10_C1,260894,121.10%,
2T,M11_V6_H9_C2,260885,121.09%,
2T,M10_V1_H16_C1,260864,121.07%,
2T,M12_V6_H10_C0,260851,121.06%,
2T,M14_V4_H10_C0,260838,121.05%,
2T,M9_V6_H9_C4,260835,121.05%,
2T,M12_V1_H15_C0,260820,121.03%,
2T,M11_V0_H16_C1,260773,120.99%,
2T,M15_V1_H12_C0,260770,120.99%,
2T,M9_V7_H10_C2,260753,120.98%,
2T,M15_V2_H11_C0,260744,120.97%,
2T,M10_V3_H15_C0,260709,120.94%,
2T,M15_V1_H9_C3,260699,120.93%,
2T,M9_V7_H11_C1,260678,120.91%,
2T,M9_V1_H16_C2,260623,120.87%,
2T,M10_V7_H11_C0,260616,120.86%,
2T,M13_V5_H9_C1,260615,120.86%,
2T,M9_V3_H15_C1,260605,120.85%,
2T,M15_V0_H13_C0,260593,120.84%,
2T,M13_V0_H15_C0,260582,120.83%,
2T,M16_V0_H10_C2,260549,120.80%,
2T,M9_V6_H13_C0,260369,120.65%,
2T,M9_V0_H9_C10,260369,120.65%,
2T,M11_V7_H10_C0,260335,120.62%,
2T,M9_V5_H14_C0,260278,120.57%,
2T,M10_V7_H9_C2,260221,120.53%,
2T,M15_V2_H9_C2,260215,120.52%,
2T,M16_V0_H11_C1,260199,120.51%,
2T,M11_V1_H16_C0,260196,120.50%,
2T,M14_V4_H9_C1,260187,120.50%,
2T,M12_V6_H9_C1,260143,120.46%,
2T,M10_V2_H16_C0,260104,120.43%,
2T,M9_V2_H16_C1,260099,120.42%,
2T,M12_V0_H16_C0,260071,120.40%,
2T,M15_V3_H10_C0,260042,120.37%,
2T,M16_V1_H10_C1,259977,120.32%,
2T,M9_V7_H9_C3,259966,120.31%,
2T,M9_V7_H12_C0,259938,120.29%,
2T,M16_V1_H11_C0,259717,120.10%,
2T,M10_V8_H10_C0,259586,119.99%,
2T,M11_V7_H9_C1,259580,119.98%,
2T,M9_V4_H15_C0,259576,119.98%,
2T,M16_V0_H12_C0,259556,119.96%,
2T,M15_V3_H9_C1,259528,119.94%,
2T,M9_V8_H10_C1,259517,119.93%,
2T,M16_V0_H9_C3,259442,119.87%,
2T,M16_V2_H10_C0,259248,119.70%,
2T,M13_V6_H9_C0,259248,119.70%,
2T,M9_V8_H11_C0,259237,119.69%,
2T,M16_V1_H9_C2,259171,119.64%,
2T,M9_V3_H16_C0,259105,119.58%,
2T,M14_V5_H9_C0,259090,119.57%,
2T,M10_V0_H17_C1,259016,119.50%,
2T,M10_V8_H9_C1,258903,119.41%,
2T,M9_V0_H17_C2,258879,119.39%,
2T,M12_V7_H9_C0,258866,119.38%,
2T,M9_V8_H9_C2,258766,119.29%,
2T,M17_V0_H10_C1,258607,119.16%,
2T,M15_V4_H9_C0,258575,119.13%,
2T,M16_V2_H9_C1,258566,119.12%,
2T,M9_V1_H17_C1,258427,119.01%,
2T,M10_V1_H17_C0,258403,118.99%,
2T,M11_V0_H17_C0,258370,118.96%,
2T,M17_V0_H11_C0,258290,118.89%,
2T,M11_V8_H9_C0,258134,118.76%,
2T,M17_V1_H10_C0,258066,118.70%,
2T,M9_V9_H10_C0,257966,118.61%,
2T,M17_V0_H9_C2,257790,118.47%,
2T,M16_V3_H9_C0,257669,118.36%,
2T,M9_V2_H17_C0,257625,118.33%,
2T,M10_V9_H9_C0,257402,118.14%,
2T,M17_V1_H9_C1,257351,118.09%,
2T,M9_V9_H9_C1,257298,118.05%,
2T,M9_V0_H18_C1,257182,117.95%,
2T,M10_V0_H18_C0,257111,117.89%,
2T,M17_V2_H9_C0,256628,117.48%,
2T,M9_V1_H18_C0,256529,117.40%,
2T,M18_V0_H10_C0,256144,117.07%,
2T,M9_V10_H9_C0,255670,116.67%,
2T,M18_V0_H9_C1,255438,116.47%,
2T,M18_V1_H9_C0,254722,115.87%,
2T,M9_V0_H19_C0,254354,115.55%,
2T,M19_V0_H9_C0,252852,114.28%,
2T,Base,118000,0.00%,
