profile,actor,DPS,increase,
Dungeons,M1_V4_H6_C1,46873,67.13%,
Dungeons,M0_V3_H6_C3,46817,66.93%,
Dungeons,M0_V1_H6_C5,46786,66.82%,
Dungeons,M4_V0_H5_C3,46741,66.66%,
Dungeons,M4_V1_H5_C2,46734,66.63%,
Dungeons,M0_V2_H6_C4,46730,66.62%,
Dungeons,M5_V0_H5_C2,46721,66.59%,
Dungeons,M5_V1_H5_C1,46710,66.55%,
Dungeons,M4_V2_H5_C1,46701,66.52%,
Dungeons,M0_V0_H6_C6,46682,66.45%,
Dungeons,M0_V4_H6_C2,46658,66.36%,
Dungeons,M3_V1_H5_C3,46650,66.33%,
Dungeons,M1_V5_H6_C0,46643,66.31%,
Dungeons,M3_V2_H5_C2,46636,66.28%,
Dungeons,M6_V0_H5_C1,46635,66.28%,
Dungeons,M3_V0_H5_C4,46593,66.13%,
Dungeons,M6_V1_H5_C0,46541,65.95%,
Dungeons,M5_V2_H5_C0,46537,65.93%,
Dungeons,M4_V3_H5_C0,46511,65.84%,
Dungeons,M3_V3_H5_C1,46510,65.83%,
Dungeons,M2_V2_H5_C3,46507,65.82%,
Dungeons,M0_V5_H6_C1,46499,65.80%,
Dungeons,M7_V0_H5_C0,46498,65.79%,
Dungeons,M2_V1_H5_C4,46440,65.59%,
Dungeons,M2_V3_H5_C2,46404,65.46%,
Dungeons,M2_V0_H5_C5,46353,65.27%,
Dungeons,M2_V4_H5_C1,46309,65.12%,
Dungeons,M3_V4_H5_C0,46305,65.10%,
Dungeons,M1_V3_H5_C3,46303,65.10%,
Dungeons,M1_V2_H5_C4,46239,64.87%,
Dungeons,M1_V4_H5_C2,46197,64.72%,
Dungeons,M0_V6_H6_C0,46196,64.72%,
Dungeons,M1_V1_H5_C5,46176,64.64%,
Dungeons,M2_V5_H5_C0,46099,64.37%,
Dungeons,M1_V0_H5_C6,46055,64.21%,
Dungeons,M5_V0_H4_C3,45987,63.97%,
Dungeons,M5_V1_H4_C2,45973,63.92%,
Dungeons,M1_V5_H5_C1,45957,63.86%,
Dungeons,M6_V0_H4_C2,45945,63.82%,
Dungeons,M0_V3_H5_C4,45941,63.81%,
Dungeons,M4_V1_H4_C3,45936,63.79%,
Dungeons,M0_V2_H5_C5,45916,63.72%,
Dungeons,M0_V4_H5_C3,45915,63.71%,
Dungeons,M4_V2_H4_C2,45914,63.71%,
Dungeons,M5_V2_H4_C1,45878,63.58%,
Dungeons,M6_V1_H4_C1,45870,63.55%,
Dungeons,M3_V1_H4_C4,45848,63.47%,
Dungeons,M0_V1_H5_C6,45833,63.42%,
Dungeons,M3_V2_H4_C3,45810,63.34%,
Dungeons,M4_V0_H4_C4,45809,63.34%,
Dungeons,M4_V3_H4_C1,45808,63.33%,
Dungeons,M7_V0_H4_C1,45800,63.30%,
Dungeons,M6_V2_H4_C0,45792,63.27%,
Dungeons,M7_V1_H4_C0,45754,63.14%,
Dungeons,M3_V3_H4_C2,45752,63.13%,
Dungeons,M5_V3_H4_C0,45721,63.02%,
Dungeons,M0_V5_H5_C2,45709,62.98%,
Dungeons,M3_V0_H4_C5,45701,62.95%,
Dungeons,M2_V3_H4_C3,45682,62.88%,
Dungeons,M2_V2_H4_C4,45677,62.86%,
Dungeons,M1_V6_H5_C0,45626,62.68%,
Dungeons,M0_V0_H5_C7,45622,62.67%,
Dungeons,M4_V4_H4_C0,45620,62.66%,
Dungeons,M3_V4_H4_C1,45579,62.52%,
Dungeons,M2_V4_H4_C2,45576,62.50%,
Dungeons,M2_V1_H4_C5,45563,62.46%,
Dungeons,M0_V6_H5_C1,45508,62.26%,
Dungeons,M2_V0_H4_C6,45477,62.15%,
Dungeons,M8_V0_H4_C0,45476,62.15%,
Dungeons,M1_V2_H4_C5,45405,61.89%,
Dungeons,M3_V5_H4_C0,45390,61.84%,
Dungeons,M1_V3_H4_C4,45384,61.82%,
Dungeons,M2_V5_H4_C1,45382,61.81%,
Dungeons,M1_V4_H4_C3,45353,61.71%,
Dungeons,M1_V1_H4_C6,45291,61.49%,
Dungeons,M1_V5_H4_C2,45203,61.17%,
Dungeons,M0_V7_H5_C0,45168,61.05%,
Dungeons,M4_V2_H3_C3,45116,60.86%,
Dungeons,M0_V3_H4_C5,45098,60.80%,
Dungeons,M5_V2_H3_C2,45084,60.75%,
Dungeons,M6_V1_H3_C2,45083,60.75%,
Dungeons,M0_V4_H4_C4,45081,60.74%,
Dungeons,M0_V2_H4_C6,45066,60.69%,
Dungeons,M5_V1_H3_C3,45062,60.67%,
Dungeons,M1_V0_H4_C7,45056,60.65%,
Dungeons,M5_V0_H3_C4,45051,60.63%,
Dungeons,M2_V6_H4_C0,45048,60.62%,
Dungeons,M6_V2_H3_C1,45033,60.57%,
Dungeons,M4_V1_H3_C4,45008,60.48%,
Dungeons,M6_V0_H3_C3,45003,60.46%,
Dungeons,M0_V5_H4_C3,44992,60.42%,
Dungeons,M4_V3_H3_C2,44988,60.41%,
Dungeons,M5_V3_H3_C1,44987,60.40%,
Dungeons,M1_V6_H4_C1,44986,60.40%,
Dungeons,M7_V0_H3_C2,44969,60.34%,
Dungeons,M3_V2_H3_C4,44950,60.27%,
Dungeons,M7_V1_H3_C1,44916,60.15%,
Dungeons,M3_V3_H3_C3,44912,60.14%,
Dungeons,M4_V0_H3_C5,44887,60.05%,
Dungeons,M4_V4_H3_C1,44854,59.93%,
Dungeons,M0_V1_H4_C7,44844,59.89%,
Dungeons,M6_V3_H3_C0,44834,59.86%,
Dungeons,M7_V2_H3_C0,44832,59.85%,
Dungeons,M3_V1_H3_C5,44815,59.79%,
Dungeons,M3_V4_H3_C2,44810,59.77%,
Dungeons,M0_V6_H4_C2,44794,59.72%,
Dungeons,M5_V4_H3_C0,44760,59.59%,
Dungeons,M2_V3_H3_C4,44756,59.58%,
Dungeons,M2_V2_H3_C5,44746,59.55%,
Dungeons,M8_V0_H3_C1,44745,59.54%,
Dungeons,M3_V0_H3_C6,44713,59.43%,
Dungeons,M1_V7_H4_C0,44701,59.38%,
Dungeons,M2_V4_H3_C3,44701,59.38%,
Dungeons,M8_V1_H3_C0,44660,59.24%,
Dungeons,M3_V5_H3_C1,44626,59.12%,
Dungeons,M2_V1_H3_C6,44570,58.92%,
Dungeons,M4_V5_H3_C0,44550,58.85%,
Dungeons,M2_V5_H3_C2,44539,58.81%,
Dungeons,M0_V0_H4_C8,44535,58.79%,
Dungeons,M0_V7_H4_C1,44504,58.68%,
Dungeons,M1_V3_H3_C5,44502,58.68%,
Dungeons,M1_V4_H3_C4,44490,58.63%,
Dungeons,M2_V0_H3_C7,44440,58.45%,
Dungeons,M1_V2_H3_C6,44409,58.34%,
Dungeons,M1_V5_H3_C3,44375,58.22%,
Dungeons,M3_V6_H3_C0,44371,58.21%,
Dungeons,M2_V6_H3_C1,44328,58.05%,
Dungeons,M9_V0_H3_C0,44326,58.05%,
Dungeons,M1_V1_H3_C7,44311,57.99%,
Dungeons,M5_V2_H2_C3,44225,57.69%,
Dungeons,M6_V2_H2_C2,44201,57.60%,
Dungeons,M6_V1_H2_C3,44191,57.57%,
Dungeons,M1_V6_H3_C2,44189,57.56%,
Dungeons,M0_V4_H3_C5,44176,57.51%,
Dungeons,M5_V1_H2_C4,44171,57.49%,
Dungeons,M0_V8_H4_C0,44170,57.49%,
Dungeons,M4_V2_H2_C4,44170,57.49%,
Dungeons,M7_V1_H2_C2,44137,57.37%,
Dungeons,M4_V3_H2_C3,44124,57.33%,
Dungeons,M5_V3_H2_C2,44123,57.32%,
Dungeons,M6_V0_H2_C4,44115,57.30%,
Dungeons,M7_V2_H2_C1,44115,57.30%,
Dungeons,M0_V3_H3_C6,44100,57.24%,
Dungeons,M4_V1_H2_C5,44094,57.22%,
Dungeons,M6_V3_H2_C1,44079,57.17%,
Dungeons,M4_V4_H2_C2,44075,57.15%,
Dungeons,M7_V0_H2_C3,44072,57.14%,
Dungeons,M0_V5_H3_C4,44069,57.13%,
Dungeons,M5_V0_H2_C5,44060,57.10%,
Dungeons,M5_V4_H2_C1,44036,57.01%,
Dungeons,M3_V2_H2_C5,44027,56.98%,
Dungeons,M0_V2_H3_C7,44017,56.95%,
Dungeons,M2_V7_H3_C0,44013,56.93%,
Dungeons,M3_V3_H2_C4,43965,56.76%,
Dungeons,M1_V7_H3_C1,43954,56.72%,
Dungeons,M0_V6_H3_C3,43945,56.69%,
Dungeons,M3_V4_H2_C3,43945,56.69%,
Dungeons,M6_V4_H2_C0,43933,56.65%,
Dungeons,M4_V0_H2_C6,43925,56.62%,
Dungeons,M7_V3_H2_C0,43923,56.61%,
Dungeons,M1_V0_H3_C8,43921,56.60%,
Dungeons,M3_V1_H2_C6,43906,56.55%,
Dungeons,M8_V0_H2_C2,43885,56.48%,
Dungeons,M2_V3_H2_C5,43866,56.41%,
Dungeons,M8_V1_H2_C1,43860,56.39%,
Dungeons,M4_V5_H2_C1,43805,56.19%,
Dungeons,M3_V5_H2_C2,43800,56.17%,
Dungeons,M2_V4_H2_C4,43777,56.09%,
Dungeons,M5_V5_H2_C0,43772,56.07%,
Dungeons,M8_V2_H2_C0,43771,56.07%,
Dungeons,M0_V7_H3_C2,43749,55.99%,
Dungeons,M2_V2_H2_C6,43742,55.97%,
Dungeons,M2_V5_H2_C3,43735,55.94%,
Dungeons,M0_V1_H3_C8,43697,55.80%,
Dungeons,M3_V0_H2_C7,43696,55.80%,
Dungeons,M2_V1_H2_C7,43626,55.55%,
Dungeons,M1_V8_H3_C0,43597,55.45%,
Dungeons,M9_V0_H2_C1,43595,55.44%,
Dungeons,M3_V6_H2_C1,43583,55.40%,
Dungeons,M1_V4_H2_C5,43561,55.32%,
Dungeons,M2_V6_H2_C2,43547,55.27%,
Dungeons,M4_V6_H2_C0,43544,55.26%,
Dungeons,M9_V1_H2_C0,43525,55.19%,
Dungeons,M1_V3_H2_C6,43502,55.11%,
Dungeons,M1_V5_H2_C4,43471,55.00%,
Dungeons,M0_V8_H3_C1,43463,54.97%,
Dungeons,M1_V2_H2_C7,43449,54.92%,
Dungeons,M0_V0_H3_C9,43336,54.52%,
Dungeons,M2_V0_H2_C8,43306,54.41%,
Dungeons,M1_V6_H2_C3,43300,54.39%,
Dungeons,M3_V7_H2_C0,43269,54.28%,
Dungeons,M2_V7_H2_C1,43253,54.22%,
Dungeons,M10_V0_H2_C0,43210,54.07%,
Dungeons,M0_V4_H2_C6,43194,54.01%,
Dungeons,M1_V7_H2_C2,43191,54.00%,
Dungeons,M0_V5_H2_C5,43166,53.91%,
Dungeons,M1_V1_H2_C8,43131,53.79%,
Dungeons,M0_V3_H2_C7,43128,53.78%,
Dungeons,M0_V6_H2_C4,43083,53.62%,
Dungeons,M6_V2_H1_C3,43008,53.35%,
Dungeons,M0_V9_H3_C0,42976,53.23%,
Dungeons,M5_V3_H1_C3,42960,53.18%,
Dungeons,M5_V2_H1_C4,42954,53.16%,
Dungeons,M6_V1_H1_C4,42954,53.16%,
Dungeons,M2_V8_H2_C0,42931,53.07%,
Dungeons,M5_V1_H1_C5,42929,53.07%,
Dungeons,M4_V3_H1_C4,42923,53.04%,
Dungeons,M6_V3_H1_C2,42911,53.00%,
Dungeons,M4_V2_H1_C5,42909,53.00%,
Dungeons,M7_V2_H1_C2,42909,53.00%,
Dungeons,M7_V1_H1_C3,42905,52.98%,
Dungeons,M0_V7_H2_C3,42895,52.95%,
Dungeons,M0_V2_H2_C8,42883,52.90%,
Dungeons,M6_V0_H1_C5,42881,52.90%,
Dungeons,M4_V4_H1_C3,42873,52.87%,
Dungeons,M5_V4_H1_C2,42866,52.84%,
Dungeons,M1_V8_H2_C1,42860,52.82%,
Dungeons,M7_V3_H1_C1,42859,52.82%,
Dungeons,M7_V0_H1_C4,42847,52.77%,
Dungeons,M3_V3_H1_C5,42809,52.64%,
Dungeons,M1_V0_H2_C9,42782,52.54%,
Dungeons,M6_V4_H1_C1,42780,52.54%,
Dungeons,M5_V0_H1_C6,42777,52.52%,
Dungeons,M4_V1_H1_C6,42750,52.43%,
Dungeons,M3_V4_H1_C4,42743,52.40%,
Dungeons,M8_V0_H1_C3,42741,52.40%,
Dungeons,M8_V1_H1_C2,42738,52.39%,
Dungeons,M3_V2_H1_C6,42696,52.24%,
Dungeons,M0_V8_H2_C2,42687,52.20%,
Dungeons,M4_V5_H1_C2,42685,52.20%,
Dungeons,M7_V4_H1_C0,42678,52.17%,
Dungeons,M3_V5_H1_C3,42670,52.14%,
Dungeons,M5_V5_H1_C1,42669,52.14%,
Dungeons,M8_V2_H1_C1,42661,52.11%,
Dungeons,M0_V1_H2_C9,42562,51.76%,
Dungeons,M3_V1_H1_C7,42551,51.72%,
Dungeons,M4_V0_H1_C7,42549,51.71%,
Dungeons,M6_V5_H1_C0,42545,51.70%,
Dungeons,M2_V4_H1_C5,42532,51.65%,
Dungeons,M2_V3_H1_C6,42519,51.60%,
Dungeons,M8_V3_H1_C0,42510,51.57%,
Dungeons,M2_V5_H1_C4,42486,51.49%,
Dungeons,M3_V6_H1_C2,42462,51.40%,
Dungeons,M1_V9_H2_C0,42460,51.39%,
Dungeons,M2_V2_H1_C7,42458,51.39%,
Dungeons,M4_V6_H1_C1,42450,51.36%,
Dungeons,M9_V0_H1_C2,42430,51.29%,
Dungeons,M9_V1_H1_C1,42400,51.18%,
Dungeons,M5_V6_H1_C0,42376,51.09%,
Dungeons,M9_V2_H1_C0,42358,51.03%,
Dungeons,M2_V6_H1_C3,42344,50.98%,
Dungeons,M0_V9_H2_C1,42309,50.86%,
Dungeons,M1_V4_H1_C6,42270,50.72%,
Dungeons,M4_V7_H1_C0,42231,50.58%,
Dungeons,M1_V5_H1_C5,42230,50.57%,
Dungeons,M3_V0_H1_C8,42212,50.51%,
Dungeons,M3_V7_H1_C1,42199,50.46%,
Dungeons,M1_V6_H1_C4,42189,50.43%,
Dungeons,M1_V3_H1_C7,42183,50.41%,
Dungeons,M2_V7_H1_C2,42164,50.34%,
Dungeons,M2_V1_H1_C8,42146,50.27%,
Dungeons,M0_V0_H2_C10,42101,50.11%,
Dungeons,M10_V0_H1_C1,42041,49.90%,
Dungeons,M10_V1_H1_C0,41991,49.72%,
Dungeons,M6_V2_H0_C4,41991,49.72%,
Dungeons,M1_V2_H1_C8,41987,49.71%,
Dungeons,M1_V7_H1_C3,41978,49.68%,
Dungeons,M5_V3_H0_C4,41977,49.67%,
Dungeons,M7_V1_H0_C4,41969,49.64%,
Dungeons,M7_V2_H0_C3,41962,49.62%,
Dungeons,M7_V3_H0_C2,41949,49.57%,
Dungeons,M5_V2_H0_C5,41944,49.55%,
Dungeons,M6_V3_H0_C3,41943,49.55%,
Dungeons,M6_V1_H0_C5,41934,49.52%,
Dungeons,M0_V5_H1_C6,41906,49.42%,
Dungeons,M2_V8_H1_C1,41890,49.36%,
Dungeons,M3_V8_H1_C0,41885,49.34%,
Dungeons,M0_V6_H1_C5,41884,49.34%,
Dungeons,M0_V4_H1_C7,41881,49.33%,
Dungeons,M4_V3_H0_C5,41880,49.33%,
Dungeons,M5_V4_H0_C3,41873,49.30%,
Dungeons,M6_V4_H0_C2,41867,49.28%,
Dungeons,M4_V4_H0_C4,41857,49.24%,
Dungeons,M5_V1_H0_C6,41857,49.24%,
Dungeons,M4_V2_H0_C6,41842,49.19%,
Dungeons,M7_V0_H0_C5,41835,49.17%,
Dungeons,M2_V0_H1_C9,41800,49.04%,
Dungeons,M6_V0_H0_C6,41791,49.01%,
Dungeons,M1_V8_H1_C2,41787,48.99%,
Dungeons,M3_V4_H0_C5,41778,48.96%,
Dungeons,M0_V10_H2_C0,41777,48.96%,
Dungeons,M4_V5_H0_C3,41776,48.96%,
Dungeons,M8_V2_H0_C2,41775,48.95%,
Dungeons,M8_V1_H0_C3,41774,48.95%,
Dungeons,M7_V4_H0_C1,41771,48.94%,
Dungeons,M5_V5_H0_C2,41746,48.85%,
Dungeons,M0_V7_H1_C4,41730,48.79%,
Dungeons,M6_V5_H0_C1,41708,48.71%,
Dungeons,M0_V3_H1_C8,41702,48.69%,
Dungeons,M1_V1_H1_C9,41683,48.62%,
Dungeons,M8_V0_H0_C4,41679,48.61%,
Dungeons,M8_V3_H0_C1,41665,48.56%,
Dungeons,M5_V0_H0_C7,41657,48.53%,
Dungeons,M4_V1_H0_C7,41655,48.52%,
Dungeons,M3_V3_H0_C6,41651,48.51%,
Dungeons,M3_V2_H0_C7,41607,48.35%,
Dungeons,M3_V5_H0_C4,41599,48.32%,
Dungeons,M4_V6_H0_C2,41592,48.30%,
Dungeons,M3_V6_H0_C3,41559,48.18%,
Dungeons,M5_V6_H0_C1,41552,48.16%,
Dungeons,M7_V5_H0_C0,41547,48.14%,
Dungeons,M11_V0_H1_C0,41546,48.14%,
Dungeons,M0_V8_H1_C3,41540,48.11%,
Dungeons,M2_V5_H0_C5,41524,48.06%,
Dungeons,M9_V0_H0_C3,41498,47.96%,
Dungeons,M2_V4_H0_C6,41481,47.90%,
Dungeons,M9_V1_H0_C2,41478,47.89%,
Dungeons,M6_V6_H0_C0,41461,47.83%,
Dungeons,M2_V3_H0_C7,41459,47.83%,
Dungeons,M8_V4_H0_C0,41452,47.80%,
Dungeons,M0_V2_H1_C9,41444,47.77%,
Dungeons,M2_V6_H0_C4,41424,47.70%,
Dungeons,M2_V9_H1_C0,41421,47.69%,
Dungeons,M9_V2_H0_C1,41419,47.68%,
Dungeons,M4_V7_H0_C1,41399,47.61%,
Dungeons,M1_V9_H1_C1,41353,47.45%,
Dungeons,M3_V7_H0_C2,41347,47.43%,
Dungeons,M4_V0_H0_C8,41325,47.35%,
Dungeons,M3_V1_H0_C8,41316,47.32%,
Dungeons,M5_V7_H0_C0,41299,47.25%,
Dungeons,M9_V3_H0_C0,41297,47.25%,
Dungeons,M1_V0_H1_C10,41280,47.19%,
Dungeons,M2_V7_H0_C3,41263,47.13%,
Dungeons,M2_V2_H0_C8,41243,47.05%,
Dungeons,M0_V9_H1_C2,41225,46.99%,
Dungeons,M10_V0_H0_C2,41206,46.92%,
Dungeons,M1_V5_H0_C6,41202,46.91%,
Dungeons,M1_V6_H0_C5,41178,46.82%,
Dungeons,M10_V1_H0_C1,41170,46.79%,
Dungeons,M1_V4_H0_C7,41146,46.71%,
Dungeons,M3_V8_H0_C1,41051,46.37%,
Dungeons,M1_V7_H0_C4,41037,46.32%,
Dungeons,M10_V2_H0_C0,41036,46.32%,
Dungeons,M4_V8_H0_C0,41029,46.29%,
Dungeons,M2_V8_H0_C2,41014,46.24%,
Dungeons,M0_V1_H1_C10,41004,46.20%,
Dungeons,M1_V3_H0_C8,41000,46.19%,
Dungeons,M3_V0_H0_C9,40989,46.15%,
Dungeons,M2_V1_H0_C9,40912,45.87%,
Dungeons,M1_V10_H1_C0,40889,45.79%,
Dungeons,M1_V8_H0_C3,40864,45.70%,
Dungeons,M0_V6_H0_C6,40856,45.67%,
Dungeons,M0_V5_H0_C7,40828,45.58%,
Dungeons,M0_V7_H0_C5,40765,45.35%,
Dungeons,M0_V10_H1_C1,40754,45.31%,
Dungeons,M1_V2_H0_C9,40730,45.23%,
Dungeons,M0_V4_H0_C8,40706,45.14%,
Dungeons,M11_V1_H0_C0,40668,45.00%,
Dungeons,M11_V0_H0_C1,40657,44.97%,
Dungeons,M2_V9_H0_C1,40654,44.95%,
Dungeons,M3_V9_H0_C0,40654,44.95%,
Dungeons,M0_V0_H1_C11,40567,44.64%,
Dungeons,M0_V8_H0_C4,40548,44.58%,
Dungeons,M1_V9_H0_C2,40501,44.41%,
Dungeons,M2_V0_H0_C10,40489,44.37%,
Dungeons,M0_V3_H0_C9,40464,44.28%,
Dungeons,M1_V1_H0_C10,40393,44.02%,
Dungeons,M0_V11_H1_C0,40330,43.80%,
Dungeons,M0_V9_H0_C3,40301,43.70%,
Dungeons,M12_V0_H0_C0,40207,43.36%,
Dungeons,M2_V10_H0_C0,40183,43.28%,
Dungeons,M0_V2_H0_C10,40140,43.12%,
Dungeons,M1_V10_H0_C1,40074,42.89%,
Dungeons,M0_V10_H0_C2,39897,42.26%,
Dungeons,M1_V0_H0_C11,39876,42.18%,
Dungeons,M0_V1_H0_C11,39737,41.69%,
Dungeons,M1_V11_H0_C0,39617,41.26%,
Dungeons,M0_V11_H0_C1,39472,40.74%,
Dungeons,M0_V0_H0_C12,39207,39.80%,
Dungeons,M0_V12_H0_C0,38917,38.76%,
Dungeons,Base,28046,0.00%,
