profile,actor,DPS,increase,
Composite,M2_V3_H5_C2,61858,61.90%,
Composite,M3_V4_H5_C0,61844,61.86%,
Composite,M3_V1_H4_C4,61841,61.85%,
Composite,M1_V4_H7_C0,61825,61.81%,
Composite,M0_V1_H7_C4,61814,61.78%,
Composite,M3_V2_H4_C3,61797,61.74%,
Composite,M0_V2_H7_C3,61791,61.72%,
Composite,M7_V0_H3_C2,61775,61.68%,
Composite,M3_V0_H4_C5,61755,61.63%,
Composite,M0_V3_H8_C1,61746,61.60%,
Composite,M0_V0_H7_C5,61733,61.57%,
Composite,M0_V0_H10_C2,61714,61.52%,
Composite,M6_V0_H3_C3,61704,61.49%,
Composite,M6_V1_H3_C2,61662,61.38%,
Composite,M7_V1_H3_C1,61657,61.37%,
Composite,M3_V3_H4_C2,61648,61.35%,
Composite,M0_V3_H7_C2,61645,61.34%,
Composite,M0_V1_H10_C1,61612,61.25%,
Composite,M1_V4_H6_C1,61601,61.22%,
Composite,M0_V3_H9_C0,61598,61.22%,
Composite,M2_V4_H5_C1,61575,61.15%,
Composite,M5_V1_H3_C3,61535,61.05%,
Composite,M0_V0_H11_C1,61535,61.05%,
Composite,M8_V0_H3_C1,61534,61.05%,
Composite,M4_V4_H4_C0,61533,61.05%,
Composite,M5_V0_H3_C4,61505,60.97%,
Composite,M6_V2_H3_C1,61502,60.96%,
Composite,M1_V2_H5_C4,61442,60.81%,
Composite,M1_V1_H5_C5,61432,60.78%,
Composite,M5_V2_H3_C2,61429,60.77%,
Composite,M7_V2_H3_C0,61428,60.77%,
Composite,M0_V4_H8_C0,61408,60.72%,
Composite,M0_V2_H10_C0,61394,60.68%,
Composite,M3_V4_H4_C1,61371,60.62%,
Composite,M2_V2_H4_C4,61367,60.61%,
Composite,M0_V4_H7_C1,61366,60.61%,
Composite,M0_V1_H11_C0,61360,60.59%,
Composite,M1_V3_H5_C3,61356,60.58%,
Composite,M8_V1_H3_C0,61355,60.58%,
Composite,M2_V1_H4_C5,61349,60.56%,
Composite,M0_V2_H6_C4,61344,60.55%,
Composite,M0_V1_H6_C5,61329,60.51%,
Composite,M1_V0_H5_C6,61293,60.42%,
Composite,M0_V3_H6_C3,61275,60.37%,
Composite,M4_V1_H3_C4,61265,60.35%,
Composite,M2_V3_H4_C3,61265,60.35%,
Composite,M6_V3_H3_C0,61214,60.21%,
Composite,M2_V0_H4_C6,61213,60.21%,
Composite,M4_V2_H3_C3,61204,60.19%,
Composite,M5_V3_H3_C1,61204,60.19%,
Composite,M1_V5_H6_C0,61187,60.14%,
Composite,M0_V0_H6_C6,61185,60.13%,
Composite,M4_V0_H3_C5,61183,60.13%,
Composite,M2_V5_H5_C0,61178,60.12%,
Composite,M9_V0_H3_C0,61141,60.02%,
Composite,M1_V4_H5_C2,61135,60.00%,
Composite,M2_V4_H4_C2,61069,59.83%,
Composite,M0_V4_H6_C2,61068,59.83%,
Composite,M4_V3_H3_C2,61055,59.79%,
Composite,M3_V5_H4_C0,60977,59.59%,
Composite,M0_V5_H7_C0,60965,59.56%,
Composite,M7_V0_H2_C3,60953,59.53%,
Composite,M0_V0_H12_C0,60919,59.44%,
Composite,M7_V1_H2_C2,60900,59.39%,
Composite,M3_V2_H3_C4,60860,59.29%,
Composite,M6_V1_H2_C3,60851,59.26%,
Composite,M5_V4_H3_C0,60849,59.26%,
Composite,M3_V1_H3_C5,60838,59.23%,
Composite,M1_V5_H5_C1,60833,59.21%,
Composite,M6_V0_H2_C4,60807,59.15%,
Composite,M4_V4_H3_C1,60781,59.08%,
Composite,M8_V0_H2_C2,60779,59.07%,
Composite,M1_V2_H4_C5,60767,59.04%,
Composite,M3_V3_H3_C3,60755,59.01%,
Composite,M0_V5_H6_C1,60748,58.99%,
Composite,M0_V2_H5_C5,60745,58.98%,
Composite,M7_V2_H2_C1,60744,58.98%,
Composite,M6_V2_H2_C2,60743,58.98%,
Composite,M1_V3_H4_C4,60735,58.96%,
Composite,M2_V5_H4_C1,60735,58.96%,
Composite,M3_V0_H3_C6,60708,58.89%,
Composite,M0_V3_H5_C4,60707,58.89%,
Composite,M1_V1_H4_C6,60692,58.85%,
Composite,M8_V1_H2_C1,60670,58.79%,
Composite,M0_V1_H5_C6,60658,58.76%,
Composite,M5_V1_H2_C4,60658,58.76%,
Composite,M5_V2_H2_C3,60625,58.67%,
Composite,M1_V4_H4_C3,60581,58.55%,
Composite,M0_V4_H5_C3,60566,58.51%,
Composite,M5_V0_H2_C5,60565,58.51%,
Composite,M3_V4_H3_C2,60558,58.49%,
Composite,M6_V3_H2_C1,60521,58.40%,
Composite,M1_V0_H4_C7,60498,58.34%,
Composite,M5_V3_H2_C2,60479,58.29%,
Composite,M0_V0_H5_C7,60474,58.27%,
Composite,M9_V0_H2_C1,60451,58.21%,
Composite,M7_V3_H2_C0,60445,58.20%,
Composite,M8_V2_H2_C0,60427,58.15%,
Composite,M1_V6_H5_C0,60404,58.09%,
Composite,M4_V5_H3_C0,60389,58.05%,
Composite,M2_V2_H3_C5,60367,57.99%,
Composite,M4_V2_H2_C4,60349,57.95%,
Composite,M4_V1_H2_C5,60328,57.89%,
Composite,M2_V3_H3_C4,60326,57.89%,
Composite,M1_V5_H4_C2,60322,57.88%,
Composite,M0_V5_H5_C2,60308,57.84%,
Composite,M0_V6_H6_C0,60306,57.83%,
Composite,M2_V6_H4_C0,60298,57.81%,
Composite,M9_V1_H2_C0,60286,57.78%,
Composite,M2_V1_H3_C6,60274,57.75%,
Composite,M4_V3_H2_C3,60249,57.68%,
Composite,M3_V5_H3_C1,60229,57.63%,
Composite,M4_V0_H2_C6,60189,57.53%,
Composite,M6_V4_H2_C0,60180,57.50%,
Composite,M2_V4_H3_C3,60178,57.50%,
Composite,M5_V4_H2_C1,60173,57.49%,
Composite,M2_V0_H3_C7,60095,57.28%,
Composite,M0_V3_H4_C5,60041,57.14%,
Composite,M4_V4_H2_C2,60031,57.12%,
Composite,M0_V2_H4_C6,60021,57.09%,
Composite,M10_V0_H2_C0,59975,56.97%,
Composite,M1_V6_H4_C1,59959,56.93%,
Composite,M0_V4_H4_C4,59958,56.92%,
Composite,M3_V2_H2_C5,59952,56.91%,
Composite,M0_V6_H5_C1,59944,56.89%,
Composite,M2_V5_H3_C2,59921,56.83%,
Composite,M3_V3_H2_C4,59907,56.79%,
Composite,M0_V1_H4_C7,59890,56.75%,
Composite,M3_V1_H2_C6,59862,56.67%,
Composite,M7_V1_H1_C3,59825,56.58%,
Composite,M7_V0_H1_C4,59799,56.51%,
Composite,M3_V6_H3_C0,59794,56.49%,
Composite,M5_V5_H2_C0,59788,56.48%,
Composite,M3_V4_H2_C3,59755,56.39%,
Composite,M0_V5_H4_C3,59750,56.38%,
Composite,M1_V3_H3_C5,59743,56.36%,
Composite,M1_V2_H3_C6,59730,56.33%,
Composite,M7_V2_H1_C2,59718,56.30%,
Composite,M4_V5_H2_C1,59707,56.27%,
Composite,M6_V1_H1_C4,59692,56.23%,
Composite,M3_V0_H2_C7,59690,56.22%,
Composite,M8_V0_H1_C3,59686,56.21%,
Composite,M6_V2_H1_C3,59655,56.13%,
Composite,M8_V1_H1_C2,59639,56.09%,
Composite,M1_V4_H3_C4,59638,56.09%,
Composite,M6_V0_H1_C5,59612,56.02%,
Composite,M1_V1_H3_C7,59599,55.99%,
Composite,M2_V6_H3_C1,59546,55.85%,
Composite,M0_V0_H4_C8,59521,55.78%,
Composite,M3_V5_H2_C2,59507,55.74%,
Composite,M6_V3_H1_C2,59489,55.70%,
Composite,M7_V3_H1_C1,59486,55.69%,
Composite,M1_V7_H4_C0,59473,55.65%,
Composite,M5_V2_H1_C4,59472,55.65%,
Composite,M5_V1_H1_C5,59471,55.65%,
Composite,M1_V5_H3_C3,59465,55.63%,
Composite,M0_V7_H5_C0,59459,55.62%,
Composite,M8_V2_H1_C1,59458,55.61%,
Composite,M0_V6_H4_C2,59444,55.58%,
Composite,M9_V0_H1_C2,59429,55.54%,
Composite,M2_V3_H2_C5,59418,55.51%,
Composite,M2_V2_H2_C6,59400,55.46%,
Composite,M5_V3_H1_C3,59384,55.42%,
Composite,M2_V4_H2_C4,59333,55.29%,
Composite,M5_V0_H1_C6,59332,55.29%,
Composite,M9_V1_H1_C1,59314,55.24%,
Composite,M4_V6_H2_C0,59284,55.16%,
Composite,M2_V1_H2_C7,59273,55.13%,
Composite,M6_V4_H1_C1,59223,55.00%,
Composite,M1_V0_H3_C8,59218,54.99%,
Composite,M8_V3_H1_C0,59168,54.86%,
Composite,M5_V4_H1_C2,59168,54.86%,
Composite,M4_V2_H1_C5,59157,54.83%,
Composite,M1_V6_H3_C2,59140,54.78%,
Composite,M7_V4_H1_C0,59137,54.77%,
Composite,M3_V6_H2_C1,59137,54.77%,
Composite,M2_V5_H2_C3,59132,54.76%,
Composite,M4_V3_H1_C4,59127,54.75%,
Composite,M4_V1_H1_C6,59106,54.69%,
Composite,M9_V2_H1_C0,59072,54.61%,
Composite,M2_V7_H3_C0,59064,54.58%,
Composite,M0_V7_H4_C1,59040,54.52%,
Composite,M0_V3_H3_C6,59023,54.48%,
Composite,M10_V0_H1_C1,59019,54.47%,
Composite,M0_V4_H3_C5,58968,54.33%,
Composite,M4_V4_H1_C3,58960,54.31%,
Composite,M0_V2_H3_C7,58937,54.25%,
Composite,M4_V0_H1_C7,58914,54.19%,
Composite,M2_V0_H2_C8,58904,54.16%,
Composite,M5_V5_H1_C1,58842,54.00%,
Composite,M2_V6_H2_C2,58840,54.00%,
Composite,M10_V1_H1_C0,58831,53.97%,
Composite,M0_V5_H3_C4,58828,53.97%,
Composite,M6_V5_H1_C0,58826,53.96%,
Composite,M1_V3_H2_C6,58775,53.83%,
Composite,M1_V4_H2_C5,58762,53.79%,
Composite,M1_V7_H3_C1,58735,53.72%,
Composite,M3_V3_H1_C5,58733,53.72%,
Composite,M3_V2_H1_C6,58731,53.71%,
Composite,M1_V2_H2_C7,58726,53.70%,
Composite,M4_V5_H1_C2,58715,53.67%,
Composite,M7_V1_H0_C4,58681,53.58%,
Composite,M3_V7_H2_C0,58653,53.51%,
Composite,M3_V4_H1_C4,58644,53.48%,
Composite,M7_V2_H0_C3,58633,53.46%,
Composite,M1_V5_H2_C4,58624,53.43%,
Composite,M7_V0_H0_C5,58622,53.43%,
Composite,M0_V1_H3_C8,58622,53.43%,
Composite,M3_V1_H1_C7,58601,53.37%,
Composite,M0_V6_H3_C3,58585,53.33%,
Composite,M8_V1_H0_C3,58569,53.29%,
Composite,M0_V8_H4_C0,58537,53.20%,
Composite,M8_V0_H0_C4,58535,53.20%,
Composite,M6_V2_H0_C4,58532,53.19%,
Composite,M6_V1_H0_C5,58506,53.12%,
Composite,M7_V3_H0_C2,58464,53.01%,
Composite,M8_V2_H0_C2,58454,52.99%,
Composite,M3_V5_H1_C3,58431,52.93%,
Composite,M6_V3_H0_C3,58424,52.91%,
Composite,M1_V1_H2_C8,58419,52.89%,
Composite,M2_V7_H2_C1,58411,52.87%,
Composite,M5_V6_H1_C0,58402,52.85%,
Composite,M6_V0_H0_C6,58388,52.81%,
Composite,M1_V6_H2_C3,58369,52.77%,
Composite,M11_V0_H1_C0,58365,52.76%,
Composite,M4_V6_H1_C1,58353,52.72%,
Composite,M9_V0_H0_C3,58351,52.72%,
Composite,M5_V2_H0_C5,58304,52.60%,
Composite,M9_V1_H0_C2,58290,52.56%,
Composite,M0_V7_H3_C2,58255,52.47%,
Composite,M5_V3_H0_C4,58251,52.46%,
Composite,M3_V0_H1_C8,58230,52.40%,
Composite,M8_V3_H0_C1,58230,52.40%,
Composite,M6_V4_H0_C2,58225,52.39%,
Composite,M5_V1_H0_C6,58216,52.37%,
Composite,M1_V8_H3_C0,58215,52.36%,
Composite,M2_V3_H1_C6,58204,52.33%,
Composite,M7_V4_H0_C1,58200,52.32%,
Composite,M0_V0_H3_C9,58194,52.31%,
Composite,M2_V4_H1_C5,58159,52.22%,
Composite,M3_V6_H1_C2,58140,52.16%,
Composite,M2_V2_H1_C7,58139,52.16%,
Composite,M9_V2_H0_C1,58138,52.16%,
Composite,M5_V4_H0_C3,58101,52.06%,
Composite,M5_V0_H0_C7,58047,51.92%,
Composite,M1_V7_H2_C2,58039,51.90%,
Composite,M0_V4_H2_C6,58037,51.90%,
Composite,M2_V5_H1_C4,58026,51.87%,
Composite,M0_V3_H2_C7,58023,51.86%,
Composite,M10_V0_H0_C2,58008,51.82%,
Composite,M1_V0_H2_C9,57988,51.77%,
Composite,M0_V5_H2_C5,57949,51.66%,
Composite,M4_V3_H0_C5,57939,51.64%,
Composite,M4_V2_H0_C6,57938,51.64%,
Composite,M2_V8_H2_C0,57907,51.55%,
Composite,M10_V1_H0_C1,57906,51.55%,
Composite,M8_V4_H0_C0,57900,51.54%,
Composite,M6_V5_H0_C1,57891,51.51%,
Composite,M4_V7_H1_C0,57862,51.44%,
Composite,M9_V3_H0_C0,57855,51.42%,
Composite,M2_V1_H1_C8,57850,51.41%,
Composite,M5_V5_H0_C2,57849,51.40%,
Composite,M4_V4_H0_C4,57847,51.40%,
Composite,M0_V8_H3_C1,57807,51.30%,
Composite,M4_V1_H0_C7,57804,51.29%,
Composite,M7_V5_H0_C0,57799,51.27%,
Composite,M2_V6_H1_C3,57786,51.24%,
Composite,M0_V2_H2_C8,57782,51.23%,
Composite,M0_V6_H2_C4,57774,51.21%,
Composite,M3_V7_H1_C1,57721,51.07%,
Composite,M10_V2_H0_C0,57659,50.91%,
Composite,M4_V5_H0_C3,57658,50.90%,
Composite,M1_V8_H2_C1,57579,50.70%,
Composite,M1_V4_H1_C6,57558,50.64%,
Composite,M1_V3_H1_C7,57548,50.62%,
Composite,M3_V3_H0_C6,57517,50.54%,
Composite,M0_V7_H2_C3,57486,50.45%,
Composite,M1_V5_H1_C5,57484,50.45%,
Composite,M4_V0_H0_C8,57470,50.41%,
Composite,M5_V6_H0_C1,57465,50.40%,
Composite,M6_V6_H0_C0,57463,50.39%,
Composite,M3_V2_H0_C7,57461,50.39%,
Composite,M3_V4_H0_C5,57460,50.38%,
Composite,M2_V7_H1_C2,57449,50.36%,
Composite,M11_V0_H0_C1,57433,50.31%,
Composite,M2_V0_H1_C9,57416,50.27%,
Composite,M0_V1_H2_C9,57415,50.27%,
Composite,M4_V6_H0_C2,57357,50.12%,
Composite,M3_V5_H0_C4,57335,50.06%,
Composite,M1_V6_H1_C4,57304,49.98%,
Composite,M1_V2_H1_C8,57299,49.97%,
Composite,M11_V1_H0_C0,57263,49.87%,
Composite,M3_V8_H1_C0,57223,49.76%,
Composite,M3_V1_H0_C8,57167,49.62%,
Composite,M0_V9_H3_C0,57141,49.55%,
Composite,M0_V8_H2_C2,57109,49.47%,
Composite,M3_V6_H0_C3,57093,49.42%,
Composite,M5_V7_H0_C0,57017,49.23%,
Composite,M1_V7_H1_C3,57011,49.21%,
Composite,M2_V8_H1_C1,56999,49.18%,
Composite,M2_V4_H0_C6,56978,49.12%,
Composite,M2_V3_H0_C7,56970,49.10%,
Composite,M4_V7_H0_C1,56946,49.04%,
Composite,M1_V1_H1_C9,56941,49.03%,
Composite,M1_V9_H2_C0,56924,48.98%,
Composite,M0_V0_H2_C10,56907,48.94%,
Composite,M2_V5_H0_C5,56892,48.90%,
Composite,M0_V4_H1_C7,56805,48.67%,
Composite,M0_V5_H1_C6,56780,48.61%,
Composite,M12_V0_H0_C0,56769,48.58%,
Composite,M3_V7_H0_C2,56759,48.55%,
Composite,M3_V0_H0_C9,56737,48.49%,
Composite,M2_V2_H0_C8,56715,48.44%,
Composite,M2_V6_H0_C4,56697,48.39%,
Composite,M0_V6_H1_C5,56644,48.25%,
Composite,M1_V8_H1_C2,56640,48.24%,
Composite,M0_V3_H1_C8,56621,48.19%,
Composite,M0_V9_H2_C1,56510,47.90%,
Composite,M1_V0_H1_C10,56462,47.77%,
Composite,M4_V8_H0_C0,56442,47.72%,
Composite,M0_V7_H1_C4,56429,47.69%,
Composite,M2_V7_H0_C3,56418,47.66%,
Composite,M2_V1_H0_C9,56362,47.51%,
Composite,M2_V9_H1_C0,56344,47.47%,
Composite,M1_V4_H0_C7,56340,47.46%,
Composite,M0_V2_H1_C9,56325,47.42%,
Composite,M3_V8_H0_C1,56323,47.41%,
Composite,M1_V5_H0_C6,56296,47.34%,
Composite,M1_V6_H0_C5,56162,46.99%,
Composite,M1_V3_H0_C8,56149,46.95%,
Composite,M0_V8_H1_C3,56114,46.86%,
Composite,M1_V9_H1_C1,56042,46.67%,
Composite,M2_V8_H0_C2,56028,46.64%,
Composite,M1_V7_H0_C4,55943,46.42%,
Composite,M0_V1_H1_C10,55898,46.30%,
Composite,M2_V0_H0_C10,55882,46.26%,
Composite,M1_V2_H0_C9,55838,46.14%,
Composite,M0_V10_H2_C0,55810,46.07%,
Composite,M3_V9_H0_C0,55658,45.67%,
Composite,M1_V8_H0_C3,55627,45.59%,
Composite,M0_V9_H1_C2,55593,45.50%,
Composite,M0_V5_H0_C7,55558,45.41%,
Composite,M0_V6_H0_C6,55482,45.21%,
Composite,M2_V9_H0_C1,55462,45.16%,
Composite,M1_V1_H0_C10,55430,45.07%,
Composite,M0_V4_H0_C8,55421,45.05%,
Composite,M1_V10_H1_C0,55351,44.87%,
Composite,M0_V7_H0_C5,55309,44.76%,
Composite,M0_V0_H1_C11,55288,44.70%,
Composite,M0_V3_H0_C9,55187,44.44%,
Composite,M1_V9_H0_C2,55095,44.20%,
Composite,M0_V8_H0_C4,55047,44.07%,
Composite,M0_V10_H1_C1,54951,43.82%,
Composite,M0_V2_H0_C10,54821,43.48%,
Composite,M1_V0_H0_C11,54801,43.43%,
Composite,M2_V10_H0_C0,54749,43.29%,
Composite,M0_V9_H0_C3,54598,42.90%,
Composite,M1_V10_H0_C1,54463,42.54%,
Composite,M0_V1_H0_C11,54271,42.04%,
Composite,M0_V11_H1_C0,54230,41.93%,
Composite,M0_V10_H0_C2,54035,41.42%,
Composite,M1_V11_H0_C0,53746,40.67%,
Composite,M0_V0_H0_C12,53654,40.43%,
Composite,M0_V11_H0_C1,53379,39.70%,
Composite,M0_V12_H0_C0,52535,37.50%,
Composite,Base,38208,0.00%,
