profile,actor,DPS,increase,
3T,M13_V0_H10_C5,297844,109.34%,
3T,M13_V1_H10_C4,297842,109.33%,
3T,M13_V2_H10_C3,297839,109.33%,
3T,M10_V1_H10_C7,297831,109.33%,
3T,M13_V0_H11_C4,297819,109.32%,
3T,M9_V3_H11_C5,297814,109.31%,
3T,M13_V2_H9_C4,297814,109.31%,
3T,M13_V1_H9_C5,297813,109.31%,
3T,M10_V0_H11_C7,297812,109.31%,
3T,M12_V3_H11_C2,297773,109.28%,
3T,M10_V2_H9_C7,297769,109.28%,
3T,M9_V4_H11_C4,297700,109.23%,
3T,M10_V0_H12_C6,297700,109.23%,
3T,M13_V2_H11_C2,297700,109.23%,
3T,M12_V1_H12_C3,297698,109.23%,
3T,M12_V4_H9_C3,297671,109.21%,
3T,M9_V3_H10_C6,297667,109.21%,
3T,M10_V5_H9_C4,297662,109.21%,
3T,M12_V0_H12_C4,297634,109.19%,
3T,M10_V5_H11_C2,297628,109.18%,
3T,M11_V3_H12_C2,297622,109.18%,
3T,M11_V1_H9_C7,297613,109.17%,
3T,M9_V4_H10_C5,297597,109.16%,
3T,M12_V4_H10_C2,297565,109.14%,
3T,M13_V3_H10_C2,297558,109.13%,
3T,M9_V2_H12_C5,297552,109.13%,
3T,M9_V3_H12_C4,297547,109.13%,
3T,M11_V5_H10_C2,297540,109.12%,
3T,M12_V2_H12_C2,297518,109.11%,
3T,M12_V0_H9_C7,297488,109.08%,
3T,M9_V1_H11_C7,297454,109.06%,
3T,M13_V3_H9_C3,297447,109.06%,
3T,M10_V4_H12_C2,297379,109.01%,
3T,M9_V2_H10_C7,297376,109.01%,
3T,M13_V1_H12_C2,297351,108.99%,
3T,M11_V5_H9_C3,297341,108.98%,
3T,M13_V0_H9_C6,297313,108.96%,
3T,M12_V4_H11_C1,297245,108.91%,
3T,M9_V5_H11_C3,297229,108.90%,
3T,M9_V1_H12_C6,297198,108.88%,
3T,M13_V0_H12_C3,297152,108.85%,
3T,M9_V3_H9_C7,297137,108.84%,
3T,M11_V1_H13_C3,297117,108.82%,
3T,M9_V4_H12_C3,297115,108.82%,
3T,M9_V4_H9_C6,297095,108.81%,
3T,M13_V4_H9_C2,297086,108.80%,
3T,M13_V3_H11_C1,297073,108.79%,
3T,M9_V5_H9_C5,297065,108.79%,
3T,M10_V0_H10_C8,297057,108.78%,
3T,M10_V1_H13_C4,297044,108.77%,
3T,M11_V5_H11_C1,297043,108.77%,
3T,M10_V6_H10_C2,297020,108.76%,
3T,M14_V0_H10_C4,297005,108.74%,
3T,M10_V2_H13_C3,297000,108.74%,
3T,M9_V5_H10_C4,296995,108.74%,
3T,M12_V3_H12_C1,296979,108.73%,
3T,M10_V6_H9_C3,296976,108.72%,
3T,M10_V1_H9_C8,296955,108.71%,
3T,M12_V5_H9_C2,296946,108.70%,
3T,M14_V1_H10_C3,296929,108.69%,
3T,M11_V0_H13_C4,296877,108.66%,
3T,M11_V0_H9_C8,296867,108.65%,
3T,M11_V4_H12_C1,296832,108.62%,
3T,M14_V2_H10_C2,296809,108.61%,
3T,M10_V0_H13_C5,296760,108.57%,
3T,M14_V0_H11_C3,296756,108.57%,
3T,M14_V0_H9_C5,296754,108.57%,
3T,M14_V1_H11_C2,296751,108.57%,
3T,M13_V4_H10_C1,296742,108.56%,
3T,M9_V0_H12_C7,296738,108.56%,
3T,M14_V1_H9_C4,296686,108.52%,
3T,M9_V1_H10_C8,296682,108.52%,
3T,M10_V3_H13_C2,296640,108.49%,
3T,M12_V5_H10_C1,296630,108.48%,
3T,M14_V2_H9_C3,296629,108.48%,
3T,M11_V6_H9_C2,296614,108.47%,
3T,M10_V6_H11_C1,296586,108.45%,
3T,M9_V6_H10_C3,296583,108.45%,
3T,M10_V5_H12_C1,296571,108.44%,
3T,M12_V0_H13_C3,296552,108.43%,
3T,M11_V6_H10_C1,296537,108.42%,
3T,M13_V2_H12_C1,296537,108.42%,
3T,M12_V1_H13_C2,296500,108.39%,
3T,M11_V2_H13_C2,296500,108.39%,
3T,M9_V5_H12_C2,296497,108.39%,
3T,M9_V6_H9_C4,296496,108.39%,
3T,M9_V0_H11_C8,296422,108.34%,
3T,M9_V2_H9_C8,296418,108.33%,
3T,M9_V1_H13_C5,296357,108.29%,
3T,M14_V3_H9_C2,296328,108.27%,
3T,M9_V6_H11_C2,296310,108.26%,
3T,M9_V2_H13_C4,296279,108.23%,
3T,M14_V2_H11_C1,296278,108.23%,
3T,M13_V4_H11_C0,296218,108.19%,
3T,M12_V5_H11_C0,296208,108.18%,
3T,M10_V7_H9_C2,296201,108.18%,
3T,M13_V5_H9_C1,296142,108.14%,
3T,M11_V3_H13_C1,296129,108.13%,
3T,M9_V3_H13_C3,296112,108.12%,
3T,M14_V0_H12_C2,296032,108.06%,
3T,M14_V3_H10_C1,296025,108.06%,
3T,M12_V6_H9_C1,296011,108.05%,
3T,M12_V4_H12_C0,296004,108.04%,
3T,M13_V3_H12_C0,295965,108.01%,
3T,M12_V2_H13_C1,295918,107.98%,
3T,M10_V7_H10_C1,295911,107.98%,
3T,M11_V5_H12_C0,295879,107.95%,
3T,M13_V0_H13_C2,295869,107.95%,
3T,M11_V6_H11_C0,295862,107.94%,
3T,M10_V4_H13_C1,295845,107.93%,
3T,M9_V0_H13_C6,295838,107.93%,
3T,M9_V7_H9_C3,295760,107.87%,
3T,M10_V0_H9_C9,295759,107.87%,
3T,M14_V1_H12_C1,295667,107.80%,
3T,M12_V6_H10_C0,295660,107.80%,
3T,M13_V1_H13_C1,295645,107.79%,
3T,M9_V7_H10_C2,295625,107.78%,
3T,M10_V6_H12_C0,295603,107.76%,
3T,M13_V5_H10_C0,295578,107.74%,
3T,M9_V4_H13_C2,295560,107.73%,
3T,M15_V1_H9_C3,295545,107.72%,
3T,M14_V4_H9_C1,295542,107.72%,
3T,M14_V3_H11_C0,295501,107.69%,
3T,M15_V1_H10_C2,295489,107.68%,
3T,M11_V7_H9_C1,295487,107.68%,
3T,M15_V0_H11_C2,295451,107.65%,
3T,M10_V1_H14_C3,295398,107.62%,
3T,M9_V6_H12_C1,295386,107.61%,
3T,M11_V4_H13_C0,295362,107.59%,
3T,M9_V7_H11_C1,295350,107.58%,
3T,M15_V0_H10_C3,295344,107.58%,
3T,M10_V0_H14_C4,295342,107.58%,
3T,M9_V1_H9_C9,295340,107.58%,
3T,M15_V0_H9_C4,295325,107.56%,
3T,M12_V3_H13_C0,295289,107.54%,
3T,M9_V0_H10_C9,295243,107.51%,
3T,M14_V2_H12_C0,295210,107.48%,
3T,M10_V7_H11_C0,295180,107.46%,
3T,M15_V1_H11_C1,295160,107.45%,
3T,M11_V0_H14_C3,295147,107.44%,
3T,M14_V4_H10_C0,295147,107.44%,
3T,M10_V2_H14_C2,295082,107.39%,
3T,M11_V7_H10_C0,295075,107.39%,
3T,M15_V2_H9_C2,295073,107.39%,
3T,M13_V2_H13_C0,294977,107.32%,
3T,M11_V1_H14_C2,294975,107.32%,
3T,M15_V2_H10_C1,294956,107.31%,
3T,M10_V8_H9_C1,294918,107.28%,
3T,M9_V1_H14_C4,294894,107.26%,
3T,M13_V6_H9_C0,294881,107.25%,
3T,M10_V5_H13_C0,294878,107.25%,
3T,M9_V5_H13_C1,294841,107.22%,
3T,M11_V2_H14_C1,294726,107.14%,
3T,M15_V3_H9_C1,294686,107.12%,
3T,M14_V5_H9_C0,294683,107.11%,
3T,M9_V2_H14_C3,294609,107.06%,
3T,M9_V8_H9_C2,294603,107.06%,
3T,M12_V0_H14_C2,294578,107.04%,
3T,M10_V8_H10_C0,294551,107.02%,
3T,M15_V2_H11_C0,294537,107.01%,
3T,M10_V3_H14_C1,294524,107.00%,
3T,M14_V0_H13_C1,294522,107.00%,
3T,M12_V7_H9_C0,294490,106.98%,
3T,M15_V0_H12_C1,294465,106.96%,
3T,M9_V0_H14_C5,294344,106.87%,
3T,M9_V8_H10_C1,294325,106.86%,
3T,M9_V3_H14_C2,294259,106.81%,
3T,M12_V1_H14_C1,294198,106.77%,
3T,M14_V1_H13_C0,294192,106.77%,
3T,M15_V3_H10_C0,294126,106.72%,
3T,M9_V7_H12_C0,294061,106.68%,
3T,M11_V8_H9_C0,293977,106.62%,
3T,M10_V0_H15_C3,293901,106.56%,
3T,M9_V8_H11_C0,293890,106.56%,
3T,M13_V0_H14_C1,293876,106.55%,
3T,M9_V0_H9_C10,293861,106.54%,
3T,M16_V0_H9_C3,293861,106.54%,
3T,M16_V0_H10_C2,293858,106.53%,
3T,M11_V3_H14_C0,293833,106.52%,
3T,M12_V2_H14_C0,293814,106.50%,
3T,M15_V1_H12_C0,293795,106.49%,
3T,M16_V1_H9_C2,293762,106.47%,
3T,M10_V1_H15_C2,293761,106.46%,
3T,M15_V4_H9_C0,293751,106.46%,
3T,M9_V6_H13_C0,293653,106.39%,
3T,M11_V0_H15_C2,293638,106.38%,
3T,M16_V1_H10_C1,293609,106.36%,
3T,M10_V4_H14_C0,293606,106.36%,
3T,M13_V1_H14_C0,293549,106.32%,
3T,M16_V0_H11_C1,293506,106.29%,
3T,M10_V2_H15_C1,293483,106.27%,
3T,M9_V4_H14_C1,293459,106.25%,
3T,M9_V1_H15_C3,293456,106.25%,
3T,M16_V2_H9_C1,293396,106.21%,
3T,M11_V1_H15_C1,293344,106.17%,
3T,M10_V9_H9_C0,293321,106.16%,
3T,M9_V9_H9_C1,293319,106.15%,
3T,M16_V1_H11_C0,293296,106.14%,
3T,M9_V2_H15_C2,293169,106.05%,
3T,M9_V0_H15_C4,293047,105.96%,
3T,M16_V2_H10_C0,292984,105.92%,
3T,M9_V9_H10_C0,292914,105.87%,
3T,M12_V0_H15_C1,292898,105.86%,
3T,M10_V3_H15_C0,292865,105.84%,
3T,M15_V0_H13_C0,292853,105.83%,
3T,M16_V3_H9_C0,292811,105.80%,
3T,M12_V1_H15_C0,292725,105.74%,
3T,M11_V2_H15_C0,292703,105.72%,
3T,M10_V0_H16_C2,292608,105.65%,
3T,M9_V3_H15_C1,292477,105.56%,
3T,M16_V0_H12_C0,292465,105.55%,
3T,M9_V5_H14_C0,292410,105.52%,
3T,M14_V0_H14_C0,292407,105.51%,
3T,M11_V0_H16_C1,292214,105.38%,
3T,M10_V1_H16_C1,292150,105.33%,
3T,M17_V0_H9_C2,292136,105.32%,
3T,M13_V0_H15_C0,292097,105.30%,
3T,M9_V0_H16_C3,292006,105.23%,
3T,M17_V0_H10_C1,292002,105.23%,
3T,M17_V1_H9_C1,291993,105.22%,
3T,M9_V1_H16_C2,291973,105.21%,
3T,M9_V10_H9_C0,291847,105.12%,
3T,M10_V2_H16_C0,291825,105.10%,
3T,M17_V1_H10_C0,291732,105.04%,
3T,M9_V4_H15_C0,291715,105.03%,
3T,M9_V2_H16_C1,291641,104.97%,
3T,M11_V1_H16_C0,291580,104.93%,
3T,M17_V0_H11_C0,291576,104.93%,
3T,M12_V0_H16_C0,291462,104.85%,
3T,M17_V2_H9_C0,291312,104.74%,
3T,M9_V3_H16_C0,290756,104.35%,
3T,M10_V0_H17_C1,290158,103.93%,
3T,M9_V0_H17_C2,289891,103.74%,
3T,M18_V0_H9_C1,289770,103.66%,
3T,M10_V1_H17_C0,289712,103.62%,
3T,M11_V0_H17_C0,289548,103.50%,
3T,M9_V1_H17_C1,289416,103.41%,
3T,M18_V0_H10_C0,289291,103.32%,
3T,M18_V1_H9_C0,289218,103.27%,
3T,M9_V2_H17_C0,289072,103.17%,
3T,M10_V0_H18_C0,288755,102.95%,
3T,M9_V0_H18_C1,288699,102.91%,
3T,M9_V1_H18_C0,288172,102.54%,
3T,M19_V0_H9_C0,286790,101.57%,
3T,M9_V0_H19_C0,285376,100.57%,
3T,Base,142281,0.00%,
