profile,actor,DPS,increase,
Dungeons-Push,M11_V7_H13_C1,378644,105.88%,
Dungeons-Push,M13_V1_H11_C7,378634,105.88%,
Dungeons-Push,M13_V3_H14_C2,378620,105.87%,
Dungeons-Push,M12_V5_H14_C1,378594,105.86%,
Dungeons-Push,M11_V6_H9_C6,378530,105.82%,
Dungeons-Push,M13_V4_H13_C2,378515,105.81%,
Dungeons-Push,M10_V5_H16_C1,378505,105.81%,
Dungeons-Push,M13_V3_H10_C6,378484,105.80%,
Dungeons-Push,M12_V3_H15_C2,378483,105.80%,
Dungeons-Push,M13_V2_H10_C7,378472,105.79%,
Dungeons-Push,M12_V6_H10_C4,378450,105.78%,
Dungeons-Push,M11_V0_H17_C4,378448,105.78%,
Dungeons-Push,M11_V0_H11_C10,378400,105.75%,
Dungeons-Push,M12_V0_H16_C4,378383,105.74%,
Dungeons-Push,M12_V6_H11_C3,378372,105.74%,
Dungeons-Push,M11_V1_H10_C10,378372,105.74%,
Dungeons-Push,M11_V1_H17_C3,378367,105.73%,
Dungeons-Push,M13_V4_H12_C3,378364,105.73%,
Dungeons-Push,M12_V0_H11_C9,378342,105.72%,
Dungeons-Push,M12_V1_H10_C9,378328,105.71%,
Dungeons-Push,M11_V5_H15_C1,378303,105.70%,
Dungeons-Push,M13_V4_H11_C4,378288,105.69%,
Dungeons-Push,M10_V2_H18_C2,378287,105.69%,
Dungeons-Push,M12_V6_H12_C2,378280,105.69%,
Dungeons-Push,M12_V6_H13_C1,378265,105.68%,
Dungeons-Push,M12_V1_H16_C3,378220,105.65%,
Dungeons-Push,M10_V8_H9_C5,378183,105.63%,
Dungeons-Push,M13_V4_H10_C5,378172,105.63%,
Dungeons-Push,M10_V0_H11_C11,378157,105.62%,
Dungeons-Push,M12_V4_H9_C7,378129,105.60%,
Dungeons-Push,M11_V3_H9_C9,378091,105.58%,
Dungeons-Push,M10_V3_H9_C10,378048,105.56%,
Dungeons-Push,M10_V1_H10_C11,378043,105.56%,
Dungeons-Push,M10_V9_H10_C3,378041,105.56%,
Dungeons-Push,M10_V9_H11_C2,377950,105.51%,
Dungeons-Push,M11_V4_H16_C1,377939,105.50%,
Dungeons-Push,M13_V0_H11_C8,377930,105.50%,
Dungeons-Push,M13_V1_H10_C8,377918,105.49%,
Dungeons-Push,M12_V3_H9_C8,377907,105.48%,
Dungeons-Push,M11_V2_H17_C2,377901,105.48%,
Dungeons-Push,M12_V5_H9_C6,377885,105.47%,
Dungeons-Push,M11_V8_H10_C3,377875,105.47%,
Dungeons-Push,M13_V0_H15_C4,377869,105.46%,
Dungeons-Push,M11_V7_H9_C5,377868,105.46%,
Dungeons-Push,M10_V4_H17_C1,377824,105.44%,
Dungeons-Push,M12_V2_H16_C2,377810,105.43%,
Dungeons-Push,M13_V1_H15_C3,377793,105.42%,
Dungeons-Push,M14_V1_H13_C4,377762,105.40%,
Dungeons-Push,M13_V4_H14_C1,377720,105.38%,
Dungeons-Push,M13_V5_H10_C4,377703,105.37%,
Dungeons-Push,M14_V0_H13_C5,377698,105.37%,
Dungeons-Push,M11_V0_H18_C3,377629,105.33%,
Dungeons-Push,M12_V4_H15_C1,377629,105.33%,
Dungeons-Push,M10_V3_H18_C1,377574,105.30%,
Dungeons-Push,M13_V5_H11_C3,377573,105.30%,
Dungeons-Push,M11_V8_H11_C2,377573,105.30%,
Dungeons-Push,M13_V5_H12_C2,377526,105.28%,
Dungeons-Push,M14_V2_H13_C3,377516,105.27%,
Dungeons-Push,M10_V9_H12_C1,377505,105.26%,
Dungeons-Push,M11_V8_H12_C1,377486,105.25%,
Dungeons-Push,M12_V7_H10_C3,377472,105.25%,
Dungeons-Push,M13_V5_H13_C1,377461,105.24%,
Dungeons-Push,M13_V2_H15_C2,377409,105.21%,
Dungeons-Push,M12_V6_H9_C5,377380,105.20%,
Dungeons-Push,M11_V1_H18_C2,377362,105.19%,
Dungeons-Push,M14_V1_H12_C5,377276,105.14%,
Dungeons-Push,M14_V0_H14_C4,377263,105.13%,
Dungeons-Push,M12_V7_H11_C2,377229,105.11%,
Dungeons-Push,M14_V2_H12_C4,377225,105.11%,
Dungeons-Push,M11_V3_H17_C1,377165,105.08%,
Dungeons-Push,M11_V2_H9_C10,377161,105.08%,
Dungeons-Push,M14_V1_H14_C3,377153,105.07%,
Dungeons-Push,M12_V2_H9_C9,377121,105.06%,
Dungeons-Push,M12_V3_H16_C1,377106,105.05%,
Dungeons-Push,M10_V9_H9_C4,377103,105.05%,
Dungeons-Push,M14_V0_H12_C6,377096,105.04%,
Dungeons-Push,M12_V0_H17_C3,377089,105.04%,
Dungeons-Push,M13_V3_H9_C7,377047,105.02%,
Dungeons-Push,M12_V0_H10_C10,377039,105.01%,
Dungeons-Push,M11_V8_H9_C4,377025,105.00%,
Dungeons-Push,M14_V3_H13_C2,377001,104.99%,
Dungeons-Push,M14_V2_H11_C5,376985,104.98%,
Dungeons-Push,M12_V7_H12_C1,376970,104.97%,
Dungeons-Push,M13_V4_H9_C6,376935,104.95%,
Dungeons-Push,M14_V1_H11_C6,376921,104.95%,
Dungeons-Push,M11_V0_H10_C11,376893,104.93%,
Dungeons-Push,M12_V1_H17_C2,376886,104.93%,
Dungeons-Push,M13_V6_H10_C3,376843,104.90%,
Dungeons-Push,M10_V2_H9_C11,376829,104.90%,
Dungeons-Push,M13_V0_H16_C3,376821,104.89%,
Dungeons-Push,M14_V2_H14_C2,376820,104.89%,
Dungeons-Push,M13_V0_H10_C9,376809,104.89%,
Dungeons-Push,M14_V3_H12_C3,376793,104.88%,
Dungeons-Push,M11_V2_H18_C1,376770,104.86%,
Dungeons-Push,M14_V3_H11_C4,376732,104.84%,
Dungeons-Push,M14_V2_H10_C6,376702,104.83%,
Dungeons-Push,M13_V2_H9_C8,376683,104.82%,
Dungeons-Push,M13_V3_H15_C1,376682,104.82%,
Dungeons-Push,M13_V6_H11_C2,376648,104.80%,
Dungeons-Push,M14_V0_H11_C7,376635,104.79%,
Dungeons-Push,M12_V7_H9_C4,376608,104.78%,
Dungeons-Push,M11_V9_H10_C2,376586,104.76%,
Dungeons-Push,M14_V3_H10_C5,376585,104.76%,
Dungeons-Push,M13_V5_H9_C5,376556,104.75%,
Dungeons-Push,M14_V1_H10_C7,376544,104.74%,
Dungeons-Push,M13_V1_H16_C2,376534,104.74%,
Dungeons-Push,M10_V10_H10_C2,376392,104.66%,
Dungeons-Push,M13_V6_H12_C1,376349,104.64%,
Dungeons-Push,M10_V10_H11_C1,376315,104.62%,
Dungeons-Push,M12_V8_H10_C2,376284,104.60%,
Dungeons-Push,M12_V2_H17_C1,376276,104.60%,
Dungeons-Push,M14_V4_H11_C3,376158,104.53%,
Dungeons-Push,M10_V0_H19_C3,376140,104.52%,
Dungeons-Push,M12_V0_H18_C2,376137,104.52%,
Dungeons-Push,M14_V4_H13_C1,376131,104.52%,
Dungeons-Push,M14_V4_H10_C4,376129,104.52%,
Dungeons-Push,M11_V9_H11_C1,376095,104.50%,
Dungeons-Push,M14_V4_H12_C2,376086,104.49%,
Dungeons-Push,M14_V3_H14_C1,376027,104.46%,
Dungeons-Push,M12_V1_H9_C10,376012,104.45%,
Dungeons-Push,M13_V2_H16_C1,376000,104.45%,
Dungeons-Push,M13_V6_H9_C4,375923,104.40%,
Dungeons-Push,M10_V0_H10_C12,375902,104.39%,
Dungeons-Push,M10_V1_H19_C2,375869,104.38%,
Dungeons-Push,M12_V8_H11_C1,375845,104.36%,
Dungeons-Push,M14_V0_H15_C3,375822,104.35%,
Dungeons-Push,M11_V1_H9_C11,375820,104.35%,
Dungeons-Push,M14_V0_H10_C8,375782,104.33%,
Dungeons-Push,M12_V1_H18_C1,375758,104.31%,
Dungeons-Push,M13_V7_H10_C2,375742,104.31%,
Dungeons-Push,M13_V1_H9_C9,375734,104.30%,
Dungeons-Push,M11_V9_H9_C3,375728,104.30%,
Dungeons-Push,M10_V10_H9_C3,375687,104.28%,
Dungeons-Push,M14_V1_H15_C2,375620,104.24%,
Dungeons-Push,M12_V8_H9_C3,375548,104.20%,
Dungeons-Push,M15_V0_H13_C4,375546,104.20%,
Dungeons-Push,M14_V5_H10_C3,375476,104.16%,
Dungeons-Push,M13_V0_H17_C2,375416,104.13%,
Dungeons-Push,M15_V1_H13_C3,375412,104.13%,
Dungeons-Push,M14_V3_H9_C6,375374,104.11%,
Dungeons-Push,M13_V7_H11_C1,375332,104.08%,
Dungeons-Push,M14_V2_H9_C7,375315,104.07%,
Dungeons-Push,M14_V5_H11_C2,375310,104.07%,
Dungeons-Push,M10_V2_H19_C1,375244,104.04%,
Dungeons-Push,M15_V1_H12_C4,375141,103.98%,
Dungeons-Push,M14_V4_H9_C5,375104,103.96%,
Dungeons-Push,M14_V5_H12_C1,375100,103.96%,
Dungeons-Push,M14_V2_H15_C1,375043,103.93%,
Dungeons-Push,M15_V0_H12_C5,375014,103.91%,
Dungeons-Push,M15_V2_H13_C2,375003,103.90%,
Dungeons-Push,M13_V1_H17_C1,374952,103.88%,
Dungeons-Push,M11_V10_H10_C1,374906,103.85%,
Dungeons-Push,M13_V7_H9_C3,374905,103.85%,
Dungeons-Push,M10_V1_H9_C12,374900,103.85%,
Dungeons-Push,M15_V0_H14_C3,374867,103.83%,
Dungeons-Push,M15_V2_H12_C3,374829,103.81%,
Dungeons-Push,M14_V1_H9_C8,374775,103.78%,
Dungeons-Push,M12_V9_H10_C1,374765,103.77%,
Dungeons-Push,M15_V1_H11_C5,374760,103.77%,
Dungeons-Push,M11_V0_H19_C2,374758,103.77%,
Dungeons-Push,M15_V2_H11_C4,374667,103.72%,
Dungeons-Push,M15_V1_H14_C2,374632,103.70%,
Dungeons-Push,M14_V0_H16_C2,374610,103.69%,
Dungeons-Push,M15_V2_H10_C5,374607,103.69%,
Dungeons-Push,M10_V11_H10_C1,374604,103.69%,
Dungeons-Push,M15_V0_H11_C6,374588,103.68%,
Dungeons-Push,M14_V5_H9_C4,374560,103.66%,
Dungeons-Push,M15_V1_H10_C6,374554,103.66%,
Dungeons-Push,M14_V6_H10_C2,374509,103.64%,
Dungeons-Push,M13_V0_H9_C10,374503,103.63%,
Dungeons-Push,M12_V0_H9_C11,374500,103.63%,
Dungeons-Push,M13_V0_H18_C1,374398,103.58%,
Dungeons-Push,M13_V8_H10_C1,374349,103.55%,
Dungeons-Push,M15_V3_H10_C4,374327,103.54%,
Dungeons-Push,M11_V10_H9_C2,374313,103.53%,
Dungeons-Push,M11_V1_H19_C1,374274,103.51%,
Dungeons-Push,M15_V3_H11_C3,374263,103.50%,
Dungeons-Push,M15_V3_H12_C2,374245,103.49%,
Dungeons-Push,M15_V3_H13_C1,374235,103.49%,
Dungeons-Push,M15_V0_H10_C7,374224,103.48%,
Dungeons-Push,M14_V1_H16_C1,374223,103.48%,
Dungeons-Push,M12_V9_H9_C2,374180,103.46%,
Dungeons-Push,M14_V6_H11_C1,374150,103.44%,
Dungeons-Push,M15_V2_H14_C1,374044,103.38%,
Dungeons-Push,M10_V11_H9_C2,374013,103.37%,
Dungeons-Push,M15_V4_H10_C3,373817,103.26%,
Dungeons-Push,M11_V0_H9_C12,373768,103.23%,
Dungeons-Push,M14_V6_H9_C3,373733,103.21%,
Dungeons-Push,M13_V8_H9_C2,373704,103.20%,
Dungeons-Push,M14_V0_H9_C9,373673,103.18%,
Dungeons-Push,M10_V0_H20_C2,373626,103.16%,
Dungeons-Push,M15_V4_H11_C2,373531,103.10%,
Dungeons-Push,M15_V4_H12_C1,373399,103.03%,
Dungeons-Push,M15_V2_H9_C6,373375,103.02%,
Dungeons-Push,M14_V7_H10_C1,373240,102.95%,
Dungeons-Push,M15_V3_H9_C5,373237,102.94%,
Dungeons-Push,M15_V1_H9_C7,373213,102.93%,
Dungeons-Push,M15_V0_H15_C2,373170,102.91%,
Dungeons-Push,M10_V1_H20_C1,373124,102.88%,
Dungeons-Push,M12_V0_H19_C1,373087,102.86%,
Dungeons-Push,M16_V0_H13_C3,373085,102.86%,
Dungeons-Push,M14_V0_H17_C1,372986,102.81%,
Dungeons-Push,M15_V4_H9_C4,372915,102.77%,
Dungeons-Push,M15_V5_H10_C2,372894,102.76%,
Dungeons-Push,M16_V1_H13_C2,372850,102.73%,
Dungeons-Push,M15_V1_H15_C1,372722,102.66%,
Dungeons-Push,M10_V0_H9_C13,372682,102.64%,
Dungeons-Push,M14_V7_H9_C2,372649,102.62%,
Dungeons-Push,M16_V0_H12_C4,372624,102.61%,
Dungeons-Push,M16_V1_H12_C3,372548,102.57%,
Dungeons-Push,M15_V5_H11_C1,372541,102.57%,
Dungeons-Push,M15_V0_H9_C8,372512,102.55%,
Dungeons-Push,M16_V1_H11_C4,372488,102.54%,
Dungeons-Push,M12_V10_H9_C1,372487,102.54%,
Dungeons-Push,M11_V11_H9_C1,372452,102.52%,
Dungeons-Push,M16_V0_H11_C5,372419,102.50%,
Dungeons-Push,M16_V1_H10_C5,372380,102.48%,
Dungeons-Push,M16_V0_H14_C2,372272,102.42%,
Dungeons-Push,M16_V2_H10_C4,372246,102.40%,
Dungeons-Push,M13_V9_H9_C1,372227,102.39%,
Dungeons-Push,M16_V2_H13_C1,372194,102.38%,
Dungeons-Push,M16_V0_H10_C6,372182,102.37%,
Dungeons-Push,M15_V5_H9_C3,372176,102.37%,
Dungeons-Push,M16_V2_H11_C3,372170,102.36%,
Dungeons-Push,M16_V2_H12_C2,372136,102.35%,
Dungeons-Push,M11_V0_H20_C1,372056,102.30%,
Dungeons-Push,M15_V0_H16_C1,371960,102.25%,
Dungeons-Push,M16_V3_H10_C3,371857,102.19%,
Dungeons-Push,M16_V1_H14_C1,371856,102.19%,
Dungeons-Push,M15_V6_H10_C1,371777,102.15%,
Dungeons-Push,M10_V12_H9_C1,371735,102.13%,
Dungeons-Push,M16_V3_H11_C2,371622,102.07%,
Dungeons-Push,M16_V3_H12_C1,371422,101.96%,
Dungeons-Push,M14_V8_H9_C1,371231,101.85%,
Dungeons-Push,M15_V6_H9_C2,371220,101.85%,
Dungeons-Push,M16_V2_H9_C5,371204,101.84%,
Dungeons-Push,M16_V1_H9_C6,371196,101.83%,
Dungeons-Push,M16_V4_H10_C2,371142,101.80%,
Dungeons-Push,M16_V3_H9_C4,370906,101.68%,
Dungeons-Push,M16_V0_H9_C7,370819,101.63%,
Dungeons-Push,M16_V4_H11_C1,370718,101.57%,
Dungeons-Push,M16_V4_H9_C3,370401,101.40%,
Dungeons-Push,M16_V0_H15_C1,370323,101.36%,
Dungeons-Push,M16_V5_H10_C1,370105,101.24%,
Dungeons-Push,M17_V0_H13_C2,370099,101.24%,
Dungeons-Push,M17_V0_H12_C3,369955,101.16%,
Dungeons-Push,M15_V7_H9_C1,369943,101.15%,
Dungeons-Push,M17_V0_H11_C4,369852,101.10%,
Dungeons-Push,M17_V1_H10_C4,369848,101.10%,
Dungeons-Push,M17_V0_H10_C5,369785,101.07%,
Dungeons-Push,M17_V1_H11_C3,369754,101.05%,
Dungeons-Push,M17_V1_H13_C1,369720,101.03%,
Dungeons-Push,M17_V1_H12_C2,369716,101.03%,
Dungeons-Push,M17_V2_H10_C3,369617,100.98%,
Dungeons-Push,M16_V5_H9_C2,369586,100.96%,
Dungeons-Push,M17_V2_H11_C2,369327,100.82%,
Dungeons-Push,M17_V0_H14_C1,369282,100.79%,
Dungeons-Push,M17_V2_H12_C1,369074,100.68%,
Dungeons-Push,M10_V0_H21_C1,369057,100.67%,
Dungeons-Push,M17_V3_H10_C2,369016,100.65%,
Dungeons-Push,M17_V1_H9_C5,368762,100.51%,
Dungeons-Push,M17_V2_H9_C4,368703,100.48%,
Dungeons-Push,M17_V3_H11_C1,368560,100.40%,
Dungeons-Push,M17_V0_H9_C6,368547,100.39%,
Dungeons-Push,M16_V6_H9_C1,368361,100.29%,
Dungeons-Push,M17_V3_H9_C3,368242,100.23%,
Dungeons-Push,M17_V4_H10_C1,368121,100.16%,
Dungeons-Push,M17_V4_H9_C2,367603,99.88%,
Dungeons-Push,M18_V0_H10_C4,366662,99.37%,
Dungeons-Push,M18_V0_H11_C3,366623,99.35%,
Dungeons-Push,M18_V1_H10_C3,366605,99.34%,
Dungeons-Push,M18_V0_H13_C1,366596,99.33%,
Dungeons-Push,M17_V5_H9_C1,366532,99.30%,
Dungeons-Push,M18_V0_H12_C2,366530,99.30%,
Dungeons-Push,M18_V1_H11_C2,366324,99.19%,
Dungeons-Push,M18_V2_H10_C2,366194,99.11%,
Dungeons-Push,M18_V1_H12_C1,366103,99.06%,
Dungeons-Push,M18_V2_H11_C1,365791,98.90%,
Dungeons-Push,M18_V1_H9_C4,365689,98.84%,
Dungeons-Push,M18_V0_H9_C5,365643,98.81%,
Dungeons-Push,M18_V3_H10_C1,365452,98.71%,
Dungeons-Push,M18_V2_H9_C3,365415,98.69%,
Dungeons-Push,M18_V3_H9_C2,364897,98.41%,
Dungeons-Push,M18_V4_H9_C1,364007,97.93%,
Dungeons-Push,M19_V0_H10_C3,363443,97.62%,
Dungeons-Push,M19_V1_H10_C2,363218,97.50%,
Dungeons-Push,M19_V0_H11_C2,363194,97.48%,
Dungeons-Push,M19_V0_H12_C1,362937,97.34%,
Dungeons-Push,M19_V1_H11_C1,362773,97.25%,
Dungeons-Push,M19_V2_H10_C1,362577,97.15%,
Dungeons-Push,M19_V0_H9_C4,362531,97.12%,
Dungeons-Push,M19_V1_H9_C3,362411,97.06%,
Dungeons-Push,M19_V2_H9_C2,362037,96.85%,
Dungeons-Push,M19_V3_H9_C1,361272,96.44%,
Dungeons-Push,M20_V0_H10_C2,359979,95.74%,
Dungeons-Push,M20_V1_H10_C1,359579,95.52%,
Dungeons-Push,M20_V0_H11_C1,359557,95.51%,
Dungeons-Push,M20_V0_H9_C3,359241,95.33%,
Dungeons-Push,M20_V1_H9_C2,358974,95.19%,
Dungeons-Push,M20_V2_H9_C1,358439,94.90%,
Dungeons-Push,M21_V0_H10_C1,356251,93.71%,
Dungeons-Push,M21_V0_H9_C2,355668,93.39%,
Dungeons-Push,M21_V1_H9_C1,355275,93.18%,
Dungeons-Push,M22_V0_H9_C1,351750,91.26%,
Dungeons-Push,Base,183911,0.00%,
